place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYxGmv6qfHRERY-srKtAkAuE,Marche central de Maroua,,False,1330,"Name: MARCHE ABATTOIR
link: https://www.google.com/maps/search/MARCHE+ABATTOIR/@10.6063455,14.3296936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Supermarche shop smart maroua
link: https://www.google.com/maps/search/Supermarch%C3%A9+shop+smart+maroua/@10.603683799999999,14.328073099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Marche Matelas de Maroua
link: https://www.google.com/maps/search/March%C3%A9+Matelas+de+Maroua/@10.6047817,14.3305567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Marche
link: https://www.google.com/maps/search/March%C3%A9/@10.5925289,14.3210095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: LAMINE OUMAROU /LOK/
link: https://www.google.com/maps/search/%F0%9D%90%8B%F0%9D%90%80%F0%9D%90%8C%F0%9D%90%88%F0%9D%90%8D%F0%9D%90%84+%F0%9D%90%8E%F0%9D%90%94%F0%9D%90%8C%F0%9D%90%80%F0%9D%90%91%F0%9D%90%8E%F0%9D%90%94+%2F%F0%9D%90%8B%F0%9D%90%8E%F0%9D%90%8A%2F/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Marche central de Maroua (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP2lHbhezj8WW1-JjDf4LI5dq-00kG8YUaYBnG1=w408-h544-k-no,Shi Chang ,Shi Chang ,3.7,09:30-17:50,Open All Days,+237 6 79 28 28 22,"Marche central de Maroua, P2, Maroua, Ke Mai Long ","Shou Gong , Mao Yi , An Quan , Dong Man , Zu Zhi , Bu , Dian Hua , Dian Zi , Sai Che ",https://www.google.com/maps/place/March%C3%A9+central+de+Maroua/data=!4m7!3m6!1s0x111d9faabfa61163:0xe10224d02a2beb63!8m2!3d10.6041978!4d14.3309874!16s%2Fg%2F11b6qftdxp!19sChIJYxGmv6qfHRERY-srKtAkAuE?authuser=0&hl=zh-TW&rclk=1
ChIJ02tWak-eHRER9WhQ9RNh9aw,Epicerie Du Coin,,False,292,"Name: Boutique Bouba
link: https://www.google.com/maps/search/Boutique+Bouba/@10.595342299999999,14.329661399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Golo Shop
link: https://www.google.com/maps/search/Golo+Shop/@10.5933993,14.315246900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Alimentation Grand Nord
link: https://www.google.com/maps/search/Alimentation+Grand+Nord/@10.5940814,14.3207229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Papeterie du Coin
link: https://www.google.com/maps/search/La+Papeterie+du+Coin/@10.594383299999999,14.3242703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Epicerie Du Coin (Ye Zhu ),https://www.google.com/maps/contrib/103090155085254345657,https://lh5.googleusercontent.com/p/AF1QipPzq54cAZjXbVZPbclizKFpnuuPPrzGaB5f_1XO=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,,Open All Days,+237 6 99 97 82 13,"Epicerie Du Coin, BP 151, Maroua, Ke Mai Long ","Bian Li Shang Dian , Fu Wu ",https://www.google.com/maps/place/Epicerie+Du+Coin/data=!4m7!3m6!1s0x111d9e4f6a566bd3:0xacf56113f55068f5!8m2!3d10.5940001!4d14.3167482!16s%2Fg%2F11fzf8y3x2!19sChIJ02tWak-eHRER9WhQ9RNh9aw?authuser=0&hl=zh-TW&rclk=1
ChIJr7uGEE-eHRER1YWeWAT3uHI,Septentrion super market,,False,222,"Name: Modern Market
link: https://www.google.com/maps/search/Modern+Market/@10.597646899999999,14.3381677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Mini Marche
link: https://www.google.com/maps/search/Mini+March%C3%A9/@10.6041978,14.3309874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: MARCHE ARTISANAL
link: https://www.google.com/maps/search/MARCH%C3%89+ARTISANAL/@10.6038163,14.3296158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Alimentation Abdou
link: https://www.google.com/maps/search/Alimentation+Abdou/@10.6021585,14.309013799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Septentrion super market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtfRl1mMZiK_uY3sbnB_e3exi-TyFvbxw0JUUs=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,10:00-22:00,Open All Days,+237 6 75 53 14 14,"H8V9+J2R Septentrion super market, Maroua, Ke Mai Long ",,https://www.google.com/maps/place/Septentrion+super+market/data=!4m7!3m6!1s0x111d9e4f1086bbaf:0x72b8f704589e85d5!8m2!3d10.5941004!4d14.3175084!16s%2Fg%2F11c76mp083!19sChIJr7uGEE-eHRER1YWeWAT3uHI?authuser=0&hl=zh-TW&rclk=1
ChIJT3V6GVufHRERcTpGTaDCww0,BABA BOUTOU,,False,124,"Name: Boulangerie De Domayo
link: https://www.google.com/maps/search/Boulangerie+De+Domayo/@10.5934312,14.315253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Boulangerie Bappa Baba Fils
link: https://www.google.com/maps/search/Boulangerie+Bappa+Baba+Fils/@10.6097719,14.350176600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Boulangerie Holding
link: https://www.google.com/maps/search/Boulangerie+Holding/@10.594189199999999,14.322059300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Said Babangue
link: https://www.google.com/maps/search/Sa%C3%AFd+Babangu%C3%A9/@10.6115263,14.351604300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Alimentation Abdou Mako
link: https://www.google.com/maps/search/Alimentation+Abdou+Mako/@10.5925279,14.3209998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BABA BOUTOU (Ye Zhu ),https://www.google.com/maps/contrib/112741251444015539162,https://lh5.googleusercontent.com/p/AF1QipMD0mZrxFRepY7k38dOyqmoX5ovaKavJCBByZfN=w408-h306-k-no,Fa Shi Gao Bing Dian ,"Fa Shi Gao Bing Dian , Gao Bing Dian ",3.6,06:00-01:30,Open All Days,+237 6 97 17 81 22,"BABA BOUTOU, Maroua, Ke Mai Long ",,https://www.google.com/maps/place/BABA+BOUTOU/data=!4m7!3m6!1s0x111d9f5b197a754f:0xdc3c2a04d463a71!8m2!3d10.5942653!4d14.31933!16s%2Fg%2F11gycdh6m2!19sChIJT3V6GVufHRERcTpGTaDCww0?authuser=0&hl=zh-TW&rclk=1
ChIJzUrFPpOfHRERJZ8jWzBHRPo,MODERNE MARKET,,False,121,"Name: Carrefour Djarma
link: https://www.google.com/maps/search/Carrefour+Djarma/@10.593749299999999,14.31456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Boutique Bouba
link: https://www.google.com/maps/search/Boutique+Bouba/@10.595342299999999,14.329661399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Modern Market
link: https://www.google.com/maps/search/Modern+Market/@10.597646899999999,14.3381677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Alimentation Grand Nord
link: https://www.google.com/maps/search/Alimentation+Grand+Nord/@10.5940814,14.3207229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: FOKOU
link: https://www.google.com/maps/search/FOKOU/@10.5956996,14.331878000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MODERNE MARKET (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPTXQber9eABvWH5dD2q6m3PtYO5ZaRpQXlr3k7=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,3.8,10:00-00:00,Open All Days,+237 6 99 98 07 83,"H8V9+F4X MODERNE MARKET, Blvd de Renouveau, Maroua, Ke Mai Long ",Bing Qi Lin ,https://www.google.com/maps/place/MODERNE+MARKET/data=!4m7!3m6!1s0x111d9f933ec54acd:0xfa4447305b239f25!8m2!3d10.5937462!4d14.3178535!16s%2Fg%2F11j5djm7kb!19sChIJzUrFPpOfHRERJZ8jWzBHRPo?authuser=0&hl=zh-TW&rclk=1
ChIJd9UtJKufHRER65WHxZOS2fI,Cafe Artissanat,,False,115,"Name: Complexe Artisanal de Maroua
link: https://www.google.com/maps/search/Complexe+Artisanal+de+Maroua/@10.5881855,14.2914104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: PITUARE
link: https://www.google.com/maps/search/PITUARE/@10.59414,14.300841199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: THE VERT
link: https://www.google.com/maps/search/TH%C3%89+VERT/@10.6015888,14.339261799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sahel Bio Maroua
link: https://www.google.com/maps/search/Sahel+Bio+Maroua/@10.609455599999999,14.325558599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafetariat Bala
link: https://www.google.com/maps/search/Cafetariat+Bala/@10.6104834,14.3508133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Artissanat (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNnzT9cZjVz8f1OOhtW5PsPAi7L-GalvtMZEjk=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,08:00-19:00,Open All Days,,"J83H+HPW Cafe Artissanat, Maroua, Ke Mai Long ",Fu Wu ,https://www.google.com/maps/place/Caf%C3%A9+Artissanat/data=!4m7!3m6!1s0x111d9fab242dd577:0xf2d99293c58795eb!8m2!3d10.6039938!4d14.3293369!16s%2Fg%2F1tf2p1kb!19sChIJd9UtJKufHRER65WHxZOS2fI?authuser=0&hl=zh-TW&rclk=1
ChIJJbzY_E-eHRERBcn0IRyx8fM,Champs Elysee Bar,,False,77,"Name: Dream's Club
link: https://www.google.com/maps/search/Dream%27s+Club/@10.593820599999999,14.318701299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Sahel Bar
link: https://www.google.com/maps/search/Sahel+Bar/@10.592481099999999,14.321016799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: BAR Champs Elise
link: https://www.google.com/maps/search/BAR+Champs+Elis%C3%A9/@10.6026321,14.3050717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Champion bar
link: https://www.google.com/maps/search/Champion+bar/@10.5943113,14.320187599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Snack bar Restaurant 8 phase
link: https://www.google.com/maps/search/Snack+bar+Restaurant+8+phase/@10.592579899999999,14.2960373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Champs Elysee Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNiIoTqAuSC-8nPTNcHUnv5EeUNyN6fRVBU6P-d=w408-h725-k-no,Jiu Ba ,Jiu Ba ,3.5,08:00-23:00,Open All Days,,"H8VC+788 Champs Elysee Bar, Maroua, Ke Mai Long ",,https://www.google.com/maps/place/Champs+Elysee+Bar/data=!4m7!3m6!1s0x111d9e4ffcd8bc25:0xf3f1b11c21f4c905!8m2!3d10.5931633!4d14.3208236!16s%2Fg%2F1v70ynwh!19sChIJJbzY_E-eHRERBcn0IRyx8fM?authuser=0&hl=zh-TW&rclk=1
ChIJwYkAFf2fHREREZje99SX4Ag,Glacier Moderne La Pyramide du Sahel,,False,38,"Name: RESTAURANT LA GARGOTTE DU CENTRE
link: https://www.google.com/maps/search/RESTAURANT+LA+GARGOTTE+DU+CENTRE/@10.5890445,14.313394500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Restaurant Miam Miam Glou Glou
link: https://www.google.com/maps/search/Restaurant+Miam+Miam+Glou+Glou/@10.5870307,14.310065199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Le Point des Chutes
link: https://www.google.com/maps/search/Le+Point+des+Chutes/@10.591313500000002,14.323668099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurant Adao
link: https://www.google.com/maps/search/Restaurant+Adao/@10.5939762,14.316424099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Le Palais des Glaces
link: https://www.google.com/maps/search/Le+Palais+des+Glaces/@10.5945722,14.3258066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Glacier Moderne La Pyramide du Sahel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipORqTGAvzKk4eQfbzQEvUYnFfNLLlC-s3YLn11f=w426-h240-k-no,Can Ting ,Can Ting ,3.8,,Open All Days,,"Glacier Moderne La Pyramide du Sahel, Express Union, Blvd de Renouveau, Maroua, Ke Mai Long ",,https://www.google.com/maps/place/Glacier+Moderne+La+Pyramide+du+Sahel/data=!4m7!3m6!1s0x111d9ffd150089c1:0x8e097d4f7de9811!8m2!3d10.5934947!4d14.3149544!16s%2Fg%2F11j8mxzpyd!19sChIJwYkAFf2fHREREZje99SX4Ag?authuser=0&hl=zh-TW&rclk=1
ChIJTSNwH-2fHRER8eUj43F49G4,Restaurant La Bonne Adresse,,False,32,"Name: LE NOUMOU
link: https://www.google.com/maps/search/LE+NOUMOU/@10.5946836,14.3219149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: MIAM-MIAM
link: https://www.google.com/maps/search/MIAM-MIAM/@10.5878065,14.320558499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: RESTAURANT LE NOUMOU DE MAROUA
link: https://www.google.com/maps/search/RESTAURANT+LE+NOUMOU+DE+MAROUA/@10.6038414,14.329207700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Restaurant Miam Miam Glou Glou
link: https://www.google.com/maps/search/Restaurant+Miam+Miam+Glou+Glou/@10.5870307,14.310065199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: MAMMA BOUBA Restaurant
link: https://www.google.com/maps/search/MAMMA+BOUBA+Restaurant/@10.6176915,14.3056667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Restaurant La Bonne Adresse (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYl1pFds2tYD6tNY2nQokXnCP4XEzM2L2gIUpG=w408-h306-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,3.9,24 Xiao Shi Ying Ye ,Open All Days,+237 6 58 46 35 79,"H8R7+JMW Restaurant La Bonne Adresse, Unnamed Road, Maroua, Ke Mai Long ",Jia Ge ,https://www.google.com/maps/place/Restaurant+La+Bonne+Adresse/data=!4m7!3m6!1s0x111d9fed1f70234d:0x6ef47871e323e5f1!8m2!3d10.5916083!4d14.3141997!16s%2Fg%2F11r7m_94kn!19sChIJTSNwH-2fHRER8eUj43F49G4?authuser=0&hl=zh-TW&rclk=1
ChIJAVFbrUieHREROYbhK2QvhqQ,Boulangerie De Domayo,,False,28,"Name: BOULANGERIE DELICES DU DIAMARE
link: https://www.google.com/maps/search/BOULANGERIE+D%C3%89LICES+DU+DIAMAR%C3%89/@10.603999499999999,14.3341442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Boulangerie Holding
link: https://www.google.com/maps/search/Boulangerie+Holding/@10.594189199999999,14.322059300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Boulangerie Nouvell
link: https://www.google.com/maps/search/Boulangerie+Nouvell/@10.592481099999999,14.321016799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Le Mandara
link: https://www.google.com/maps/search/Le+Mandara/@10.5939432,14.319476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Boulangerie Holdi
link: https://www.google.com/maps/search/Boulang%C3%A9rie+Holdi/@10.5925279,14.3209998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Boulangerie De Domayo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPK6SJwsWQ6pIY1dQJ03Qf_wPQOQysdi2n7z7c5=w408-h699-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3,24 Xiao Shi Ying Ye ,Open All Days,,"H8V8+94C Boulangerie De Domayo, Maroua, Ke Mai Long ",,https://www.google.com/maps/place/Boulangerie+De+Domayo/data=!4m7!3m6!1s0x111d9e48ad5b5101:0xa4862f642be18639!8m2!3d10.5934312!4d14.315253!16s%2Fg%2F11dfh7bc21!19sChIJAVFbrUieHREROYbhK2QvhqQ?authuser=0&hl=zh-TW&rclk=1
