place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_WyTocCXEUcRJ9r1wKD9cv8,Kaufland Prudnik,,False,1379,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.3149722,17.577285099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.323735,17.5890799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Hala Targowa
link: https://www.google.com/maps/search/Hala+Targowa/@50.320025,17.5817215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Klakla M.B. Sklep spozywczy s.c.
link: https://www.google.com/maps/search/Klakla+M.B.+Sklep+spo%C5%BCywczy+s.c./@50.322368999999995,17.576203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sklep spozywczy ,,Wafelek""
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+%E2%80%9EWafelek%E2%80%9D/@50.322378300000004,17.5763276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Prudnik (Ye Zhu ),https://www.google.com/maps/contrib/108445310572386567700,https://lh5.googleusercontent.com/p/AF1QipOm1S70iVeIdkNCqdXHb7RzYxx3UoZ9e2kZ8-5C=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Prudnik, Wiejska 4, 48-200 Prudnik, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Prudnik/data=!4m7!3m6!1s0x471197c0a1936cfd:0xff72fda0c0f5da27!8m2!3d50.3214376!4d17.5873638!16s%2Fg%2F1tgg8ps9!19sChIJ_WyTocCXEUcRJ9r1wKD9cv8?authuser=0&hl=zh-TW&rclk=1
ChIJp1MVtrWXEUcR6L7Xdpjukjs,Biedronka,,False,788,"Name: Kaufland Prudnik
link: https://www.google.com/maps/search/Kaufland+Prudnik/@50.321437599999996,17.5873638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1379 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.3160946,17.5741008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@50.3230082,17.5891336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@50.322145,17.593738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: DARVITA. Sklep spozywczy
link: https://www.google.com/maps/search/DARVITA.+Sklep+spo%C5%BCywczy/@50.32157300000001,17.5678244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/105253577260165699265,https://lh5.googleusercontent.com/p/AF1QipPnyMz7qTaymSNQjN4oS-O2x-zRb13GlEKkSoYp=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.8,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Kosciuszki 20, 48-200 Prudnik, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471197b5b61553a7:0x3b92ee9876d7bee8!8m2!3d50.3212947!4d17.5756497!16s%2Fg%2F1tf5cgp0!19sChIJp1MVtrWXEUcR6L7Xdpjukjs?authuser=0&hl=zh-TW&rclk=1
ChIJe3558lWXEUcRWzp08jBFMvI,Bueno,,False,752,"Name: Coco
link: https://www.google.com/maps/search/Coco/@50.3215359,17.5840483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Kafejka ,,Trupek""
link: https://www.google.com/maps/search/Kafejka+%E2%80%9ETrupek%E2%80%9D/@50.3216596,17.5683062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Parkowa
link: https://www.google.com/maps/search/Parkowa/@50.319680399999996,17.5760677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Restauracja Aleja Wina
link: https://www.google.com/maps/search/Restauracja+Aleja+Wina/@50.320253900000004,17.5837835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews",https://bueno-modern-european-restaurant.business.site/,Bueno (Ye Zhu ),https://www.google.com/maps/contrib/116413218795736609792,https://lh5.googleusercontent.com/p/AF1QipOcbEYwkjgqOdMqTOIt48zPOuQsZVb4LS9YvJlU=w426-h240-k-no,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Xian Dai Ou Zhou Can Ting ",4.6,12:00-22:00,Open All Days,+48 77 436 02 13,"Bueno, Kosciuszki 24, 48-200 Prudnik, Bo Lan ",,https://www.google.com/maps/place/Bueno/data=!4m7!3m6!1s0x47119755f2797e7b:0xf2324530f2743a5b!8m2!3d50.3216361!4d17.5732975!16s%2Fg%2F11h31xc01b!19sChIJe3558lWXEUcRWzp08jBFMvI?authuser=0&hl=zh-TW&rclk=1
ChIJce4jJ8CXEUcRVVlV8KYtzX8,Biedronka,,False,712,"Name: Kaufland Prudnik
link: https://www.google.com/maps/search/Kaufland+Prudnik/@50.321437599999996,17.5873638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1379 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@50.3230082,17.5891336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.323735,17.5890799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Procent Sklep Monopolowy
link: https://www.google.com/maps/search/Procent+Sklep+Monopolowy/@50.32244120000001,17.5933852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@50.322145,17.593738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/103608604703961233812,https://lh5.googleusercontent.com/p/AF1QipM5g1JNxpfSA_x7qAcTs3mez9x4FcyFThEklB4P=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Ksiedza Skowronskiego 26, 48-200 Prudnik, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471197c02723ee71:0x7fcd2da6f0555955!8m2!3d50.3219206!4d17.5935132!16s%2Fg%2F1yf_9rnc5!19sChIJce4jJ8CXEUcRVVlV8KYtzX8?authuser=0&hl=zh-TW&rclk=1
ChIJ-5baTbqXEUcRE7jy4Fr1kAA,Biedronka,,False,493,"Name: Kaufland Prudnik
link: https://www.google.com/maps/search/Kaufland+Prudnik/@50.321437599999996,17.5873638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1379 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.3160946,17.5741008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Darvita. Sklep spozywczy
link: https://www.google.com/maps/search/Darvita.+Sklep+spo%C5%BCywczy/@50.3203664,17.565557599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Moskwa R. Sklep spozywczy
link: https://www.google.com/maps/search/Moskwa+R.+Sklep+spo%C5%BCywczy/@50.3216004,17.5789136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: ABC. Sklep spozywczo - przemyslowy
link: https://www.google.com/maps/search/ABC.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/@50.3204923,17.5655219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/105225214919378705072,https://lh5.googleusercontent.com/p/AF1QipOkVpQBmPt9_LizJ6hKqS6eep9uVaPM6IyNyS8z=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Sienkiewicza 3a, 48-200 Prudnik, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471197ba4dda96fb:0x90f55ae0f2b813!8m2!3d50.3149722!4d17.5772851!16s%2Fg%2F1hc1p0474!19sChIJ-5baTbqXEUcRE7jy4Fr1kAA?authuser=0&hl=zh-TW&rclk=1
ChIJEVKMtrWXEUcRJl68HwtGHIA,"Kafejka ,,Trupek""",,False,258,"Name: Bueno
link: https://www.google.com/maps/search/Bueno/@50.3216361,17.5732975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Bar u Leszcza
link: https://www.google.com/maps/search/Bar+u+Leszcza/@50.3205149,17.5821865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Parkowa
link: https://www.google.com/maps/search/Parkowa/@50.319680399999996,17.5760677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews",https://restauracja-kafejka-prudnik.eatbu.com/,"Kafejka ,,Trupek"" (Ye Zhu )",https://www.google.com/maps/contrib/114654342532028720958,https://lh5.googleusercontent.com/p/AF1QipOrobp2Klil8smhg1Epe9APh0p5vIsG6hpduB3T=w408-h544-k-no,Can Ting ,Can Ting ,4.4,10:00-22:00,Open All Days,+48 77 436 71 09,"Kafejka ,,Trupek"", Kosciuszki 54, 48-200 Prudnik, Bo Lan ",,https://www.google.com/maps/place/Kafejka+%E2%80%9ETrupek%E2%80%9D/data=!4m7!3m6!1s0x471197b5b68c5211:0x801c460b1fbc5e26!8m2!3d50.3216596!4d17.5683062!16s%2Fg%2F1trtt0_0!19sChIJEVKMtrWXEUcRJl68HwtGHIA?authuser=0&hl=zh-TW&rclk=1
ChIJWb-_EbiXEUcR_dz7c9xyK0Y,Hana Cafe Restaurant,,False,248,"Name: Bueno
link: https://www.google.com/maps/search/Bueno/@50.3216361,17.5732975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Bar u Leszcza
link: https://www.google.com/maps/search/Bar+u+Leszcza/@50.3205149,17.5821865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Kafejka ,,Trupek""
link: https://www.google.com/maps/search/Kafejka+%E2%80%9ETrupek%E2%80%9D/@50.3216596,17.5683062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Parkowa
link: https://www.google.com/maps/search/Parkowa/@50.319680399999996,17.5760677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Restauracja Aleja Wina
link: https://www.google.com/maps/search/Restauracja+Aleja+Wina/@50.320253900000004,17.5837835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews",http://hanacafe.pl/,Hana Cafe Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/112958770166307529540,https://lh5.googleusercontent.com/p/AF1QipOrPXbm_hFeBHSH9gfvUfvXvHqssvGppNKKEdTV=w408-h271-k-no,Can Ting ,Can Ting ,4.4,10:00-16:00,"Xing Qi Liu , Xing Qi Ri ",+48 77 406 86 66,"Hana Cafe Restaurant, Lukowa 1, 48-200 Prudnik, Bo Lan ",,https://www.google.com/maps/place/Hana+Cafe+Restaurant/data=!4m7!3m6!1s0x471197b811bfbf59:0x462b72dc73fbdcfd!8m2!3d50.3200042!4d17.5811156!16s%2Fg%2F1yh4g8jpw!19sChIJWb-_EbiXEUcR_dz7c9xyK0Y?authuser=0&hl=zh-TW&rclk=1
ChIJATB5m7CXEUcR8jedycKm1rQ,Delikatesy Centrum,,False,182,"Name: Kaufland Prudnik
link: https://www.google.com/maps/search/Kaufland+Prudnik/@50.321437599999996,17.5873638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1379 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.3212947,17.5756497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Eko
link: https://www.google.com/maps/search/Eko/@50.3216697,17.5823233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rych. Sklep spozywczo - przemyslowy
link: https://www.google.com/maps/search/Rych.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/@50.321307,17.576663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/108167232343151093284,https://lh5.googleusercontent.com/p/AF1QipN8BYOhp7cKhU4mhk7y8IjsnM3SffOD9nv7vQpC=w506-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",3.9,06:30-21:00,Xing Qi Ri ,+48 77 436 64 81,"Delikatesy Centrum, Chopina 10, 48-200 Prudnik, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x471197b09b793001:0xb4d6a6c2c99d37f2!8m2!3d50.3160946!4d17.5741008!16s%2Fg%2F11gb3zyz14!19sChIJATB5m7CXEUcR8jedycKm1rQ?authuser=0&hl=zh-TW&rclk=1
ChIJ4T_5FbiXEUcRc3eHK1ENHbw,Zabka,,False,131,"Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.323735,17.5890799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Al-Kaw s.c. Sklep spozywczo - przemyslowy
link: https://www.google.com/maps/search/Al-Kaw+s.c.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/@50.320572,17.578628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Rych. Sklep spozywczo - przemyslowy
link: https://www.google.com/maps/search/Rych.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/@50.321307,17.576663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@50.320957799999995,17.5791902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/116829990117366077448,https://lh5.googleusercontent.com/p/AF1QipN0mxsa28e0ASqqWT97SjSi3oM1_dlqv0LIeBkh=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Ratuszowa 3, 48-200 Prudnik, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471197b815f93fe1:0xbc1d0d512b877773!8m2!3d50.3209303!4d17.5791664!16s%2Fg%2F1tdjvrlf!19sChIJ4T_5FbiXEUcRc3eHK1ENHbw?authuser=0&hl=zh-TW&rclk=1
ChIJ2w4lN8GXEUcRViC6-ZCZ-Og,PSB Mrowka,,False,127,"Name: Your Bathroom Zbigniew Kesek
link: https://www.google.com/maps/search/Your+Bathroom+Zbigniew+K%C4%99sek/@50.319013999999996,17.585511999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Centrum Budowlane TWOJ DOM - AAD Suszczynscy S.C
link: https://www.google.com/maps/search/Centrum+Budowlane+TW%C3%93J+DOM+-+AAD+Suszczy%C5%84scy+S.C/@50.330147,17.5872982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Centrum Budowlane DAM-BUD Damian Suszczynski Materialy budowlane
link: https://www.google.com/maps/search/Centrum+Budowlane+DAM-BUD+Damian+Suszczy%C5%84ski+Materia%C5%82y+budowlane/@50.332851899999994,17.5874867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Majster Plus Prudnik
link: https://www.google.com/maps/search/Majster+Plus+Prudnik/@50.3301429,17.587347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://mrowka.com.pl/sklep-psb-mrowka/psb-mrowka-prudnik.html,PSB Mrowka (Ye Zhu ),https://www.google.com/maps/contrib/102362288901048131524,https://lh5.googleusercontent.com/p/AF1QipN_3G595Xe8rL_1iHGS8jOyEKD-gCsAjY5YRxeq=w408-h306-k-no,Jia Ju Zhuang Xiu Dian ,"Jia Ju Zhuang Xiu Dian , Yu Shi Yong Pin Dian , Jian Cai Shang Dian , Jian Zhu Cai Liao Gong Ying Shang , Di Ban Cai Liao Shang Dian , Gong Chang Mu Zhi Pin Zhuan Mai Dian , You Hua , Konstrukcje stalowe",4.2,07:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 77 406 72 78,"PSB Mrowka, Powstancow Slaskich 2, 48-200 Prudnik, Bo Lan ",,https://www.google.com/maps/place/PSB+Mr%C3%B3wka/data=!4m7!3m6!1s0x471197c137250edb:0xe8f89990f9ba2056!8m2!3d50.323735!4d17.5890799!16s%2Fg%2F1hc2sdzf1!19sChIJ2w4lN8GXEUcRViC6-ZCZ-Og?authuser=0&hl=zh-TW&rclk=1
