place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm5D5M-oABDQRrtpeLzRg9eY,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,413,"Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Kactus Koffee
link: https://www.google.com/maps/search/Kactus+Koffee/@22.30735,114.1654305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Good Day Coffee Co.
link: https://www.google.com/maps/search/Good+Day+Coffee+Co./@22.3071908,114.1660849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Tang kay
link: https://www.google.com/maps/search/Tang+kay/@22.306500600000003,114.1720065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPh3Y-3etHLdKfCb6_QZsHsTvZeAYMn5-gIYFbi=w408-h488-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-22:00,Open All Days,2758 2922,"Xing Ba Ke  3 Jordan Road, G/F Shop A & B, Jordan","Bo Li , Xi Shou Jian , Ba Shi , Huan Jing ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ea33f9909b:0xe6f560342f5edaae!8m2!3d22.3060872!4d114.1725578!16s%2Fg%2F11cmfcqvw0!19sChIJm5D5M-oABDQRrtpeLzRg9eY?authuser=0&hl=zh-TW&rclk=1
ChIJhaOT0zgBBDQRe_V789Os_gQ,NINETYs (Su Hao ),,False,268,"Name: Ban Lu Ka Pei 
link: https://www.google.com/maps/search/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/@22.284756299999998,114.14971609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: BARISTA by Givres
link: https://www.google.com/maps/search/BARISTA+by+Givr%C3%A9s/@22.2818069,114.15308379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Common Ground
link: https://www.google.com/maps/search/Common+Ground/@22.2831659,114.15079709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Cafe Zenon
link: https://www.google.com/maps/search/Cafe+Zenon/@22.282702,114.15467360000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Zero One Coffee & Roastery
link: https://www.google.com/maps/search/Zero+One+Coffee+%26+Roastery/@22.2832731,114.1544754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews",https://www.ninetys.com.hk/,NINETYs (Su Hao ) (Ye Zhu ),https://www.google.com/maps/contrib/108725929715250856984,https://lh5.googleusercontent.com/p/AF1QipPMSWdE-PIfoQpNOTUcEu6DRN6BYZfiD0yPYZ2E=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-18:00,Open All Days,3417 5798,Zhong Huan Xie Li Jie Shi Dan Dun Jie 2-4Hao NINETYs (Su Hao ),"brunch, Xiang , Chao Dan , Shui Bo Dan , Dian Ti , Di Gua , Wu Hua Guo ",https://www.google.com/maps/place/NINETYs+%28%E8%98%87%E8%B1%AA%29/data=!4m7!3m6!1s0x34040138d393a385:0x4feacd3f37bf57b!8m2!3d22.2819545!4d114.1533582!16s%2Fg%2F11h1j7w3sx!19sChIJhaOT0zgBBDQRe_V789Os_gQ?authuser=0&hl=zh-TW&rclk=1
ChIJKR-c11MHBDQRgt9yGLJjWfU,Coffee Question ?,,False,183,"Name: Contrast
link: https://www.google.com/maps/search/Contrast/@22.3390745,114.15382679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Lungo (Cheung Sha Wan)
link: https://www.google.com/maps/search/Lungo+%28Cheung+Sha+Wan%29/@22.338776700000004,114.1528067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Coffee Concepts (Hong Kong) Limited
link: https://www.google.com/maps/search/Coffee+Concepts+%28Hong+Kong%29+Limited/@22.336002,114.1470753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/coffeequestion/,Coffee Question ? (Ye Zhu ),https://www.google.com/maps/contrib/107450382979053516569,https://lh5.googleusercontent.com/p/AF1QipOaMFLw6jpsk_fbF47Hp_Y0WXCPtjejDGE5qbF3=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.2,08:00-18:00,Open All Days,4692 3309,"Li Zhi Jiao Dao 680Hao Cheung Sha Wan Road Shop G61Li Xin Shang Ye Zhong Xin  Coffee Question ?, G/F","Bei , Jia Ge , Duo Shi , Ka Pei Shi , Yi Fen , Wai Mai , espresso, latte, Guo , Song Lu ",https://www.google.com/maps/place/Coffee+Question+%3F/data=!4m7!3m6!1s0x34040753d79c1f29:0xf55963b21872df82!8m2!3d22.338984!4d114.1521565!16s%2Fg%2F11by_qj9pl!19sChIJKR-c11MHBDQRgt9yGLJjWfU?authuser=0&hl=zh-TW&rclk=1
ChIJw-TkIzYBBDQRx1Ivl_Mj6Ic,29 Coffee,,False,179,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: The Meek Coffee
link: https://www.google.com/maps/search/The+Meek+Coffee/@22.3164034,114.21477519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: On The Hill Coffee Bar
link: https://www.google.com/maps/search/On+The+Hill+Coffee+Bar/@22.3138996,114.2177344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The Story Cafe
link: https://www.google.com/maps/search/The+Story+Cafe/@22.3116642,114.22319150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/twentyninecoffee/,29 Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100944197774135265806,https://lh5.googleusercontent.com/p/AF1QipNgXzvWw47EkXi02ii-X2dEN0vhQkmlvIk1fxP2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:30-17:30,Xing Qi Ri ,,"Shop D, 29 Coffee, 29 Tai Yip St, Ngau Tau Kok","bagel, Mian Ji , latte, Jia Qian , flat white, Ka Pei Shi , Gan Jue , Bei , Gao Dian , espresso",https://www.google.com/maps/place/29+Coffee/data=!4m7!3m6!1s0x3404013623e4e4c3:0x87e823f3972f52c7!8m2!3d22.3167892!4d114.2148498!16s%2Fg%2F11f3p2ls_m!19sChIJw-TkIzYBBDQRx1Ivl_Mj6Ic?authuser=0&hl=zh-TW&rclk=1
ChIJDYuaXF0BBDQRFUHJbmRXxTw,Reaction Coffee Roasters (Jian Sha Ju ),,False,161,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Rise by Classified
link: https://www.google.com/maps/search/Rise+by+Classified/@22.2953974,114.1733859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.reactioncoffee.com.hk/,Reaction Coffee Roasters (Jian Sha Ju ) (Ye Zhu ),https://www.google.com/maps/contrib/113265396681452005074,https://lh5.googleusercontent.com/p/AF1QipNRPgekZW_9G_94VQ3SB40vMZCh7x1yHapKzbRV=w461-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-22:00,Open All Days,3907 0388,Jian Sha Ju Mo Di Dao 32-48Hao Di Xia ADian Li Dong Da Sha Reaction Coffee Roasters (Jian Sha Ju ),"burger, brunch, Da Pei Gu , Chao Dan , Fan Shu , Yi Da Li Mian , Suan Zhong , Shui Bo Dan , truffle",https://www.google.com/maps/place/Reaction+Coffee+Roasters+%28%E5%B0%96%E6%B2%99%E5%92%80%29/data=!4m7!3m6!1s0x3404015d5c9a8b0d:0x3cc557646ec94115!8m2!3d22.2970436!4d114.1748219!16s%2Fg%2F11ll3hl5xk!19sChIJDYuaXF0BBDQRFUHJbmRXxTw?authuser=0&hl=zh-TW&rclk=1
ChIJMT3AXJ4IBDQR3Jo8A_4AQyI,Cafe 330,,False,127,"Name: Shan Heng Shu Yuan Fan Tang 
link: https://www.google.com/maps/search/%E5%96%84%E8%A1%A1%E6%9B%B8%E9%99%A2%E9%A3%AF%E5%A0%82/@22.418104600000003,114.2102281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Cafe Tolo
link: https://www.google.com/maps/search/Cafe+Tolo/@22.4222493,114.20419009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Patisserie
link: https://www.google.com/maps/search/Patisserie/@22.4119063,114.2112923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Yuan Yang Nai Cha (Xiang Gang Zhong Wen Da Xue Yi Yuan Dian )
link: https://www.google.com/maps/search/%E9%B4%9B%E9%B4%A6%E5%A5%B6%E8%8C%B6%28%E9%A6%99%E6%B8%AF%E4%B8%AD%E6%96%87%E5%A4%A7%E5%AD%B8%E9%86%AB%E9%99%A2%E5%BA%97%29/@22.4137965,114.2112612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://cuhk.edu.hk/chinese/campus/accommodation.html,Cafe 330 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOmNmuxpTK72c5LoX-WOC42LGholunhgmanfZT2=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-20:00,Xing Qi Ri ,2994 3932,Sha Tian 1Lou 101AShi Kang Ben Guo Ji Xue Shu Yuan Xiang Gang Zhong Wen Da Xue Cafe 330,"Xiao Yuan , Jia Qian , mocha, Huan Jing , Na Tie ",https://www.google.com/maps/place/Cafe+330/data=!4m7!3m6!1s0x3404089e5cc03d31:0x224300fe033c9adc!8m2!3d22.4162074!4d114.2112041!16s%2Fg%2F12qfbb7m9!19sChIJMT3AXJ4IBDQR3Jo8A_4AQyI?authuser=0&hl=zh-TW&rclk=1
ChIJLYG88SEBBDQRK9W7mH16gus,Cofflow Shun Liu Jing Pin Ka Pei ,,False,118,"Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.cofflow.com/,Cofflow Shun Liu Jing Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105584754717186269603,https://lh5.googleusercontent.com/p/AF1QipPYZ-_4Aj5TD_V02DDbRJULpzn09Pe4w5LciR2O=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-18:00,Open All Days,,Shen Shui Bu Huang Zhu Jie 2cHao Cofflow Shun Liu Jing Pin Ka Pei ,"Bei Guo , Niu You Guo , Chao Dan , Huai Jiu , Sheng Tong , Yun Ni Na Xue Gao , Tie , Niu Ba , Bei Cha ",https://www.google.com/maps/place/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040121f1bc812d:0xeb827a7d98bbd52b!8m2!3d22.3268363!4d114.1639344!16s%2Fg%2F11mhgq_n5x!19sChIJLYG88SEBBDQRK9W7mH16gus?authuser=0&hl=zh-TW&rclk=1
ChIJ_-nVaDEBBDQRamN0F1IMWOA,Curator Creative Cafe at M+,,False,83,"Name: Curator
link: https://www.google.com/maps/search/Curator/@22.2943882,114.17450079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Rest Coffee Gin
link: https://www.google.com/maps/search/Rest+Coffee+Gin/@22.298853200000003,114.1560464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: ADD+
link: https://www.google.com/maps/search/ADD%2B/@22.300415100000002,114.15902410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Crepes & Bakes
link: https://www.google.com/maps/search/Crepes+%26+Bakes/@22.301405,114.1547184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Cupping Room - HK Palace Museum
link: https://www.google.com/maps/search/Cupping+Room+-+HK+Palace+Museum/@22.3019326,114.15467280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://curatorstyle.com/,Curator Creative Cafe at M+ (Ye Zhu ),https://www.google.com/maps/contrib/109378397941186889156,https://lh5.googleusercontent.com/p/AF1QipM28jYxCDYsnZCiysHllwUydd_-vON3q6wBqr9u=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Yi Lang Ka Pei Ting ",3.7,10:00-20:00,Open All Days,6999 2008,"Curator Creative Cafe at M+, Cultural District, Unit C, B1/F, Museum Plus (M+ West Kowloon, 38 Museum Dr, Kowloon","Nai , San Wen Zhi , Bei , Fu Wu , Xian , Yi Shu , Bo Wu Guan , Pa Ni Ni , Xiang Pian ",https://www.google.com/maps/place/Curator+Creative+Caf%C3%A9+at+M%2B/data=!4m7!3m6!1s0x3404013168d5e9ff:0xe0580c521774636a!8m2!3d22.3004467!4d114.1594554!16s%2Fg%2F11rscw80fv!19sChIJ_-nVaDEBBDQRamN0F1IMWOA?authuser=0&hl=zh-TW&rclk=1
ChIJUwAQSxQBBDQR0XSjWzMARBk,Flash Coffee,,False,8,"Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.2885234,114.1924339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Coffee 101
link: https://www.google.com/maps/search/Coffee+101/@22.2849418,114.1997554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Ka Pei Kong Jian 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E7%A9%BA%E9%96%93/@22.2899049,114.193765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Studio Caffeine
link: https://www.google.com/maps/search/Studio+Caffeine/@22.292186599999997,114.1980316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.288554899999998,114.19314800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://flash-coffee.com/hk/%3Futm_source%3Dgmb%26utm_medium%3Dorganic%26utm_campaign%3Dgmb-HK-FCAP,Flash Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102443988256692561245,https://lh5.googleusercontent.com/p/AF1QipMqXA7Hm23fzjcpD3w6QGKwB5qwPF3Wc-QJwNuE=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Wai Dai Ka Pei Zhuan Mai Dian ",3.8,07:00-19:00,Open All Days,,"Flash Coffee, Bai Jia Li Zhong Xin  Shop 1B, G/F, 180 Electric Rd, North Point",Na Tie ,https://www.google.com/maps/place/Flash+Coffee/data=!4m7!3m6!1s0x340401144b100053:0x194400335ba374d1!8m2!3d22.287944!4d114.1925865!16s%2Fg%2F11s9dcn4vh!19sChIJUwAQSxQBBDQR0XSjWzMARBk?authuser=0&hl=zh-TW&rclk=1
ChIJ78CM-7oABDQRIMV1SrH6OHo,Shu Xiang Men Di ,,False,106,"Name: Jia Shang Hai  (Ao Yun )
link: https://www.google.com/maps/search/%E5%AE%B6%E4%B8%8A%E6%B5%B7+%28%E5%A5%A7%E9%81%8B%29/@22.3175164,114.16474989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Cafe Hunan
link: https://www.google.com/maps/search/Caf%C3%A9+Hunan/@22.286348399999998,114.13875639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Xiang Ju Xiao Chu 
link: https://www.google.com/maps/search/%E6%B9%98%E8%81%9A%E5%B0%8F%E5%BB%9A/@22.285856,114.13392999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Hu Nan Lao Jia Fan Dian  Hunan Hometown Restaurant
link: https://www.google.com/maps/search/%E6%B9%96%E5%8D%97%E8%80%81%E5%AE%B6%E9%A3%AF%E5%BA%97+Hunan+Hometown+Restaurant/@22.323964099999998,114.1671471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Shu Xiang Men Di 
link: https://www.google.com/maps/search/%E6%9B%B8%E6%B9%98%E9%96%80%E7%AC%AC/@22.3047506,114.186375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",,Shu Xiang Men Di  (Ye Zhu ),https://www.google.com/maps/contrib/106229712050987927647,https://lh5.googleusercontent.com/p/AF1QipOvk65peISU-ajOPxW3WFx1zCZD_b1sgnzbLbBO=w408-h306-k-no,Zhong Can Guan ,Zhong Can Guan ,3.6,"11:30-16:00, 17:30-21:30",Open All Days,2706 2978,Da Jiao Ju Hai Hui Dao 11Hao Shu Xiang Men Di UG 27 - 28,"La , Xiang Cai , Jie Qian , Xiang Liao ",https://www.google.com/maps/place/%E6%9B%B8%E6%B9%98%E9%96%80%E7%AC%AC/data=!4m7!3m6!1s0x340400bafb8cc0ef:0x7a38fab14a75c520!8m2!3d22.3184611!4d114.1586558!16s%2Fg%2F11cmqjjrsq!19sChIJ78CM-7oABDQRIMV1SrH6OHo?authuser=0&hl=zh-TW&rclk=1
