place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeW0eyfSZIzkRHChiMMVeJ6I,Baranh Jhang,,False,4077,"Name: Jigar Chinese Restaurant
link: https://www.google.com/maps/search/Jigar+Chinese+Restaurant/@31.271797000000003,72.3183655?authuser=0&hl=nl&entry=ttu
Reviews: 2008 reviews

Name: Sabir Restaurant
link: https://www.google.com/maps/search/Sabir+Restaurant/@31.2621422,72.3099294?authuser=0&hl=nl&entry=ttu
Reviews: 291 reviews

Name: Ibrahim Cafe & Restaurant jhang
link: https://www.google.com/maps/search/Ibrahim+Cafe+%26+Restaurant+jhang/@31.2699983,72.3279481?authuser=0&hl=nl&entry=ttu
Reviews: 148 reviews

Name: Shinwari Tonight
link: https://www.google.com/maps/search/Shinwari+Tonight/@31.2639111,72.35197409999999?authuser=0&hl=nl&entry=ttu
Reviews: 146 reviews",http://baranh.pk/,Baranh Jhang (eigenaar),https://www.google.com/maps/contrib/108984254438006314364,https://lh5.googleusercontent.com/p/AF1QipNOmwhoHt4UfTulD3ggAtQMFQ-48MJleXYCIF2D=w426-h240-k-no,Restaurant,Restaurant,4.9,13:00-00:00,Open All Days,+92 342 7599104,"Baranh Jhang, Jhang Rd, Amir Colony Jhang, Punjab 35200, Pakistan","natuurlijke omgeving, cooperatie, goederen en diensten, so delicious, mashallah, gedrag, desi",https://www.google.com/maps/place/Baranh+Jhang/data=!4m7!3m6!1s0x392399f4c91e6d79:0xa2275ec53062281c!8m2!3d31.2731037!4d72.3188323!16s%2Fg%2F11px4rgmpl!19sChIJeW0eyfSZIzkRHChiMMVeJ6I?authuser=0&hl=nl&rclk=1
ChIJV6pLTQ2YIzkRhqSPtBBi9eg,Khawaja Sweets & Bakers,,False,1422,"Name: Al Jannat Sweets & Bakers ljnt swy'ytts yndd bykhrz
link: https://www.google.com/maps/search/Al+Jannat+Sweets+%26+Bakers+%D8%A7%D9%84%D8%AC%D9%86%D8%AA+%D8%B3%D9%88%D8%A6%DB%8C%D9%B9%D8%B3+%D8%A7%DB%8C%D9%86%DA%88+%D8%A8%DB%8C%DA%A9%D8%B1%D8%B2/@31.277461700000003,72.32122989999999?authuser=0&hl=nl&entry=ttu
Reviews: 1136 reviews

Name: Khawaja Sweets & Bakers khwjh swy'ytts yndd bykhrz
link: https://www.google.com/maps/search/Khawaja+Sweets+%26+Bakers+%D8%AE%D9%88%D8%A7%D8%AC%DB%81+%D8%B3%D9%88%D8%A6%DB%8C%D9%B9%D8%B3+%D8%A7%DB%8C%D9%86%DA%88+%D8%A8%DB%8C%DA%A9%D8%B1%D8%B2/@31.2773707,72.3215922?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Al-Madina Sweets & Bakers
link: https://www.google.com/maps/search/Al-Madina+Sweets+%26+Bakers/@31.265481500000003,72.31273?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Halwai Bakers
link: https://www.google.com/maps/search/Halwai+Bakers/@31.2607312,72.3234884?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Usman Sweets & Bakers & General Store
link: https://www.google.com/maps/search/Usman+Sweets+%26+Bakers+%26+General+Store/@31.2609258,72.3202354?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://khawajasweets.com/,Khawaja Sweets & Bakers (eigenaar),https://www.google.com/maps/contrib/116962898778815795946,https://lh5.googleusercontent.com/p/AF1QipNToRaV8xkKylzH8VVVi6kaVmzHrvaSJPa4AOVM=w408-h306-k-no,Bakkerij,Bakkerij,4.2,06:00-00:00,Open All Days,+92 308 0000755,"Khawaja Sweets & Bakers, Yousaf Shah Rd, Mohalla Burji Wala, Jhang, Punjab 35200, Pakistan","kruidenierswinkel, snoepwinkel, dak, parkeren, gedroogd fruit, naam, merk, levering",https://www.google.com/maps/place/Khawaja+Sweets+%26+Bakers/data=!4m7!3m6!1s0x3923980d4d4baa57:0xe8f56210b48fa486!8m2!3d31.2712686!4d72.320015!16s%2Fg%2F119wdvjl8!19sChIJV6pLTQ2YIzkRhqSPtBBi9eg?authuser=0&hl=nl&rclk=1
ChIJySK2jEyZIzkRnoGb6xLut4U,RFC Fast Food & Pizza,,False,306,"Name: Fri Chicks Jhang
link: https://www.google.com/maps/search/Fri+Chicks+Jhang/@31.282161899999995,72.3205584?authuser=0&hl=nl&entry=ttu
Reviews: 1111 reviews

Name: Bright Day Fried Chicken And Pizza
link: https://www.google.com/maps/search/Bright+Day+Fried+Chicken+And+Pizza/@31.267079799999998,72.324827?authuser=0&hl=nl&entry=ttu
Reviews: 679 reviews

Name: Food Palace jhang
link: https://www.google.com/maps/search/Food+Palace+jhang/@31.271021899999997,72.3200513?authuser=0&hl=nl&entry=ttu
Reviews: 165 reviews

Name: K-FOOD fast food and pizza
link: https://www.google.com/maps/search/K-FOOD+fast+food+and+pizza/@31.301961799999994,72.3306963?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: RFC Fast Food
link: https://www.google.com/maps/search/RFC+Fast+Food/@31.2733507,72.3106717?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",https://www.rfcjhang.pk/,RFC Fast Food & Pizza (eigenaar),https://www.google.com/maps/contrib/113851461267491210457,https://lh5.googleusercontent.com/p/AF1QipMAiJvlqxdOTXMQ3r1yvahLjj8VkYdVkOk7bV09=w408-h306-k-no,Restaurant,"Restaurant, Snackbar",4.4,11:00-03:00,Open All Days,+92 317 7656565,"RFC Fast Food & Pizza, Main Yousaf Shah Rd, near Alfalah bank, Amir Colony, Jhang Sadar, Jhang, Punjab, Pakistan","ervaring, burger, prijs, pasta, atmosfeer, ingredienten",https://www.google.com/maps/place/RFC+Fast+Food+%26+Pizza/data=!4m7!3m6!1s0x3923994c8cb622c9:0x85b7ee12eb9b819e!8m2!3d31.271172!4d72.3202728!16s%2Fg%2F11h229rr45!19sChIJySK2jEyZIzkRnoGb6xLut4U?authuser=0&hl=nl&rclk=1
ChIJvS3e7sSjIzkRBAgroZR8HAQ,Cup n Cone Cafe,,False,98,"Name: Palm Cafe
link: https://www.google.com/maps/search/Palm+Cafe/@31.2620275,72.3630044?authuser=0&hl=nl&entry=ttu
Reviews: 316 reviews

Name: Taskeen Cold Bar
link: https://www.google.com/maps/search/Taskeen+Cold+Bar/@31.27008,72.3230205?authuser=0&hl=nl&entry=ttu
Reviews: 137 reviews

Name: Patiala Fruit Ice-Cream
link: https://www.google.com/maps/search/Patiala+Fruit+Ice-Cream/@31.275964199999997,72.31300929999999?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: lshykh khrynh sttwr wr lshykh chkhn snttr
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B4%DB%8C%D8%AE+%DA%A9%D8%B1%DB%8C%D8%A7%D9%86%DB%81+%D8%B3%D9%B9%D9%88%D8%B1+%D8%A7%D9%88%D8%B1+%D8%A7%D9%84%D8%B4%DB%8C%D8%AE+%DA%86%DA%A9%D9%86+%D8%B3%D9%86%D9%B9%D8%B1/@31.2591489,72.3464829?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/pg/CupnConeCafe,Cup n Cone Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOxEqhrdzWEjmMcAUhpikR9m88mNLwzXMJAvm5I=w426-h240-k-no,IJssalon,IJssalon,4.1,11:00-00:30,Open All Days,+92 302 6100772,"7967+Q6V Cup n Cone Cafe, Naya Shehar, Jhang, Punjab, Pakistan",ervaring,https://www.google.com/maps/place/Cup+n+Cone+Cafe/data=!4m7!3m6!1s0x3923a3c4eede2dbd:0x41c7c94a12b0804!8m2!3d31.2619776!4d72.3630492!16s%2Fg%2F11f64jnjmq!19sChIJvS3e7sSjIzkRBAgroZR8HAQ?authuser=0&hl=nl&rclk=1
ChIJtV7ix3KYIzkR_i0iiwCovQ8,M & M Net Cafe,,False,42,"Name: Net Link Office Jhang
link: https://www.google.com/maps/search/Net+Link+Office+Jhang/@31.273787199999997,72.3195573?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Shah Jee Internet Cafe and Software Solutions
link: https://www.google.com/maps/search/Shah+Jee+Internet+Cafe+and+Software+Solutions/@31.2710397,72.3207858?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Cyber Computer & Internet Cafe, AIOU SWIFT CENTER
link: https://www.google.com/maps/search/Cyber+Computer+%26+Internet+Cafe%2C+AIOU+SWIFT+CENTER/@31.271060900000002,72.3201241?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: rHmn khmpywttr
link: https://www.google.com/maps/search/%D8%B1%D8%AD%D9%85%D9%86+%DA%A9%D9%85%D9%BE%DB%8C%D9%88%D9%B9%D8%B1/@31.2694818,72.3179291?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Farooq Netcafe
link: https://www.google.com/maps/search/Farooq+Netcafe/@31.2654482,72.3123724?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://m-m-net-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,M & M Net Cafe (eigenaar),https://www.google.com/maps/contrib/110828217404946360642,https://lh5.googleusercontent.com/p/AF1QipPz3G62ki_6OXcKtBT42xhDcv0s73qgL1wQ6RAe=w533-h240-k-no,Internetcafe,Internetcafe,3.8,09:00-21:00,zondag,+92 343 7500505,"Shop # 1, M & M Net Cafe, Church Rd, Burji Wala Mohalla Burji Wala, Jhang Sadar, Jhang, Punjab 35200, Pakistan",,https://www.google.com/maps/place/M+%26+M+Net+Cafe/data=!4m7!3m6!1s0x39239872c7e25eb5:0xfbda8008b222dfe!8m2!3d31.2706586!4d72.3208129!16s%2Fg%2F11cfjdn91!19sChIJtV7ix3KYIzkR_i0iiwCovQ8?authuser=0&hl=nl&rclk=1
ChIJnzPnE3CYIzkRhwI7iP4-tyU,Fresh Way Sweets and Bakers,,False,35,"Name: Delight Sweets and Bakers
link: https://www.google.com/maps/search/Delight+Sweets+and+Bakers/@31.2606671,72.35275279999999?authuser=0&hl=nl&entry=ttu
Reviews: 641 reviews

Name: Khawaja Sweets & Bakers
link: https://www.google.com/maps/search/Khawaja+Sweets+%26+Bakers/@31.259247499999997,72.3523498?authuser=0&hl=nl&entry=ttu
Reviews: 497 reviews

Name: Marhaba Sweets & Bakers
link: https://www.google.com/maps/search/Marhaba+Sweets+%26+Bakers/@31.275449799999997,72.3150953?authuser=0&hl=nl&entry=ttu
Reviews: 63 reviews

Name: Khawaja Sweets & Bakers khwjh swy'ytts yndd bykhrz
link: https://www.google.com/maps/search/Khawaja+Sweets+%26+Bakers+%D8%AE%D9%88%D8%A7%D8%AC%DB%81+%D8%B3%D9%88%D8%A6%DB%8C%D9%B9%D8%B3+%D8%A7%DB%8C%D9%86%DA%88+%D8%A8%DB%8C%DA%A9%D8%B1%D8%B2/@31.2773707,72.3215922?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: sher e jhang sweets & bakers
link: https://www.google.com/maps/search/sher+e+jhang+sweets+%26+bakers/@31.2636355,72.3518721?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://freshwaysweetsandbakers.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Fresh Way Sweets and Bakers (eigenaar),https://www.google.com/maps/contrib/110075284365145993601,https://lh5.googleusercontent.com/p/AF1QipNxaytMspbedDnUUr7d_xJSjNjYk4ctdUqyYPTD=w408-h544-k-no,Bakkerij,"Bakkerij, Kruidenier",4.1,07:00-00:30,Open All Days,+92 311 6508666,"Fresh Way Sweets and Bakers, Civil Lines Jhang Sadar, Jhang, Punjab 35200, Pakistan",,https://www.google.com/maps/place/Fresh+Way+Sweets+and+Bakers/data=!4m7!3m6!1s0x3923987013e7339f:0x25b73efe883b0287!8m2!3d31.2611623!4d72.3203988!16s%2Fg%2F11g_qflcw!19sChIJnzPnE3CYIzkRhwI7iP4-tyU?authuser=0&hl=nl&rclk=1
ChIJ_7mwQhGYIzkRZIi0c8WVeUc,Patiala Fruit Ice-Cream,,False,22,"Name: Taskeen Cold Bar
link: https://www.google.com/maps/search/Taskeen+Cold+Bar/@31.27008,72.3230205?authuser=0&hl=nl&entry=ttu
Reviews: 137 reviews

Name: Choudhary Fresh Juice and Ice Bar
link: https://www.google.com/maps/search/Choudhary+Fresh+Juice+and+Ice+Bar/@31.2710208,72.3208993?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Alqamar fried roal ice cream
link: https://www.google.com/maps/search/Alqamar+fried+roal+ice+cream/@31.266314200000004,72.32473?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Chaudhary Fruit Ice Cream and Fresh Juices and fast food point
link: https://www.google.com/maps/search/Chaudhary+Fruit+Ice+Cream+and+Fresh+Juices+and+fast+food+point/@31.277307699999998,72.3213373?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: NDURE
link: https://www.google.com/maps/search/NDURE/@31.2741875,72.31643749999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://foodpanda.page.link/v6NhoKwJXMg5RmQD8,Patiala Fruit Ice-Cream (eigenaar),https://www.google.com/maps/contrib/104145361807845706734,https://lh5.googleusercontent.com/p/AF1QipNYH5nHs_vzht1rzIulfR7HzKlX6WJrLd1izGdM=w408-h271-k-no,IJssalon,IJssalon,4.4,,Open All Days,+92 312 6237383,"78G7+96J Patiala Fruit Ice-Cream, Circular Rd Rail Bazaar Chowk, Rail Bazaar, Jhang, Punjab 35200, Pakistan",,https://www.google.com/maps/place/Patiala+Fruit+Ice-Cream/data=!4m7!3m6!1s0x3923981142b0b9ff:0x477995c573b48864!8m2!3d31.2759642!4d72.3130093!16s%2Fg%2F11xdzpbg5!19sChIJ_7mwQhGYIzkRZIi0c8WVeUc?authuser=0&hl=nl&rclk=1
ChIJ_xFboYWjIzkRtT12CIbg84Y,Jhang Computer Shop,,False,,"Name: PAINDU POINT.
link: https://www.google.com/maps/search/PAINDU+POINT./@31.255765800000002,72.35633349999999?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Rajput Coffee House
link: https://www.google.com/maps/search/Rajput+Coffee+House/@31.2751579,72.3122624?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Graphic designer
link: https://www.google.com/maps/search/Graphic+designer/@31.244311,72.3487682?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Tabbassam Graphics
link: https://www.google.com/maps/search/Tabbassam+Graphics/@31.280287100000002,72.321601?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.fiverr.com/s2/bb9730e266,Jhang Computer Shop (eigenaar),https://www.google.com/maps/contrib/102208092128467710227,,Kunstcafe,Kunstcafe,,,Open All Days,+92 314 5372840,"Jhang Computer Shop, Gali pholo wali, near Fatima jinah school, Jhang, Punjab, Pakistan",,https://www.google.com/maps/place/Jhang+Computer+Shop/data=!4m7!3m6!1s0x3923a385a15b11ff:0x86f3e08608763db5!8m2!3d31.2780807!4d72.3317736!16s%2Fg%2F11sm90359j!19sChIJ_xFboYWjIzkRtT12CIbg84Y?authuser=0&hl=nl&rclk=1
ChIJo2iDJPGiIzkRtmm-a9w69Zg,Palm Cafe,,False,316,"Name: Palm Villas
link: https://www.google.com/maps/search/Palm+Villas/@31.261474000000003,72.3631058?authuser=0&hl=nl&entry=ttu
Reviews: 413 reviews

Name: Pappa Rich
link: https://www.google.com/maps/search/Pappa+Rich/@31.267427999999995,72.3198317?authuser=0&hl=nl&entry=ttu
Reviews: 219 reviews

Name: Food Palace jhang
link: https://www.google.com/maps/search/Food+Palace+jhang/@31.271021899999997,72.3200513?authuser=0&hl=nl&entry=ttu
Reviews: 165 reviews

Name: Kim's Restaurant
link: https://www.google.com/maps/search/Kim%27s+Restaurant/@31.264489899999997,72.3292476?authuser=0&hl=nl&entry=ttu
Reviews: 119 reviews

Name: Chai Meet
link: https://www.google.com/maps/search/Chai+Meet/@31.2649936,72.3592695?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews",,Palm Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOeKdqC0s_EihBrtCCIkcvgu5bTulxyv6D-mi7f=w408-h306-k-no,Restaurant,Restaurant,4.1,12:00-00:00,Open All Days,+92 311 5130792,"7967+R66 Palm Cafe, Naya Shehar, Jhang, Punjab, Pakistan","pizza, familie, natuurlijke omgeving, diner, bbq",https://www.google.com/maps/place/Palm+Cafe/data=!4m7!3m6!1s0x3923a2f1248368a3:0x98f53adc6bbe69b6!8m2!3d31.2620275!4d72.3630044!16s%2Fg%2F11f5bt8m1y!19sChIJo2iDJPGiIzkRtmm-a9w69Zg?authuser=0&hl=nl&rclk=1
ChIJBTrKdHKYIzkRZjZAip-RlVI,Pappa Rich,,False,219,"Name: Palm Cafe
link: https://www.google.com/maps/search/Palm+Cafe/@31.2620275,72.3630044?authuser=0&hl=nl&entry=ttu
Reviews: 316 reviews

Name: RFC Fast Food & Pizza
link: https://www.google.com/maps/search/RFC+Fast+Food+%26+Pizza/@31.271172,72.3202728?authuser=0&hl=nl&entry=ttu
Reviews: 306 reviews

Name: Antonio's Pizza
link: https://www.google.com/maps/search/Antonio%27s+Pizza/@31.2739606,72.3144069?authuser=0&hl=nl&entry=ttu
Reviews: 165 reviews

Name: Ibrahim Cafe & Restaurant jhang
link: https://www.google.com/maps/search/Ibrahim+Cafe+%26+Restaurant+jhang/@31.2699983,72.3279481?authuser=0&hl=nl&entry=ttu
Reviews: 148 reviews

Name: Pizza Cafe
link: https://www.google.com/maps/search/Pizza+Cafe/@31.2614458,72.3200901?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews",,Pappa Rich (eigenaar),https://www.google.com/maps/contrib/117667216856275567234,https://lh5.googleusercontent.com/p/AF1QipN0NgGNkLFXXYnthb5CtYzvExPnI79ryJllcA4O=w408-h852-k-no,Snackbar,Snackbar,4,12:05-00:00,Open All Days,+92 47 7652760,"Pappa Rich, Church Rd, near Gulzar Cash & Carry, Burji Mohalla Mohalla Burji Wala, Jhang, Punjab, Pakistan","gemiddelde, natuurlijke omgeving",https://www.google.com/maps/place/Pappa+Rich/data=!4m7!3m6!1s0x3923987274ca3a05:0x5295919f8a403666!8m2!3d31.267428!4d72.3198317!16s%2Fg%2F11c46mk1qg!19sChIJBTrKdHKYIzkRZjZAip-RlVI?authuser=0&hl=nl&rclk=1
