place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKxxRuVSYRUcRV765Xm-KXOw,Cofetaria Libelula,,False,1785,"Name: Cofetaria Dolci Pensieri
link: https://www.google.com/maps/search/Cofet%C4%83ria+Dolci+Pensieri/@46.1861933,21.3241144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Lolita Desserts
link: https://www.google.com/maps/search/Lolita+Desserts/@46.1695965,21.3171073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Cofetaria Cremissimo Arad
link: https://www.google.com/maps/search/Cofet%C4%83ria+Cremissimo+Arad/@46.186729299999996,21.3251039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cofetaria Crisan
link: https://www.google.com/maps/search/Cofet%C4%83ria+Cri%C8%99an/@46.1790198,21.3213173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Cofetarie Arad - Karola
link: https://www.google.com/maps/search/Cofetarie+Arad+-+Karola/@46.1885657,21.3035483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://cofetaria-libelula.ro/,Cofetaria Libelula (Ye Zhu ),https://www.google.com/maps/contrib/103117649909358704286,https://lh5.googleusercontent.com/p/AF1QipMP1Q8Xs6eyhxw3Pp2e1tY-Jy1kq4aPGbNnZ-c=w426-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Ka Pei Dian , Tian Pin Zi Zhu Can , Bo Bing Can Ting ",4.4,08:00-21:00,"Xing Qi Yi , Xing Qi Er ",+40 771 716 274,"Cofetaria Libelula, Bulevardul Revolutiei 49-53, Arad 310009Luo Ma Ni Ya ","Ka Pei , Pao Fu , Jia Ge , Pi Sa , Chan Pin , San Ming Zhi ",https://www.google.com/maps/place/Cofet%C4%83ria+Libelula/data=!4m7!3m6!1s0x47459854b9511c2b:0xec5c8a6f5eb9be57!8m2!3d46.1786679!4d21.321093!16s%2Fg%2F1tgyvgyc!19sChIJKxxRuVSYRUcRV765Xm-KXOw?authuser=0&hl=zh-TW&rclk=1
ChIJjxzlJlWYRUcRlk9K2te8jGc,Segafredo Zanetti Espresso Arad,,False,1739,"Name: Lento Cafe & Bistro
link: https://www.google.com/maps/search/Lento+Caf%C3%A9+%26+Bistro/@46.174949100000006,21.3173735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Kaffeine Specialty Coffee
link: https://www.google.com/maps/search/Kaffeine+Specialty+Coffee/@46.17208550000001,21.311483499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Soft Coffee
link: https://www.google.com/maps/search/Soft+Coffee/@46.179479,21.3168331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Cafein coffee place
link: https://www.google.com/maps/search/Cafein+coffee+place/@46.1772803,21.3201502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Boulevard Cafe Arad
link: https://www.google.com/maps/search/Boulevard+Cafe+Arad/@46.1822957,21.323800199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.facebook.com/SegafredoZanettiEspressoArad/,Segafredo Zanetti Espresso Arad (Ye Zhu ),https://www.google.com/maps/contrib/101294743738420352330,https://lh5.googleusercontent.com/p/AF1QipMaGtfLHCIJQFWxkSJcWomt-JqUt5y17ucCiVgb=w408-h342-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.4,08:00-23:00,Open All Days,+40 731 881 199,"Segafredo Zanetti Espresso Arad, Bulevardul Revolutiei, Arad 166669Luo Ma Ni Ya ","Fu Wu , Jia Ge , Dan Gao , Pi Sa , Ba , Jia Meng , Jing Yan ",https://www.google.com/maps/place/Segafredo+Zanetti+Espresso+Arad/data=!4m7!3m6!1s0x4745985526e51c8f:0x678cbcd7da4a4f96!8m2!3d46.1776299!4d21.3189372!16s%2Fg%2F11bwqqgbcx!19sChIJjxzlJlWYRUcRlk9K2te8jGc?authuser=0&hl=zh-TW&rclk=1
ChIJCTnr1E6YRUcRyxx1k6w381A,Tucano Coffee Hawaii,,False,1476,"Name: Segafredo Zanetti Espresso Arad
link: https://www.google.com/maps/search/Segafredo+Zanetti+Espresso+Arad/@46.1776299,21.3189372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1738 reviews

Name: Art Cafe
link: https://www.google.com/maps/search/Art+Cafe/@46.1694137,21.316388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1142 reviews

Name: Lento Cafe & Bistro
link: https://www.google.com/maps/search/Lento+Caf%C3%A9+%26+Bistro/@46.174949100000006,21.3173735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Cafein coffee place
link: https://www.google.com/maps/search/Cafein+coffee+place/@46.1772803,21.3201502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Just BLVCK COFFEE Arad
link: https://www.google.com/maps/search/Just+BLVCK+COFFEE+Arad/@46.181805499999996,21.3231794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.tucanocoffee.com/,Tucano Coffee Hawaii (Ye Zhu ),https://www.google.com/maps/contrib/113483497224949246803,https://lh5.googleusercontent.com/p/AF1QipM2KHfXqk1rkbJ_jJZr-YowJ0ESFPveF1yuN0iv=w408-h862-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-22:00,Open All Days,+40 753 605 633,"Tucano Coffee Hawaii, Calea Aurel Vlaicu 10-12, Arad 300123Luo Ma Ni Ya ","Jia Ge , Qia Bu Qi Nuo , Dan Gao , atmosphere, Shang Chang , Chou Yan , Yin Le ",https://www.google.com/maps/place/Tucano+Coffee+Hawaii/data=!4m7!3m6!1s0x4745984ed4eb3909:0x50f337ac93751ccb!8m2!3d46.1901813!4d21.3199312!16s%2Fg%2F11cp5_2lh1!19sChIJCTnr1E6YRUcRyxx1k6w381A?authuser=0&hl=zh-TW&rclk=1
ChIJjTJTRgKZRUcRZIRc51dvbAc,Art Cafe,,False,1142,"Name: Segafredo Zanetti Espresso Arad
link: https://www.google.com/maps/search/Segafredo+Zanetti+Espresso+Arad/@46.1776299,21.3189372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1738 reviews

Name: Apetit Bistro
link: https://www.google.com/maps/search/Apetit+Bistro/@46.1773143,21.319856899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Grenier Braserie
link: https://www.google.com/maps/search/Grenier+Braserie/@46.1655215,21.322242199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Lento Cafe & Bistro
link: https://www.google.com/maps/search/Lento+Caf%C3%A9+%26+Bistro/@46.174949100000006,21.3173735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Terasa Aradul
link: https://www.google.com/maps/search/Terasa+Aradul/@46.1731531,21.319304499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",http://www.art-cafe.ro/,Art Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108904002360483076384,https://lh5.googleusercontent.com/p/AF1QipOuG0CbSKlfpjMwbt9UYIGO3Z5DmSBybAWqT_Eb=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.5,08:00-00:00,Open All Days,+40 711 015 015,"Art Cafe, Piata Avram Iancu 10, Arad, Luo Ma Ni Ya ","Shou Si , Jia Ge , Han Bao , Zhu Can , Hong Jiu ",https://www.google.com/maps/place/Art+Cafe/data=!4m7!3m6!1s0x474599024653328d:0x76c6f57e75c8464!8m2!3d46.1694137!4d21.316388!16s%2Fg%2F11bztc9f6v!19sChIJjTJTRgKZRUcRZIRc51dvbAc?authuser=0&hl=zh-TW&rclk=1
ChIJ0YHB8AGZRUcRsZ9H1uTWkuI,Boeme Cafe,,False,485,"Name: Joy's Cafe
link: https://www.google.com/maps/search/Joy%27s+Cafe/@46.169678999999995,21.317076099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: Lento Cafe & Bistro
link: https://www.google.com/maps/search/Lento+Caf%C3%A9+%26+Bistro/@46.174949100000006,21.3173735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Sahara Caffe Arad
link: https://www.google.com/maps/search/Sahara+Caffe+Arad/@46.172577,21.3165689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Boulevard Cafe Arad
link: https://www.google.com/maps/search/Boulevard+Cafe+Arad/@46.1822957,21.323800199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Amirante Caffe
link: https://www.google.com/maps/search/Amirante+Caffe/@46.172054599999996,21.3121273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.zilesinopti.ro/locuri/2609/boeme-cafe,Boeme Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN764HCDpE5uqh5PYih4NDRTM6327Gax0FU0AP0=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-00:30,Open All Days,+40 721 411 486,"Boeme Cafe, Strada Episcopiei 21, Arad, Luo Ma Ni Ya ",Pi Jiu ,https://www.google.com/maps/place/Boeme+Cafe/data=!4m7!3m6!1s0x47459901f0c181d1:0xe292d6e4d6479fb1!8m2!3d46.1747376!4d21.312606!16s%2Fg%2F11cmzr632z!19sChIJ0YHB8AGZRUcRsZ9H1uTWkuI?authuser=0&hl=zh-TW&rclk=1
ChIJYxC5BESYRUcRoUyeYWbTO0k,Vintage Pub,,False,321,"Name: One More Beer
link: https://www.google.com/maps/search/One+More+Beer/@46.172360999999995,21.311627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Dom Caffe Family & Friends
link: https://www.google.com/maps/search/Dom+Caffe+Family+%26+Friends/@46.194282,21.303768899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: SC Vintage Bistro SRL
link: https://www.google.com/maps/search/SC+Vintage+Bistro+SRL/@46.183479899999995,21.315134099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Clasic 1890
link: https://www.google.com/maps/search/Cafe+Clasic+1890/@46.1783018,21.3165415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.facebook.com/Vintage-Pub-Caffe-654987381197674/,Vintage Pub (Ye Zhu ),https://www.google.com/maps/contrib/114507206393383415794,https://lh5.googleusercontent.com/p/AF1QipPdYxQws2HM2BialC98-HybKpXu0Khb5fjwa1DE=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-00:00,Open All Days,+40 745 080 304,"Vintage Pub, Calea Aurel Vlaicu U3, Arad 310400Luo Ma Ni Ya ",,https://www.google.com/maps/place/Vintage+Pub/data=!4m7!3m6!1s0x4745984404b91063:0x493bd366619e4ca1!8m2!3d46.1915797!4d21.3094656!16s%2Fg%2F11c1w_q33t!19sChIJYxC5BESYRUcRoUyeYWbTO0k?authuser=0&hl=zh-TW&rclk=1
ChIJjazy12-ZRUcRBdrXAqMltlY,KFC Arad Atrium,,False,318,"Name: Atrium Mall
link: https://www.google.com/maps/search/Atrium+Mall/@46.190352000000004,21.3208937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10612 reviews

Name: Spartan
link: https://www.google.com/maps/search/Spartan/@46.1903453,21.321000599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Crispy House
link: https://www.google.com/maps/search/Crispy+House/@46.1899553,21.320599599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Fast food Chinezesc
link: https://www.google.com/maps/search/Fast+food+Chinezesc/@46.190310499999995,21.3209603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Ken Wok Atrium Mall
link: https://www.google.com/maps/search/Ken+Wok+Atrium+Mall/@46.1904702,21.320896899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.kfc.ro/,KFC Arad Atrium (Ye Zhu ),https://www.google.com/maps/contrib/104914589274416219886,https://lh5.googleusercontent.com/p/AF1QipOjbB251vwW9eEJdBf1LBdnaHdb5qIsIFUmMFgQ=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Mian Bao Xi Bing Dian , Shi Pin Jia Gong Gong Si , Shu Guo Dian , Za Huo Dian , Wai Mai Zi Qu Can Ting , Jia Qin Si Yang Chang , Can Ting , Chao Ji Shi Chang ",3.7,10:00-22:00,Open All Days,+40 742 236 868,"KFC Arad Atrium, Calea Aurel Vlaicu 10-12, Arad 310141Luo Ma Ni Ya ",,https://www.google.com/maps/place/KFC+Arad+Atrium/data=!4m7!3m6!1s0x4745996fd7f2ac8d:0x56b625a302d7da05!8m2!3d46.1901458!4d21.3211318!16s%2Fg%2F11h_dfn27r!19sChIJjazy12-ZRUcRBdrXAqMltlY?authuser=0&hl=zh-TW&rclk=1
ChIJJXG1K1OYRUcR0kTi7Dp-xsI,Gelateria Amalfi,,False,318,"Name: Cofetaria Dolci Pensieri
link: https://www.google.com/maps/search/Cofet%C4%83ria+Dolci+Pensieri/@46.1861933,21.3241144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Lolita Desserts
link: https://www.google.com/maps/search/Lolita+Desserts/@46.1695965,21.3171073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Delizioso
link: https://www.google.com/maps/search/Delizioso/@46.1722462,21.3164665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Cofetaria Cremissimo Arad
link: https://www.google.com/maps/search/Cofet%C4%83ria+Cremissimo+Arad/@46.186729299999996,21.3251039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Prajituria
link: https://www.google.com/maps/search/Prajituria/@46.1817944,21.3036796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://amalfi-cofetarie-gelaterie.business.site/,Gelateria Amalfi (Ye Zhu ),https://www.google.com/maps/contrib/116665638109316377589,https://lh5.googleusercontent.com/p/AF1QipNEdjunaO-KqA54U4iiGMG-2fJS8_qyjmNZ2GiL=w408-h267-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",4.5,,Open All Days,,"Gelateria Amalfi, Bulevardul Revolutiei 44, Arad 310009Luo Ma Ni Ya ",Ka Pei ,https://www.google.com/maps/place/Gelateria+Amalfi/data=!4m7!3m6!1s0x474598532bb57125:0xc2c67e3aece244d2!8m2!3d46.180106!4d21.3205286!16s%2Fg%2F11cn0l4cb6!19sChIJJXG1K1OYRUcR0kTi7Dp-xsI?authuser=0&hl=zh-TW&rclk=1
ChIJ0znZoIOZRUcRCk7dB2FhTPk,Kaffeine Specialty Coffee,,False,244,"Name: Snooze Coffee
link: https://www.google.com/maps/search/Snooze+Coffee/@46.1737679,21.3164955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Soft Coffee
link: https://www.google.com/maps/search/Soft+Coffee/@46.179479,21.3168331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: TED'S Coffee Co.
link: https://www.google.com/maps/search/TED%27S+Coffee+Co./@46.169429799999996,21.3164394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Cafein coffee place
link: https://www.google.com/maps/search/Cafein+coffee+place/@46.1772803,21.3201502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Amirante Caffe
link: https://www.google.com/maps/search/Amirante+Caffe/@46.172054599999996,21.3121273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.kaffeine.online/,Kaffeine Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/103524665163323327976,https://lh5.googleusercontent.com/p/AF1QipPJfup9dgWxWhxqsviTn1RcDJ-l4RJHjM3z9WZs=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:00-17:00,"Xing Qi Yi , Xing Qi Er ",,"Kaffeine Specialty Coffee, Strada Stefan Cicio Pop Intrare de pe Mihai Eminescu, Arad 310086Luo Ma Ni Ya ","atmosphere, Jing Yan , Yin Le , espresso, Ka Pei Shi , Gao , Tian Dian , Jia Ge , Chong Wu ",https://www.google.com/maps/place/Kaffeine+Specialty+Coffee/data=!4m7!3m6!1s0x47459983a0d939d3:0xf94c616107dd4e0a!8m2!3d46.1720855!4d21.3114835!16s%2Fg%2F11rhhdmdq0!19sChIJ0znZoIOZRUcRCk7dB2FhTPk?authuser=0&hl=zh-TW&rclk=1
ChIJUzHZ9QGZRUcRabpBehT90No,Wishes caffe&pub,,False,203,"Name: Joy's Cafe
link: https://www.google.com/maps/search/Joy%27s+Cafe/@46.169678999999995,21.317076099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: Soft Coffee
link: https://www.google.com/maps/search/Soft+Coffee/@46.179479,21.3168331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Cafein coffee place
link: https://www.google.com/maps/search/Cafein+coffee+place/@46.1772803,21.3201502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Boulevard Cafe Arad
link: https://www.google.com/maps/search/Boulevard+Cafe+Arad/@46.1822957,21.323800199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Wishes caffe&lounge
link: https://www.google.com/maps/search/Wishes+caffe%26lounge/@46.170755899999996,21.316541300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/pages/wishes-Caffepub/433480553365545,Wishes caffe&pub (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8ReYhMmpurrelM7ZJ9Jf9ZBg2mYnRcOs-zHXu=w408-h266-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:45-23:30,Open All Days,+40 744 683 290,"Wishes caffe&pub, Bulevardul Revolutiei 101, Arad, Luo Ma Ni Ya ",,https://www.google.com/maps/place/Wishes+caffe%26pub/data=!4m7!3m6!1s0x47459901f5d93153:0xdad0fd147a41ba69!8m2!3d46.1711351!4d21.316333!16s%2Fg%2F11c6cczvkj!19sChIJUzHZ9QGZRUcRabpBehT90No?authuser=0&hl=zh-TW&rclk=1
