place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9ezPA68BMRYRj8_MP1S6yCo,Selam coffee and fast food,,False,6,"Name: Coffee de La gare ""yaabada""
link: https://www.google.com/maps/search/Coffee+de+La+gare+%22%E1%8B%AB%E1%89%A0%E1%8B%B0%22/@9.5861247,41.856035999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Unknown
link: https://www.google.com/maps/search/Unknown/@9.5906223,41.8663096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chocolate Cafe
link: https://www.google.com/maps/search/Chocolate+Cafe/@9.6100735,41.840708500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: belaake kofi Black Coffee
link: https://www.google.com/maps/search/%E1%89%A5%E1%88%8B%E1%8A%AD+%E1%8A%AE%E1%8D%8A+Black+Coffee/@9.604548699999999,41.8541133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Little door cafe
link: https://www.google.com/maps/search/Little+door+cafe/@9.5940432,41.8618521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://selam-coffee-and-fast-food.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Selam coffee and fast food (Ye Zhu ),https://www.google.com/maps/contrib/105194817712059318592,https://lh5.googleusercontent.com/p/AF1QipNyY99tcdSHNZJZibctlHlom7fu98gUSQVqywf8=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Selam coffee and fast food, Dire Dawa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Selam+coffee+and+fast+food/data=!4m7!3m6!1s0x163101af03cfecf5:0x2ac8ba543fcccf8f!8m2!3d9.5858694!4d41.8572712!16s%2Fg%2F11mw7qyvn_!19sChIJ9ezPA68BMRYRj8_MP1S6yCo?authuser=0&hl=zh-TW&rclk=1
ChIJtW9WEO0BMRYRU1tSTvhxz7E,Clock coffee,,False,4,,https://instagram.com/clock_coffeee%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Clock coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMPPMUJpjASNNNnXg9krCwsPu_ELSv8VriiSAYM=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-21:00,Open All Days,,"Clock coffee, clock coffe, Dire Dawa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Clock+coffee/data=!4m7!3m6!1s0x163101ed10566fb5:0xb1cf71f84e525b53!8m2!3d9.6074626!4d41.8478358!16s%2Fg%2F11v18bds4z!19sChIJtW9WEO0BMRYRU1tSTvhxz7E?authuser=0&hl=zh-TW&rclk=1
ChIJXawumJcBMRYRaBqBP3ea724,Peacock Hotel,,False,4,,https://peacockhotel-dire.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Peacock Hotel (Ye Zhu ),https://www.google.com/maps/contrib/102646948314273366851,https://lh5.googleusercontent.com/p/AF1QipOg4bUNw1_1uzXMwC7yVrd1UYbAVohhuWharTqq=w408-h244-k-no,Xue Gao Dian ,"Xue Gao Dian , Jiu Ba , Ka Pei Ting , Bin Guan , Can Ting ",4.3,,Open All Days,+251 91 163 2529,"Peacock Hotel, 10a Street, Dire Dawa City, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Peacock+Hotel/data=!4m10!3m9!1s0x16310197982eac5d:0x6eef9a773f811a68!5m2!4m1!1i2!8m2!3d9.5830294!4d41.8590246!16s%2Fg%2F11c58t76pb!19sChIJXawumJcBMRYRaBqBP3ea724?authuser=0&hl=zh-TW&rclk=1
ChIJpyjFdlEBMRYR9vlKE3LDUGY,Al Amin Hotel,,False,1,,http://www.alamin.com/,Al Amin Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPF6Xv9VsTbiDV3u591u2EWvgfx8LgBghwLJ7QW=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,00:30-01:00,Open All Days,+251 91 101 5170,"HVR9+54C Al Amin Hotel, Dire Dawa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Al+Amin+Hotel/data=!4m7!3m6!1s0x1631015176c528a7:0x6650c372134af9f6!8m2!3d9.5904462!4d41.8677638!16s%2Fg%2F11v09n2s77!19sChIJpyjFdlEBMRYR9vlKE3LDUGY?authuser=0&hl=zh-TW&rclk=1
ChIJTWCNkFsBMRYR6zCX1TgscRQ,GALMEEHASSAN,,False,,,http://www.mormor.com/,GALMEEHASSAN (Ye Zhu ),https://www.google.com/maps/contrib/112940273480265810539,https://lh5.googleusercontent.com/p/AF1QipNVzhXPwOkEuXAUR-8zWNfyUEkcIKcqUi-YgLfp=w408-h906-k-no,Ka Pei Dian ,Ka Pei Dian ,,24 Xiao Shi Ying Ye ,Xing Qi Wu ,,"GALMEEHASSAN, Dire Dawa 0000Ai Sai E Bi Ya ",,https://www.google.com/maps/place/GALMEEHASSAN/data=!4m7!3m6!1s0x1631015b908d604d:0x14712c38d59730eb!8m2!3d9.6007964!4d41.850157!16s%2Fg%2F11y1cb1gwz!19sChIJTWCNkFsBMRYR6zCX1TgscRQ?authuser=0&hl=zh-TW&rclk=1
ChIJ7T92sAICMRYRuD76eZAr6Uw,Holly Cafe & Resturants,,False,19,"Name: Jaley Dire Cultural Restaurant
link: https://www.google.com/maps/search/Jaley+Dire+Cultural+Restaurant/@9.6036722,41.8402451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: ELGA CAFE - LUIGI QUARTILI
link: https://www.google.com/maps/search/ELGA+CAF%C3%89+-+LUIGI+QUARTILI/@9.6096845,41.8406522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Elf Roasted Chicken Restaurant | 'elefe 'areseto megebe beete
link: https://www.google.com/maps/search/Elf+Roasted+Chicken+Restaurant+%7C+%E1%8A%A5%E1%88%8D%E1%8D%8D+%E1%8A%A0%E1%88%AD%E1%88%B5%E1%89%B6+%E1%88%9D%E1%8C%8D%E1%89%A5+%E1%89%A4%E1%89%B5/@9.586962999999999,41.8578124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@9.6165294,41.8717037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Alem Cafe
link: https://www.google.com/maps/search/Alem+Cafe/@9.588986700000001,41.8656423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Holly Cafe & Resturants (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRXzwjRjYfvdZsqfk0rNvdf8Q7dJAxlSACzlhv=w408-h272-k-no,Can Ting ,Can Ting ,4.5,07:00-16:00,Open All Days,+251 91 220 0054,"JR3Q+5QX Holly Cafe & Resturants, Dire Dawa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Holly+Cafe+%26+Resturants/data=!4m7!3m6!1s0x16310202b0763fed:0x4ce92b9079fa3eb8!8m2!3d9.6029879!4d41.8394822!16s%2Fg%2F11g6yqmdgc!19sChIJ7T92sAICMRYRuD76eZAr6Uw?authuser=0&hl=zh-TW&rclk=1
ChIJR8OxJdEBMRYRLZRaj-DqWCo,Babu Rahma Cafe and Restaurant,,False,14,"Name: Alfa cafe
link: https://www.google.com/maps/search/Alfa+cafe/@9.6059168,41.871739999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mito Cafe
link: https://www.google.com/maps/search/Mito+Cafe/@9.6076927,41.8472185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: belaake kofi Black Coffee
link: https://www.google.com/maps/search/%E1%89%A5%E1%88%8B%E1%8A%AD+%E1%8A%AE%E1%8D%8A+Black+Coffee/@9.604548699999999,41.8541133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: HANAN
link: https://www.google.com/maps/search/HANAN/@9.5962841,41.876268499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Babu Rahma Cafe and Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqWkDuwoWTIGaIiVgGwgFKRmkAhdYJsVOpEzgz=w408-h244-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:00,Open All Days,+251 94 242 4234,"JV2F+F5V Babu Rahma Cafe and Restaurant, Babu Rahma, Dire Dawa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Babu+Rahma+Cafe+and+Restaurant/data=!4m7!3m6!1s0x163101d125b1c347:0x2a58eae08f5a942d!8m2!3d9.6012346!4d41.8729168!16s%2Fg%2F11gbkvs_06!19sChIJR8OxJdEBMRYRLZRaj-DqWCo?authuser=0&hl=zh-TW&rclk=1
ChIJb51QEP39MBYR5wc2ZuEtAi8,DDU Staff Cafeteria,,False,11,"Name: Sport Cafe
link: https://www.google.com/maps/search/Sport+Cafe/@9.6024957,41.8398963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chocolate Cafe
link: https://www.google.com/maps/search/Chocolate+Cafe/@9.6100735,41.840708500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: belaake kofi Black Coffee
link: https://www.google.com/maps/search/%E1%89%A5%E1%88%8B%E1%8A%AD+%E1%8A%AE%E1%8D%8A+Black+Coffee/@9.604548699999999,41.8541133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: jaanetakale megebe beete
link: https://www.google.com/maps/search/%E1%8C%83%E1%8A%95%E1%89%B0%E1%8A%A8%E1%88%8D+%E1%88%9D%E1%8C%8D%E1%89%A5+%E1%89%A4%E1%89%B5/@9.6200948,41.8350042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,DDU Staff Cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJMrnP0REXOd5JQrGPCqIc3FFOt6WtC0elPnl5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"JR9Q+C9P DDU Staff Cafeteria, Dire Dawa 1487Ai Sai E Bi Ya ",,https://www.google.com/maps/place/DDU+Staff+Cafeteria/data=!4m7!3m6!1s0x1630fdfd10509d6f:0x2f022de1663607e7!8m2!3d9.6185849!4d41.8384588!16s%2Fg%2F11b6d5jxlf!19sChIJb51QEP39MBYR5wc2ZuEtAi8?authuser=0&hl=zh-TW&rclk=1
ChIJ2ylLjP8BMRYRui-rkN6Rysg,ELGA CAFE - LUIGI QUARTILI,,False,10,"Name: Chocolate Cafe
link: https://www.google.com/maps/search/Chocolate+Cafe/@9.6100735,41.840708500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: gerume bunaa Girum Coffee
link: https://www.google.com/maps/search/%E1%8C%8D%E1%88%A9%E1%88%9D+%E1%89%A1%E1%8A%93+Girum+Coffee/@9.595048799999999,41.861241299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: belaake kofi Black Coffee
link: https://www.google.com/maps/search/%E1%89%A5%E1%88%8B%E1%8A%AD+%E1%8A%AE%E1%8D%8A+Black+Coffee/@9.604548699999999,41.8541133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Genet Cafe
link: https://www.google.com/maps/search/Genet+Cafe/@9.5945375,41.8672969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ELGA CAFE - LUIGI QUARTILI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0gZ51EtPV9OxvMoSvHdzEPDv8xiOuWraTqcMX=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:15-21:30,Open All Days,+251 91 532 1129,"JR5R+V7C ELGA CAFE - LUIGI QUARTILI, Dire Dawa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/ELGA+CAF%C3%89+-+LUIGI+QUARTILI/data=!4m7!3m6!1s0x163101ff8c4b29db:0xc8ca91de90ab2fba!8m2!3d9.6096845!4d41.8406522!16s%2Fg%2F11ddxx7lk0!19sChIJ2ylLjP8BMRYRui-rkN6Rysg?authuser=0&hl=zh-TW&rclk=1
ChIJAXQEbukBMRYRuqGbWWjR5_g,Golden gate cafe and resturant,,False,9,"Name: Red Sea Restuarant
link: https://www.google.com/maps/search/Red+Sea+Restuarant/@9.593700199999999,41.8680257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Zamzam restaurant
link: https://www.google.com/maps/search/Zamzam+restaurant/@9.613518,41.8344698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Restaurant QADASSI
link: https://www.google.com/maps/search/Restaurant+QADASSI/@9.589231,41.866659999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Golden gate cafe and resturant (Ye Zhu ),https://www.google.com/maps/contrib/114109997739407229608,https://lh5.googleusercontent.com/p/AF1QipMS_jWX-V0fIPnGgUaBrdcPDyFCl_jB8NAGrr7m=w408-h264-k-no,Can Ting ,Can Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+251 91 573 2328,"Golden gate cafe and resturant, assegedech aged person rehabilitation center +251912472887, Mariam sefer near, Dire Dawa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Golden+gate+cafe+and+resturant/data=!4m7!3m6!1s0x163101e96e047401:0xf8e7d168599ba1ba!8m2!3d9.6000481!4d41.8574015!16s%2Fg%2F11sm9yhpdn!19sChIJAXQEbukBMRYRuqGbWWjR5_g?authuser=0&hl=zh-TW&rclk=1
