place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLYG88SEBBDQRK9W7mH16gus,Cofflow Shun Liu Jing Pin Ka Pei ,,False,118,"Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.cofflow.com/,Cofflow Shun Liu Jing Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105584754717186269603,https://lh5.googleusercontent.com/p/AF1QipPYZ-_4Aj5TD_V02DDbRJULpzn09Pe4w5LciR2O=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-18:00,Open All Days,,Shen Shui Bu Huang Zhu Jie 2cHao Cofflow Shun Liu Jing Pin Ka Pei ,"Bei Guo , Niu You Guo , Chao Dan , Huai Jiu , Sheng Tong , Yun Ni Na Xue Gao , Tie , Niu Ba , Bei Cha ",https://www.google.com/maps/place/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040121f1bc812d:0xeb827a7d98bbd52b!8m2!3d22.3268363!4d114.1639344!16s%2Fg%2F11mhgq_n5x!19sChIJLYG88SEBBDQRK9W7mH16gus?authuser=0&hl=zh-TW&rclk=1
ChIJQS2PCJsBBDQRoxouli_O8Z8,Colour Brown x GO.ON Space,,False,69,"Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Dog99 Coffee
link: https://www.google.com/maps/search/Dog99+Coffee/@22.3293236,114.1659097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://www.instagram.com/colourbrown_ssp/,Colour Brown x GO.ON Space (Ye Zhu ),https://www.google.com/maps/contrib/101326635002944927357,https://lh5.googleusercontent.com/p/AF1QipPx6q34o3_6W23u5poG_iqW1x9nqjMHkGadnKan=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-19:00,Open All Days,2791 7128,Shen Shui Bu Huang Zhu Jie 13Hao Colour Brown x GO.ON SpaceDi Xia Ji Yi Lou ,"Lou Ti , atmosphere, Zhao Pian , Bei , Nai ",https://www.google.com/maps/place/Colour+Brown+x+GO.ON+Space/data=!4m7!3m6!1s0x3404019b088f2d41:0x9ff1ce2f962e1aa3!8m2!3d22.3279766!4d114.164572!16s%2Fg%2F11qpl0p8nz!19sChIJQS2PCJsBBDQRoxouli_O8Z8?authuser=0&hl=zh-TW&rclk=1
ChIJY3GJYRsBBDQRsIlLByZEFu0,2 Soon Cafe,,False,46,,https://www.instagram.com/2soon_cafe/,2 Soon Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102315033756913602137,https://lh5.googleusercontent.com/p/AF1QipOFpgkG437bWngOdLizCPBhlIuSw4tRB8EWOQeg=w408-h375-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Shui Yan Hu Ba , Can Ting ",3.8,11:30-23:00,Open All Days,5663 5003,"2 Soon Cafe, 324 Sai Yeung Choi St N, Mong Kok","Fu Te Jia , Tong Fen , Zhuan , Yun Ni Na Xue Gao , Niu You Guo , Ji Na Bang , Yan San Wen Yu , Lian Jia , Gong ",https://www.google.com/maps/place/2+Soon+Cafe/data=!4m7!3m6!1s0x3404011b61897163:0xed164426074b89b0!8m2!3d22.3261859!4d114.1687033!16s%2Fg%2F11tp51fly1!19sChIJY3GJYRsBBDQRsIlLByZEFu0?authuser=0&hl=zh-TW&rclk=1
ChIJiVdfUtxxATQRW3u2Vjidj6c,Feng Da Ka Pei ,,False,16,"Name: CuppaCoffee Taipa
link: https://www.google.com/maps/search/CuppaCoffee+Taipa/@22.1565723,113.55958570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Bidas Bran Dessert Coffee
link: https://www.google.com/maps/search/Bidas+Bran+Dessert+Coffee/@22.1539218,113.5569276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: ROOFTOP MACAU
link: https://www.google.com/maps/search/ROOFTOP+MACAU/@22.1529462,113.55727460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Hideout Coffee Taipa
link: https://www.google.com/maps/search/Hideout+Coffee+Taipa/@22.1540401,113.5579919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://fongdacoffee.hk/,Feng Da Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/102369831495254287631,https://lh5.googleusercontent.com/p/AF1QipMs5GCswXdxRuyfI2U82xerUdVxLI-c4Z9gT_q5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,12:00-18:00,Open All Days,+853 6388 5018,Ao Men Bing Fang Xie Xiang 22Hao Feng Da Ka Pei ,,https://www.google.com/maps/place/%E8%9C%82%E5%A4%A7%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340171dc525f5789:0xa78f9d3856b67b5b!8m2!3d22.1530889!4d113.5577365!16s%2Fg%2F11j1c_qqgg!19sChIJiVdfUtxxATQRW3u2Vjidj6c?authuser=0&hl=zh-TW&rclk=1
ChIJd0G3OgUBBDQRZYF-7KMGfck,Fresh Coffee beans and tea house,,False,15,"Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Yuet Tea Yue Cha 
link: https://www.google.com/maps/search/Yuet+Tea+%E6%82%85%E8%8C%B6/@22.3736668,114.1061254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cha *Hou Shuo 
link: https://www.google.com/maps/search/%E8%8C%B6%C2%B7%E5%BE%8C%E8%AA%AA/@22.3726167,114.1094699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hkcoffee.com/phpbb2/viewtopic.php%3Ft%3D2975,Fresh Coffee beans and tea house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPONUc6DU0Gn6JCWEajeEpvBqavUA6nylbesT-l=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.8,16:30-18:00,"Xing Qi San , Xing Qi Liu , Xing Qi Ri ",8209 2898,Quan Wan Chai Wan Jiao Jie 83-93Hao Rong Xing Gong Ye Da Sha Fresh Coffee beans and tea house906Shi ,Kao ,https://www.google.com/maps/place/Fresh+Coffee+beans+and+tea+house/data=!4m7!3m6!1s0x340401053ab74177:0xc97d06a3ec7e8165!8m2!3d22.3725809!4d114.1094778!16s%2Fg%2F11bxgmf4nm!19sChIJd0G3OgUBBDQRZYF-7KMGfck?authuser=0&hl=zh-TW&rclk=1
ChIJ8VLpTjjhAjQREAXn_HfYFRg,Zhengongfu,,False,4,"Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@23.383862999999998,113.304098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Bai Yun Guo Ji Ji Chang Can Ting 
link: https://www.google.com/maps/search/%E7%99%BD%E9%9B%B2%E5%9C%8B%E9%9A%9B%E6%A9%9F%E5%A0%B4%E9%A4%90%E5%BB%B3/@23.387541199999998,113.3032839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@23.389484799999998,113.3030517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: rbt
link: https://www.google.com/maps/search/rbt/@23.386149,113.302967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jin Long Shi Jie 
link: https://www.google.com/maps/search/%E9%87%91%E9%BE%8D%E9%A3%9F%E8%A1%97/@23.387392,113.30327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.zkungfu.cn/,Zhengongfu (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPeu1SUkP8zr9lgaeqkwDvxFJ-WRUeP4mt4VYdg=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Te Se Yin Shi ",3.3,,Open All Days,,Zhong Guo Yan Dong Sheng Yan Zhou Shi Hua Du Qu Ji Chang Da Dao Xi  Zhengongfu You Zheng Bian Ma : 510801,,https://www.google.com/maps/place/Zhengongfu/data=!4m7!3m6!1s0x3402e1384ee952f1:0x1815d877fce70510!8m2!3d23.3875397!4d113.3011009!16s%2Fg%2F1tk88phx!19sChIJ8VLpTjjhAjQREAXn_HfYFRg?authuser=0&hl=zh-TW&rclk=1
ChIJZ9a79e4BBDQRAcQZVDyAOLg,KOKONI,,False,100,"Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",,KOKONI (Ye Zhu ),https://www.google.com/maps/contrib/117182734240310363652,https://lh5.googleusercontent.com/p/AF1QipObn5FOZtip7_h-eT3_ZxM89tQ1S0oRzlfyepW5=w408-h485-k-no,Ka Pei Dian ,Ka Pei Dian ,4,12:00-20:00,Open All Days,,Shen Shui Bu Ji Long Jie 156Hao KOKONI,"Mo Cha , Tu Si , Chong Wu , Dou Fu , Tian , Dan Gao Juan , Yan Mai Nai , Kou Gan , Zhi Ma , Bei ",https://www.google.com/maps/place/KOKONI/data=!4m7!3m6!1s0x340401eef5bbd667:0xb838803c5419c401!8m2!3d22.327672!4d114.163713!16s%2Fg%2F11n007j_04!19sChIJZ9a79e4BBDQRAcQZVDyAOLg?authuser=0&hl=zh-TW&rclk=1
ChIJocgBrDQBBDQRNIgn9yxYsHo,Blooms Coffee (City Plaza),,False,13,"Name: Xing Ba Ke  (Tai Gu Cheng Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%A4%AA%E5%8F%A4%E5%9F%8E%E4%B8%AD%E5%BF%83%29/@22.2871548,114.2173015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Tai Ping Yang Jia Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%8F%88%E5%95%A1/@22.2856348,114.2178261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Brewjob Taikoo
link: https://www.google.com/maps/search/Brewjob+Taikoo/@22.2876673,114.21796660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Blooms Roastery & Craft Tea
link: https://www.google.com/maps/search/Blooms+Roastery+%26+Craft+Tea/@22.372116000000002,114.108709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: APT coffee pop up
link: https://www.google.com/maps/search/APT+coffee+pop+up/@22.2875071,114.2125681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Blooms Coffee (City Plaza) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMXpKNBlhtSyC43qo1IDk6tddbBO1JCGF8h4n5C=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,08:00-21:00,Open All Days,,Ze Yu Yong Tai Gu Cheng Dao 18Hao Tai Gu Cheng Zhong Xin Di 3Qi Blooms Coffee (City Plaza)Lou  Area 310,"Dou , latte, Jia Ge ",https://www.google.com/maps/place/Blooms+Coffee+%28City+Plaza%29/data=!4m7!3m6!1s0x34040134ac01c8a1:0x7ab0582cf7278834!8m2!3d22.286721!4d114.217477!16s%2Fg%2F11k99p_xyp!19sChIJocgBrDQBBDQRNIgn9yxYsHo?authuser=0&hl=zh-TW&rclk=1
ChIJFc3wcr71AzQRdyL_iA1ZJJg,Pa Luo Ka Pei Ba ,,False,,"Name: Pa Luo Ka Pei 
link: https://www.google.com/maps/search/%E5%B8%95%E7%BE%85%E5%92%96%E5%95%A1/@22.545370000000002,114.11857599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Li Xing Ka Pei 
link: https://www.google.com/maps/search/%E9%BA%97%E6%98%9F%E5%92%96%E5%95%A1/@22.544304,114.11957699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pu Luo Ka Pei 
link: https://www.google.com/maps/search/%E6%99%AE%E7%BE%85%E5%92%96%E5%95%A1/@22.55679,114.12192999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Yang Ka Pei Wu Yu 
link: https://www.google.com/maps/search/%E5%A4%AA%E9%99%BD%E5%92%96%E5%95%A1%E7%89%A9%E8%AA%9E/@22.544209,114.112914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qiu Bi Te Ka Pei Ting 
link: https://www.google.com/maps/search/%E4%B8%98%E6%AF%94%E7%89%B9%E5%92%96%E5%95%A1%E5%BB%B3/@22.541563,114.12298899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pa Luo Ka Pei Ba  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 755 8882 8852,Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu Jie Fang Lu 2001Hao Tai Yang Yan Chang 6Ceng 008Pa Luo Ka Pei Ba  You Zheng Bian Ma : 518010,,https://www.google.com/maps/place/%E6%80%95%E7%BE%85%E5%92%96%E5%95%A1%E5%90%A7/data=!4m7!3m6!1s0x3403f5be72f0cd15:0x9824590d88ff2277!8m2!3d22.545321!4d114.118505!16s%2Fg%2F11cm1hs7n5!19sChIJFc3wcr71AzQRdyL_iA1ZJJg?authuser=0&hl=zh-TW&rclk=1
ChIJs6QEmU90BDQRS515RA9jJtg,He Nan Luo Yang Fan Dian ,,False,,"Name: He Nan Fan Dian 
link: https://www.google.com/maps/search/%E6%B2%B3%E5%8D%97%E9%A3%AF%E5%BA%97/@22.658641,114.212914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: He Nan Hui Mian Guan 
link: https://www.google.com/maps/search/%E6%B2%B3%E5%8D%97%E7%87%B4%E9%BA%B5%E9%A4%A8/@22.642875999999998,114.194369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ye Lang Gu Guo Xiang Chuan Cai Guan 
link: https://www.google.com/maps/search/%E5%A4%9C%E9%83%8E%E5%8F%A4%E5%9C%8B%E6%B9%98%E5%B7%9D%E8%8F%9C%E9%A4%A8/@22.653475,114.19117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: He Nan Fan Dian 
link: https://www.google.com/maps/search/%E6%B2%B3%E5%8D%97%E9%A3%AF%E5%BA%97/@22.710023000000003,114.11991599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: He Nan Can Guan 
link: https://www.google.com/maps/search/%E6%B2%B3%E5%8D%97%E9%A4%90%E9%A4%A8/@22.694589999999998,114.105746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,He Nan Luo Yang Fan Dian  (Ye Zhu ),,,Zhong Can Guan ,Zhong Can Guan ,,,Open All Days,+86 135 2549 4737,Zhong Guo CN Yan Dong Sheng  Shen Zhen Shi  Long Gang Qu  80 Mi He Nan Luo Yang Fan Dian  You Zheng Bian Ma : 518115,,https://www.google.com/maps/place/%E6%B2%B3%E5%8D%97%E6%B4%9B%E9%99%BD%E9%A3%AF%E5%BA%97/data=!4m7!3m6!1s0x3404744f9904a4b3:0xd826630f44799d4b!8m2!3d22.65209!4d114.20211!16s%2Fg%2F11swxv_p56!19sChIJs6QEmU90BDQRS515RA9jJtg?authuser=0&hl=zh-TW&rclk=1
