place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOaFyePSFDkcRuFGCDyDOFwo,Kaufland Dvur Kralove,,False,1928,"Name: Tesco Hypermarket
link: https://www.google.com/maps/search/Tesco+Hypermarket/@50.4256247,15.810940599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1223 reviews

Name: Dvur Kralove nakupni Centrum
link: https://www.google.com/maps/search/Dv%C5%AFr+Kr%C3%A1lov%C3%A9+n%C3%A1kupn%C3%AD+Centrum/@50.4279765,15.807259499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: GECO Tabak, a.s.
link: https://www.google.com/maps/search/GECO+Tab%C3%A1k%2C+a.s./@50.42760930000001,15.8171813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: PROCHAZKA MASO-UZENINY
link: https://www.google.com/maps/search/PROCH%C3%81ZKA+MASO-UZENINY/@50.427465999999995,15.8175522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Parkoviste Kaufland
link: https://www.google.com/maps/search/Parkovi%C5%A1t%C4%9B+Kaufland/@50.4275899,15.8165269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://prodejny.kaufland.cz/%3Fcid%3DCZ:loc:uberall_1681738949195,Kaufland Dvur Kralove (Ye Zhu ),https://www.google.com/maps/contrib/117740955746648636640,https://lh5.googleusercontent.com/p/AF1QipPFuvJ6ek0yby7SqHjK86mpwDSeGzj9Ib-5JL1H=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 499 622 150,"Kaufland Dvur Kralove, 17. listopadu 3111, 544 01 Dvur Kralove nad Labem 1, Jie Ke ","Jia Ge , Xuan Ze ",https://www.google.com/maps/place/Kaufland+Dv%C5%AFr+Kr%C3%A1lov%C3%A9/data=!4m7!3m6!1s0x470e85f47872a139:0xa17ce200f8251b8!8m2!3d50.4274079!4d15.8176358!16s%2Fg%2F1tk4pwgs!19sChIJOaFyePSFDkcRuFGCDyDOFwo?authuser=0&hl=zh-TW&rclk=1
ChIJrSJ1zdOFDkcR6IC-lD3oEB4,Milujeme Dorty,,False,489,"Name: Moje druha
link: https://www.google.com/maps/search/Moje+druh%C3%A1/@50.4277774,15.815489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: KAFE Dostavenicko
link: https://www.google.com/maps/search/KAFE+Dostaven%C3%AD%C4%8Dko/@50.4335277,15.814947100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Zmrzlinarna Dobre misto
link: https://www.google.com/maps/search/Zmrzlin%C3%A1rna+Dobr%C3%A9+m%C3%ADsto/@50.431985999999995,15.813435700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: INDUSTRY caffe bar
link: https://www.google.com/maps/search/INDUSTRY+caffe+bar/@50.433818699999996,15.8142795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://milujemedorty.cz/,Milujeme Dorty (Ye Zhu ),https://www.google.com/maps/contrib/114697036649367128345,https://lh5.googleusercontent.com/p/AF1QipMqVepMRaBxafWd38X8yYfmFIssHDbnoWiYa0tl=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-17:30,Open All Days,+420 731 755 055,"Milujeme Dorty, Palackeho 89, 544 01 Dvur Kralove nad Labem 1, Jie Ke ",Dan Gao ,https://www.google.com/maps/place/Milujeme+Dorty/data=!4m7!3m6!1s0x470e85d3cd7522ad:0x1e10e83d94be80e8!8m2!3d50.4323606!4d15.8132055!16s%2Fg%2F11h3znslg0!19sChIJrSJ1zdOFDkcR6IC-lD3oEB4?authuser=0&hl=zh-TW&rclk=1
ChIJVQlbyGiPDkcRlpjhzncxlPM,Restaurace A Cukrarna U Pastvu,,False,455,"Name: Restaurace U Hlavacku
link: https://www.google.com/maps/search/Restaurace+U+Hlav%C3%A1%C4%8Dk%C5%AF/@50.427164,15.8137526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: Restaurace Penzion Za Vodou
link: https://www.google.com/maps/search/Restaurace+Penzion+Za+Vodou/@50.4285962,15.806770799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Hostinec U Antonina
link: https://www.google.com/maps/search/Hostinec+U+Anton%C3%ADna/@50.4216103,15.7871542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: KAFE Dostavenicko
link: https://www.google.com/maps/search/KAFE+Dostaven%C3%AD%C4%8Dko/@50.4335277,15.814947100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",http://www.upastvu.cz/,Restaurace A Cukrarna U Pastvu (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNg2DMxd9GpK8sfl0gthkQ5s0LlLmbsQCXS7U93=w408-h272-k-no,Can Ting ,Can Ting ,4.6,11:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+420 605 777 896,"Restaurace A Cukrarna U Pastvu, Purkynova 3007, 544 01 Dvur Kralove nad Labem 1, Jie Ke ",Jia Ge ,https://www.google.com/maps/place/Restaurace+A+Cukr%C3%A1rna+U+Pastv%C5%AF/data=!4m7!3m6!1s0x470e8f68c85b0955:0xf3943177cee19896!8m2!3d50.4456291!4d15.8147783!16s%2Fg%2F1tfwj2d0!19sChIJVQlbyGiPDkcRlpjhzncxlPM?authuser=0&hl=zh-TW&rclk=1
ChIJZaXuGWWFDkcRWFaNU1q7hCA,Moje druha,,False,221,"Name: Milujeme Dorty
link: https://www.google.com/maps/search/Milujeme+Dorty/@50.432360599999996,15.813205499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: KAFE Dostavenicko
link: https://www.google.com/maps/search/KAFE+Dostaven%C3%AD%C4%8Dko/@50.4335277,15.814947100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Zmrzlinarna Dobre misto
link: https://www.google.com/maps/search/Zmrzlin%C3%A1rna+Dobr%C3%A9+m%C3%ADsto/@50.431985999999995,15.813435700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",http://www.milujemedorty.cz/,Moje druha (Ye Zhu ),https://www.google.com/maps/contrib/114072045247677634142,https://lh5.googleusercontent.com/p/AF1QipPyZBBuES_iKOGVIQun57dmZlf2B1Ss9yiuaSLp=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro), Xi Bing Dian , Pu Tao Jiu Ba ",4.8,08:00-20:00,Open All Days,+420 604 253 454,"Moje druha, Dobrovskeho 3085, 544 01 Dvur Kralove nad Labem 1, Jie Ke ","Dan Gao , Song Bing , Zao Can ",https://www.google.com/maps/place/Moje+druh%C3%A1/data=!4m7!3m6!1s0x470e856519eea565:0x2084bb5a538d5658!8m2!3d50.4277774!4d15.815489!16s%2Fg%2F11jgy_pdq1!19sChIJZaXuGWWFDkcRWFaNU1q7hCA?authuser=0&hl=zh-TW&rclk=1
ChIJJQiKcxGGDkcRqVQtys3EbBw,Bylinkova kavarna Cafe Damian,,False,139,"Name: Moje druha
link: https://www.google.com/maps/search/Moje+druh%C3%A1/@50.4277774,15.815489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Kavarna a prazirna Flek
link: https://www.google.com/maps/search/Kav%C3%A1rna+a+pra%C5%BE%C3%ADrna+Flek/@50.440275,15.8226693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Caffe De.Gusto
link: https://www.google.com/maps/search/Caffe+De.Gusto/@50.4399738,15.810807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.arealzirec.cz/cs/kavarna,Bylinkova kavarna Cafe Damian (Ye Zhu ),https://www.google.com/maps/contrib/112011974538420327781,https://lh5.googleusercontent.com/p/AF1QipPXsPWowFacLv5zYgSqLB9HRkP-fsiiu0Asa08Z=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:30-17:00,Xing Qi Yi ,+420 491 610 649,"Bylinkova kavarna Cafe Damian, Zirec 3, 544 04 Dvur Kralove nad Labem 4, Jie Ke ",,https://www.google.com/maps/place/Bylinkov%C3%A1+kav%C3%A1rna+Caf%C3%A9+Dami%C3%A1n/data=!4m7!3m6!1s0x470e8611738a0825:0x1c6cc4cdca2d54a9!8m2!3d50.4134642!4d15.8529773!16s%2Fg%2F11g6m0rq77!19sChIJJQiKcxGGDkcRqVQtys3EbBw?authuser=0&hl=zh-TW&rclk=1
ChIJfzoN6smFDkcREjs1BUH679s,Zmrzlinarna Dobre misto,,False,101,"Name: Milujeme Dorty
link: https://www.google.com/maps/search/Milujeme+Dorty/@50.432360599999996,15.813205499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Moje druha
link: https://www.google.com/maps/search/Moje+druh%C3%A1/@50.4277774,15.815489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Pekarna Dobre Misto
link: https://www.google.com/maps/search/Pek%C3%A1rna+Dobr%C3%A9+M%C3%ADsto/@50.4320387,15.813432699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://instagram.com/zmrzlinarna_dobremisto%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Zmrzlinarna Dobre misto (Ye Zhu ),https://www.google.com/maps/contrib/100437397709317064270,https://lh5.googleusercontent.com/p/AF1QipNCAKUsJkj573g3XN7Uqn13H_WEX4K8wV0ciKOQ=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Sheng Dai Can Ting ",4.9,07:30-17:00,Xing Qi Ri ,+420 605 747 124,"Zmrzlinarna Dobre misto, nam. T. G. Masaryka 85, 544 01 Dvur Kralove nad Labem 1, Jie Ke ",,https://www.google.com/maps/place/Zmrzlin%C3%A1rna+Dobr%C3%A9+m%C3%ADsto/data=!4m7!3m6!1s0x470e85c9ea0d3a7f:0xdbeffa4105353b12!8m2!3d50.431986!4d15.8134357!16s%2Fg%2F11q1wk_dg6!19sChIJfzoN6smFDkcREjs1BUH679s?authuser=0&hl=zh-TW&rclk=1
ChIJU5rMO2aPDkcRmbTPkhmfQGk,COOP Dvur Kralove N.L.,,False,82,"Name: Tesco Hypermarket
link: https://www.google.com/maps/search/Tesco+Hypermarket/@50.4256247,15.810940599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1223 reviews

Name: COOP Dvur Kralove n.L., druzstvo
link: https://www.google.com/maps/search/COOP+Dv%C5%AFr+Kr%C3%A1lov%C3%A9+n.L.%2C+dru%C5%BEstvo/@50.5319374,15.819780799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Dvur Kralove nakupni Centrum
link: https://www.google.com/maps/search/Dv%C5%AFr+Kr%C3%A1lov%C3%A9+n%C3%A1kupn%C3%AD+Centrum/@50.4279765,15.807259499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Potraviny Hubeny
link: https://www.google.com/maps/search/Potraviny+Huben%C3%BD/@50.4204351,15.815406999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Supermarket
link: https://www.google.com/maps/search/Supermarket/@50.4319438,15.8147682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.coopdk.cz/,COOP Dvur Kralove N.L. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNS9FI546rxjG_MLZjnJ0DBHrfw8akqLVtiaHcs=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shang Dian ",3.9,07:00-18:00,Xing Qi Ri ,+420 499 320 272,"COOP Dvur Kralove N.L., Vrchlickeho 2232, 544 01 Dvur Kralove nad Labem 1, Jie Ke ",,https://www.google.com/maps/place/COOP+Dvur+Kralove+N.L./data=!4m7!3m6!1s0x470e8f663bcc9a53:0x69409f1992cfb499!8m2!3d50.4431748!4d15.8153129!16s%2Fg%2F1tz94gg_!19sChIJU5rMO2aPDkcRmbTPkhmfQGk?authuser=0&hl=zh-TW&rclk=1
ChIJp46IXl6PDkcRX1676sB4GoE,"COOP Dvur Kralove n.L., druzstvo",,False,74,"Name: Tesco Hypermarket
link: https://www.google.com/maps/search/Tesco+Hypermarket/@50.4256247,15.810940599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1223 reviews

Name: Dvur Kralove nakupni Centrum
link: https://www.google.com/maps/search/Dv%C5%AFr+Kr%C3%A1lov%C3%A9+n%C3%A1kupn%C3%AD+Centrum/@50.4279765,15.807259499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Potraviny Hubeny
link: https://www.google.com/maps/search/Potraviny+Huben%C3%BD/@50.4204351,15.815406999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Jednota Dvur Kralove Nad Labem, Druzstvo
link: https://www.google.com/maps/search/Jednota+Dv%C5%AFr+Kr%C3%A1lov%C3%A9+Nad+Labem%2C+Dru%C5%BEstvo/@50.550142,15.769551600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Supermarket
link: https://www.google.com/maps/search/Supermarket/@50.4319438,15.8147682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://coopdk.cz/,"COOP Dvur Kralove n.L., druzstvo (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPX28K6GsY2Xse4zZ2GIbW0UJzW1b2pK35BhInI=w408-h548-k-no,Za Huo Dian ,Za Huo Dian ,4.1,06:30-18:00,Open All Days,,"COOP Dvur Kralove n.L., druzstvo, Celakovskeho 2246, 544 01 Dvur Kralove nad Labem 1, Jie Ke ",,"https://www.google.com/maps/place/COOP+Dv%C5%AFr+Kr%C3%A1lov%C3%A9+n.L.,+dru%C5%BEstvo/data=!4m7!3m6!1s0x470e8f5e5e888ea7:0x811a78c0eabb5e5f!8m2!3d50.4366637!4d15.8199365!16s%2Fg%2F11g65g6cd6!19sChIJp46IXl6PDkcRX1676sB4GoE?authuser=0&hl=zh-TW&rclk=1"
ChIJqyLO0PmHDkcRAeaeJFN_8h4,Areal Zirec,,False,67,"Name: Bylinkova zahrada Josefa Kamela
link: https://www.google.com/maps/search/Bylinkov%C3%A1+zahrada+Josefa+Kamela/@50.4136287,15.852615400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Zamek Zirec
link: https://www.google.com/maps/search/Z%C3%A1mek+%C5%BDire%C4%8D/@50.4135858,15.8540559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Zirec
link: https://www.google.com/maps/search/%C5%BDire%C4%8D/@50.403090999999996,15.847254999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Dvur Kralove nad Labem,Zirec
link: https://www.google.com/maps/search/Dv%C5%AFr+Kr%C3%A1lov%C3%A9+nad+Labem%2C%C5%BDire%C4%8D/@50.4141317,15.8502657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.arealzirec.cz/,Areal Zirec (Ye Zhu ),https://www.google.com/maps/contrib/104862516229458141945,https://lh5.googleusercontent.com/p/AF1QipOJvUq4kNn0MW8tChVfHlIxekVfksDHIAFRmJsi=w426-h240-k-no,Lu You Jing Dian ,"Lu You Jing Dian , Ka Pei Dian , Hua Yuan , Zhu Su , Bo Wu Guan ",4.7,,Open All Days,+420 731 604 204,"Areal Zirec, Zirec 1, 544 04 Dvur Kralove nad Labem 4, Jie Ke ",,https://www.google.com/maps/place/Are%C3%A1l+%C5%BDire%C4%8D/data=!4m7!3m6!1s0x470e87f9d0ce22ab:0x1ef27f53249ee601!8m2!3d50.4131321!4d15.8532394!16s%2Fg%2F11fhznwtj3!19sChIJqyLO0PmHDkcRAeaeJFN_8h4?authuser=0&hl=zh-TW&rclk=1
ChIJl7HQ1r-FDkcRkVRDgUP-5kg,Corsini Cafe,,False,43,"Name: Moje druha
link: https://www.google.com/maps/search/Moje+druh%C3%A1/@50.4277774,15.815489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: KAFE Dostavenicko
link: https://www.google.com/maps/search/KAFE+Dostaven%C3%AD%C4%8Dko/@50.4335277,15.814947100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Kavarna Kino
link: https://www.google.com/maps/search/Kav%C3%A1rna+Kino/@50.430588,15.812495900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Caffe De.Gusto
link: https://www.google.com/maps/search/Caffe+De.Gusto/@50.4399738,15.810807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Kav%25C3%25A1rna-Corsini-Caf%25C3%25A9-356970970988407/%23utm_source%3Dmapy.cz%26utm_medium%3Dppd%26utm_campaign%3Dfirmy.cz-13118308,Corsini Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUI1qM9HjtKHY_MA6ps3-DuNSI0ymGBqvnVAI_=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-20:00,Xing Qi Ri ,+420 725 016 699,"Corsini Cafe, Palackeho 93, 544 01 Dvur Kralove nad Labem 1, Jie Ke ",,https://www.google.com/maps/place/Corsini+Caf%C3%A9/data=!4m7!3m6!1s0x470e85bfd6d0b197:0x48e6fe4381435491!8m2!3d50.4326538!4d15.8131749!16s%2Fg%2F11fhlt89n6!19sChIJl7HQ1r-FDkcRkVRDgUP-5kg?authuser=0&hl=zh-TW&rclk=1
