place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz3L-5uNjNjERmZhbZqqGLUk,Co Do coffee,,False,183,"Name: OSAKA CAFE
link: https://www.google.com/maps/search/OSAKA+CAF%C3%89/@20.081208699999998,105.862175?authuser=0&hl=en&entry=ttu
Reviews: 145 reviews

Name: Coffee Friends
link: https://www.google.com/maps/search/Coffee+Friends/@20.0851224,105.8634021?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: Cing Hu Tang Bim Son Thanh Hoa
link: https://www.google.com/maps/search/Cing+Hu+Tang+B%E1%BB%89m+S%C6%A1n+Thanh+Ho%C3%A1/@20.084097399999997,105.8600682?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Ca Phe Co Do
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+C%E1%BB%91+%C4%90%C3%B4/@20.0841623,105.8587193?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/C%25E1%25BB%2591-%25C4%2591%25C3%25B4-coffee-b%25E1%25BB%2589m-s%25C6%25A1n-thanh-ho%25C3%25A1-1112537395504399/,Co Do coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipMiQ_guTXoEv3Iv7Nuqa-G-PQLABKjQ2lUeAT6g=w408-h306-k-no,Cafe,Cafe,3.7,Open 24 hours,Open All Days,+84 964 965 568,"Co Do coffee, 15 Tran Phu, P. Ba Dinh, Bim Son, Thanh Hoa, Vietnam",,https://www.google.com/maps/place/C%E1%BB%91+%C4%90%C3%B4+coffee/data=!4m7!3m6!1s0x313663e3e6fe72cf:0x492d86aa665b9899!8m2!3d20.0846125!4d105.8588454!16s%2Fg%2F11csb4mrvp!19sChIJz3L-5uNjNjERmZhbZqqGLUk?authuser=0&hl=en&rclk=1
ChIJ46vo7-JjNjER2KWY5kZGmg0,Ben's House Coffee,,False,149,"Name: Coffee Friends
link: https://www.google.com/maps/search/Coffee+Friends/@20.0851224,105.8634021?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: Ca Phe New Life
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+New+Life/@20.082436599999998,105.863602?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews

Name: Nha hang hai san Tien Minh
link: https://www.google.com/maps/search/Nh%C3%A0+h%C3%A0ng+h%E1%BA%A3i+s%E1%BA%A3n+Ti%E1%BA%BFn+Minh/@20.087754399999998,105.8596103?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Bia Ho Quan
link: https://www.google.com/maps/search/Bia+H%E1%BB%93+Qu%C3%A1n/@20.087036899999998,105.8680102?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/benhousecafe/,Ben's House Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipPRWjDHjig16cAnzPRAexa134L3HdS6_-tvqnzU=w408-h306-k-no,Restaurant,Restaurant,4.3,8 AM-10 PM,Open All Days,+84 906 056 336,"3VJ6+PRH Ben's House Coffee, Khu pho 1, Bim Son, Thanh Hoa, Vietnam",,https://www.google.com/maps/place/Ben%27s+House+Coffee/data=!4m7!3m6!1s0x313663e2efe8abe3:0xd9a4646e698a5d8!8m2!3d20.0818049!4d105.8621243!16s%2Fg%2F11f55nfx0g!19sChIJ46vo7-JjNjER2KWY5kZGmg0?authuser=0&hl=en&rclk=1
ChIJK3LVTNljNjERT29tB4P_NYo,Coffee Phieu Acoustic,,False,98,"Name: Ca phe Family
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+Family/@20.086176299999998,105.8542178?authuser=0&hl=en&entry=ttu
Reviews: 124 reviews

Name: Cafe COFFEE (Vua Cafe)
link: https://www.google.com/maps/search/Cafe+COFFEE+%28Vua+Cafe%29/@20.0896397,105.85615399999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Coffee & Tea 390
link: https://www.google.com/maps/search/Coffee+%26+Tea+390/@20.084965099999998,105.8406813?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/cafe.phieu.acoustic/,Coffee Phieu Acoustic (Owner),,https://lh5.googleusercontent.com/p/AF1QipP-BUQi-NoX3DsAbWDLH_UutPxlTuVIk2es4_aC=w426-h240-k-no,Cafe,Cafe,4.2,Open 24 hours,Open All Days,+84 989 331 331,"Coffee Phieu Acoustic, 89 Nguyen Van Cu, Ngoc Trao, Bim Son, Thanh Hoa, Vietnam",,https://www.google.com/maps/place/Coffee+Phi%C3%AAu+Acoustic/data=!4m7!3m6!1s0x313663d94cd5722b:0x8a35ff83076d6f4f!8m2!3d20.0861973!4d105.853009!16s%2Fg%2F11dfwy8qc1!19sChIJK3LVTNljNjERT29tB4P_NYo?authuser=0&hl=en&rclk=1
ChIJcTFqXOFjNjERRouqwC7FPmY,RoyalTea Bim Son,,False,35,"Name: Cafe Newway
link: https://www.google.com/maps/search/Cafe+Newway/@20.086329700000004,105.8534663?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews

Name: TRA SUA MOC TEA
link: https://www.google.com/maps/search/TR%C3%80+S%E1%BB%AEA+M%E1%BB%98C+TEA/@20.085716899999998,105.8549386?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Tra sua nuong WO AI CHA
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+n%C6%B0%E1%BB%9Bng+WO+AI+CHA/@20.082190399999998,105.8653736?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Coffee & Tea 390
link: https://www.google.com/maps/search/Coffee+%26+Tea+390/@20.084965099999998,105.8406813?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Hao Ca Phe & Tra Sua
link: https://www.google.com/maps/search/H%C3%A0o+C%C3%A0+Ph%C3%AA+%26+Tr%C3%A0+S%E1%BB%AFa/@20.0745622,105.8554113?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/royalteabimson,RoyalTea Bim Son (Owner),,https://lh5.googleusercontent.com/p/AF1QipN7P4I-NGob2G1Bn3civdaKPgRV_kTqtuFQ_rUA=w408-h306-k-no,Cafe,Cafe,4.4,7 AM-11 PM,Open All Days,+84 906 585 456,"RoyalTea Bim Son, 31 Tran Phu, P. Ba Dinh, Bim Son, Thanh Hoa, Vietnam",,https://www.google.com/maps/place/RoyalTea+B%E1%BB%89m+S%C6%A1n/data=!4m7!3m6!1s0x313663e15c6a3171:0x663ec52ec0aa8b46!8m2!3d20.0841474!4d105.8589596!16s%2Fg%2F11hbn4fdq2!19sChIJcTFqXOFjNjERRouqwC7FPmY?authuser=0&hl=en&rclk=1
ChIJRXJAqP1jNjERwAmq8e6_M5I,WinMart+,,False,18,"Name: Sieu Thi Lam Son
link: https://www.google.com/maps/search/Si%C3%AAu+Thi+Lam+S%C6%A1n/@20.069231,105.89261789999999?authuser=0&hl=en&entry=ttu
Reviews: 96 reviews

Name: VinMart+
link: https://www.google.com/maps/search/VinMart%2B/@20.0940303,105.85654439999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: VinMart+
link: https://www.google.com/maps/search/VinMart%2B/@20.085752,105.855057?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Ngoc Hoan
link: https://www.google.com/maps/search/Ng%E1%BB%8Dc+Ho%C3%A0n/@20.084387,105.8629752?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://winmart.vn/,WinMart+ (Owner),,https://lh5.googleusercontent.com/p/AF1QipPF82p36T07zTl2rQnS942nmU6u6b51irupz9bX=w426-h240-k-no,Grocery store,Grocery store,4.3,7 AM-10 PM,Open All Days,+84 24 7106 6866,"WinMart+, 104 Tran Phu, P. Ba Dinh, Bim Son, Thanh Hoa, Vietnam",,https://www.google.com/maps/place/WinMart%2B/data=!4m7!3m6!1s0x313663fda8407245:0x9233bfeef1aa09c0!8m2!3d20.08163!4d105.8669988!16s%2Fg%2F11j9gr6hj0!19sChIJRXJAqP1jNjERwAmq8e6_M5I?authuser=0&hl=en&rclk=1
ChIJK5vH4aBjNjERHc1u2chJuB8,ANH GIA CA PHE,,False,13,"Name: Gia Bao Quan
link: https://www.google.com/maps/search/Gia+B%E1%BA%A3o+Qu%C3%A1n/@20.0820427,105.86287779999999?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: Cafe COFFEE (Vua Cafe)
link: https://www.google.com/maps/search/Cafe+COFFEE+%28Vua+Cafe%29/@20.0896397,105.85615399999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Nha hang Anh Vu
link: https://www.google.com/maps/search/Nh%C3%A0+h%C3%A0ng+Anh+V%C5%A9/@20.084726900000003,105.861268?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Quan an Thuong Thanh
link: https://www.google.com/maps/search/Qu%C3%A1n+%C4%83n+Th%C6%B0%E1%BB%A3ng+Thanh/@20.0804708,105.8559856?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://anhgia.page/,ANH GIA CA PHE (Owner),https://www.google.com/maps/contrib/103440350112621355148,https://lh5.googleusercontent.com/p/AF1QipMdqLW0qAdbdDnBT92HtyDCrpX1sYBBn0THNAk=w408-h306-k-no,Cafe,Cafe,4.2,7 AM-11 PM,Open All Days,+84 911 623 338,"ANH GIA CA PHE, 6 Ba Trieu, P. Bac Son, Bim Son, Thanh Hoa 44000, Vietnam",,https://www.google.com/maps/place/ANH+GI%C3%80+C%C3%80+PH%C3%8A/data=!4m7!3m6!1s0x313663a0e1c79b2b:0x1fb849c8d96ecd1d!8m2!3d20.0860605!4d105.8563227!16s%2Fg%2F11sptsklxx!19sChIJK5vH4aBjNjERHc1u2chJuB8?authuser=0&hl=en&rclk=1
ChIJ4fUdwYhhNjERyR1z9xJObLs,GoldTime Coffee - Vu Loc -Duong 7 - Bim Son,,False,6,"Name: Nha Hang Trau Vang Bim Son
link: https://www.google.com/maps/search/Nh%C3%A0+H%C3%A0ng+Tr%C3%A2u+V%C3%A0ng+B%E1%BB%89m+S%C6%A1n/@20.0793748,105.8424809?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: JOYS Cafe
link: https://www.google.com/maps/search/JOYS+Cafe/@20.0937347,105.8575891?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Coffee & Tea 390
link: https://www.google.com/maps/search/Coffee+%26+Tea+390/@20.084965099999998,105.8406813?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://goldtime-coffee-vu-loc-uong-7-bim-son.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,GoldTime Coffee - Vu Loc -Duong 7 - Bim Son (Owner),https://www.google.com/maps/contrib/102418623229968748102,https://lh5.googleusercontent.com/p/AF1QipNsdstUhokhd1vV5GNxgiPwz_oSYJ5vtkc3Enk0=w408-h306-k-no,Restaurant,Restaurant,4.7,7 AM-10 PM,Open All Days,+84 934 276 926,"GoldTime Coffee - Vu Loc -Duong 7 - Bim Son, Thon 5, Tx. Bim Son, Thanh Hoa 40700, Vietnam",,https://www.google.com/maps/place/GoldTime+Coffee+-+V%C5%A9+L%E1%BB%99c+-%C4%90%C6%B0%C6%A1%CC%80ng+7+-+Bi%CC%89m+S%C6%A1n/data=!4m7!3m6!1s0x31366188c11df5e1:0xbb6c4e12f7731dc9!8m2!3d20.067526!4d105.8481432!16s%2Fg%2F11fprfmr5k!19sChIJ4fUdwYhhNjERyR1z9xJObLs?authuser=0&hl=en&rclk=1
ChIJSb-TD4VjNjER5ckN7BRhBrk,TRA SUA MOC TEA,,False,5,"Name: Tra sua nuong WO AI CHA
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+n%C6%B0%E1%BB%9Bng+WO+AI+CHA/@20.082190399999998,105.8653736?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: TRA SUA BONG BIN
link: https://www.google.com/maps/search/TR%C3%80+S%E1%BB%AEA+B%E1%BB%90NG+BIN/@20.0720837,105.8932208?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Dingtea Bim Son
link: https://www.google.com/maps/search/Dingtea+B%E1%BB%89m+S%C6%A1n/@20.083650199999997,105.8623911?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Hao Ca Phe & Tra Sua
link: https://www.google.com/maps/search/H%C3%A0o+C%C3%A0+Ph%C3%AA+%26+Tr%C3%A0+S%E1%BB%AFa/@20.0745622,105.8554113?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tra sua panda
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+panda/@20.071614999999998,105.89318809999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://facebook.com/trasuamocteabimson,TRA SUA MOC TEA (Owner),https://www.google.com/maps/contrib/104805134245860176308,https://lh5.googleusercontent.com/p/AF1QipPs8SNv8H8BYjRGByaATFQV0nfo9ObP6_uO9jL-=w408-h408-k-no,Bubble tea store,Bubble tea store,5,6 AM-10:30 PM,Open All Days,,"TRA SUA MOC TEA, Ki ot so 06, Nguyen Van Cu, P, Tx. Bim Son, Thanh Hoa, Vietnam",,https://www.google.com/maps/place/TR%C3%80+S%E1%BB%AEA+M%E1%BB%98C+TEA/data=!4m7!3m6!1s0x313663850f93bf49:0xb9066114ec0dc9e5!8m2!3d20.0857169!4d105.8549386!16s%2Fg%2F11rq19k6hq!19sChIJSb-TD4VjNjER5ckN7BRhBrk?authuser=0&hl=en&rclk=1
ChIJuRtz1w9nNjERIxWn4Lx9Qyc,A3 Coffee Shop,,False,4,"Name: Xanh Coffee
link: https://www.google.com/maps/search/Xanh+Coffee/@20.0865702,105.85262120000002?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Song Anh Milktea and Coffee
link: https://www.google.com/maps/search/Song+Anh+Milktea+and+Coffee/@20.079407099999997,105.86020029999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cua Hang Cafe Bao An
link: https://www.google.com/maps/search/C%E1%BB%ADa+H%C3%A0ng+Cafe+B%E1%BA%A3o+An/@19.9895323,105.9419941?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.a3coffeeshop.vn/,A3 Coffee Shop (Owner),https://www.google.com/maps/contrib/112203067653772650543,https://lh5.googleusercontent.com/p/AF1QipNGGSyJYs5NPwGfiGfiJ7I60OOmtgqRMvidwBLP=w426-h240-k-no,Coffee store,"Coffee store, Frozen yogurt shop",5,6 AM-6 PM,Open All Days,+84 985 895 796,"A3 Coffee Shop, So 15 Le Dinh Kien, P. Lam Son, Bim Son, Thanh Hoa, Vietnam",,https://www.google.com/maps/place/A3+Coffee+Shop/data=!4m7!3m6!1s0x3136670fd7731bb9:0x27437dbce0a71523!8m2!3d20.0673274!4d105.8903715!16s%2Fg%2F11r71r_l3b!19sChIJuRtz1w9nNjERIxWn4Lx9Qyc?authuser=0&hl=en&rclk=1
ChIJeVbpO8BjNjERj05mxfuzEnE,Tra sua Do Do Bim Son,,False,4,,https://trasuadodo.vn/,Tra sua Do Do Bim Son (Owner),,https://lh5.googleusercontent.com/p/AF1QipPgW1daAjEIcaAdFQL94LTppckVvtulZdRx6IDr=w408-h306-k-no,Bubble tea store,Bubble tea store,5,8:30 AM-10:30 PM,Open All Days,+84 972 030 119,"Tra sua Do Do Bim Son, 8 Chu Van An, P. Ba Dinh, Bim Son, Thanh Hoa, Vietnam",,https://www.google.com/maps/place/Tr%C3%A0+s%E1%BB%AFa+%C4%90%C3%B4+%C4%90%C3%B4+B%E1%BB%89m+S%C6%A1n/data=!4m7!3m6!1s0x313663c03be95679:0x7112b3fbc5664e8f!8m2!3d20.0818066!4d105.8652266!16s%2Fg%2F11stz46wfp!19sChIJeVbpO8BjNjERj05mxfuzEnE?authuser=0&hl=en&rclk=1
