place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoU48iPpoDJYRYJ8kqLU2ur4,Contrato,,False,1265,"Name: Fraps
link: https://www.google.com/maps/search/Fraps/@-38.9334889,-69.2281486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Sabor Gourmet
link: https://www.google.com/maps/search/Sabor+Gourmet/@-38.932165499999996,-69.2182558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Lo Del Coco
link: https://www.google.com/maps/search/Lo+Del+Coco/@-38.9361732,-69.2285644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Sexto Sabor
link: https://www.google.com/maps/search/Sexto+Sabor/@-38.9321854,-69.218435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Parrilla La Frontera
link: https://www.google.com/maps/search/Parrilla+La+Frontera/@-38.9332865,-69.22303409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.instagram.com/contrato_resto_bar/%3Fhl%3Des-la,Contrato (Ye Zhu ),https://www.google.com/maps/contrib/100923571389300976339,https://lh5.googleusercontent.com/p/AF1QipPQ1C0E16cMyOyMLUIxgVf4-y7qN21zOXOm000Z=w426-h240-k-no,Can Ting ,Can Ting ,3.9,08:30-01:00,Open All Days,+54 299 486-0200,"Contrato, Av. Carlos H. Rodriguez, Q8322 Cutral Co, Neuquen, A Gen Ting ","Jia Ting , Fu You , Xin , Ka Pei , Yu Shi , Tu Si , Zhou San , Ba ",https://www.google.com/maps/place/Contrato/data=!4m7!3m6!1s0x960c68fa883c4ea1:0xbeba36b5a8249f60!8m2!3d-38.9342724!4d-69.2310467!16s%2Fg%2F11x9ptdrh!19sChIJoU48iPpoDJYRYJ8kqLU2ur4?authuser=0&hl=zh-TW&rclk=1
ChIJZUzGObdpDJYRn76lusxLOFo,Cooperativa Obrera,,False,1008,"Name: La Anonima
link: https://www.google.com/maps/search/La+An%C3%B3nima/@-38.934563399999995,-69.2328857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Supermercado Cutral-Co
link: https://www.google.com/maps/search/Supermercado+Cutral-C%C3%B3/@-38.9320107,-69.2235312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Copelco Ltda
link: https://www.google.com/maps/search/Copelco+Ltda/@-38.938234,-69.23016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Cooperativa Obrera Suc127
link: https://www.google.com/maps/search/Cooperativa+Obrera+Suc127/@-38.9365762,-69.2145776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Estacionamiento de la Cooperativa Obrera
link: https://www.google.com/maps/search/Estacionamiento+de+la+Cooperativa+Obrera/@-38.93521030000001,-69.2474862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cooperativaobrera.coop/,Cooperativa Obrera (Ye Zhu ),https://www.google.com/maps/contrib/117574538661687566138,https://lh5.googleusercontent.com/p/AF1QipNg2579ZUbAY5QdQEazxsDA8UTl7s529Hz6LPRJ=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4,09:00-21:00,Open All Days,+54 299 486-9091,"Cooperativa Obrera, Maipu 1363, Q8322 Cutral Co, Neuquen, A Gen Ting ","Jia Ge , Gong Ying , He , Zhi Fu , Ke Ren , Qing Jie , Pin Pai , Mao Yi ",https://www.google.com/maps/place/Cooperativa+Obrera/data=!4m7!3m6!1s0x960c69b739c64c65:0x5a384bccbaa5be9f!8m2!3d-38.9352386!4d-69.2482575!16s%2Fg%2F11c54hpw02!19sChIJZUzGObdpDJYRn76lusxLOFo?authuser=0&hl=zh-TW&rclk=1
ChIJtU_bFh9pDJYRppn4Og6ZWJQ,La Anonima,,False,882,"Name: Cooperativa Obrera
link: https://www.google.com/maps/search/Cooperativa+Obrera/@-38.9368683,-69.2148109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 640 reviews

Name: Pranzo Empanadas - Cutral Co - Olascoaga 840
link: https://www.google.com/maps/search/Pranzo+Empanadas+-+Cutral+Co+-+Olascoaga+840/@-38.9324553,-69.21744269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: VERDULERIA
link: https://www.google.com/maps/search/VERDULER%C3%8DA/@-38.937393799999995,-69.2222139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: La Granja
link: https://www.google.com/maps/search/La+Granja/@-38.934348,-69.22503669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: el portal
link: https://www.google.com/maps/search/el+portal/@-38.936536,-69.2231529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.laanonima.com.ar/,La Anonima (Ye Zhu ),https://www.google.com/maps/contrib/114594862272605598995,https://lh5.googleusercontent.com/p/AF1QipN9gYD_a55qMMmn4aiu1W07XxkAnd1U8ELP9CG-=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-21:30,Open All Days,+54 9 299 613-0408,"La Anonima, Eguinoa 1802, Cutral Co, Neuquen, A Gen Ting ","Jia Ge , He , Zhi Fu , Gong Ying , Pin Pai , Yong Pin , Ting Che Chang , Cai ",https://www.google.com/maps/place/La+An%C3%B3nima/data=!4m7!3m6!1s0x960c691f16db4fb5:0x9458990e3af899a6!8m2!3d-38.9492672!4d-69.2162191!16s%2Fg%2F11cs4ydf3n!19sChIJtU_bFh9pDJYRppn4Og6ZWJQ?authuser=0&hl=zh-TW&rclk=1
ChIJ7_AnCfpoDJYRzSVI9KubwGM,La Anonima,,False,719,"Name: Cooperativa Obrera
link: https://www.google.com/maps/search/Cooperativa+Obrera/@-38.9352386,-69.2482575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Supermercado Cutral-Co
link: https://www.google.com/maps/search/Supermercado+Cutral-C%C3%B3/@-38.9320107,-69.2235312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Quillen
link: https://www.google.com/maps/search/Quillen/@-38.9348799,-69.2385627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Mercado La Rotonda
link: https://www.google.com/maps/search/Mercado+La+Rotonda/@-38.9401241,-69.2209003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: supermercado pampa
link: https://www.google.com/maps/search/supermercado+pampa/@-38.9400312,-69.2407313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.laanonima.com.ar/sucursales/sucursales/topsy04,La Anonima (Ye Zhu ),https://www.google.com/maps/contrib/114068953530282301936,https://lh5.googleusercontent.com/p/AF1QipMNR64-zgYuns1ogusvM469CtLvTUfkY-XK85F_=w408-h726-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,09:00-21:30,Open All Days,+54 299 496-6948,"La Anonima, Av. Carlos H. Rodriguez 345, Q8322 Cutral Co, Neuquen, A Gen Ting ","Jia Ge , He , Gong Ying , Zhi Fu , Pin Pai , Zu Zhi , Qing Jie ",https://www.google.com/maps/place/La+An%C3%B3nima/data=!4m7!3m6!1s0x960c68fa0927f0ef:0x63c09babf44825cd!8m2!3d-38.9345634!4d-69.2328857!16s%2Fg%2F11x9r04z3!19sChIJ7_AnCfpoDJYRzSVI9KubwGM?authuser=0&hl=zh-TW&rclk=1
ChIJM3KXzOszCpYRcwyhp-QDq2c,Cooperativa Obrera,,False,640,"Name: La Anonima
link: https://www.google.com/maps/search/La+An%C3%B3nima/@-38.9492672,-69.2162191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 882 reviews

Name: Supermercado Cutral-Co
link: https://www.google.com/maps/search/Supermercado+Cutral-C%C3%B3/@-38.9320107,-69.2235312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Copelco Ltda
link: https://www.google.com/maps/search/Copelco+Ltda/@-38.938234,-69.23016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Cooperativa Obrera Suc127
link: https://www.google.com/maps/search/Cooperativa+Obrera+Suc127/@-38.9365762,-69.2145776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Estacionamiento de la Cooperativa Obrera
link: https://www.google.com/maps/search/Estacionamiento+de+la+Cooperativa+Obrera/@-38.93521030000001,-69.2474862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cooperativaobrera.coop/,Cooperativa Obrera (Ye Zhu ),https://www.google.com/maps/contrib/117836044776222263291,https://lh5.googleusercontent.com/p/AF1QipM7NSCtWu5GVyw3CtEaBh1l7W334rBIUjA_y0EK=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-21:00,Open All Days,+54 299 486-4422,"Cooperativa Obrera, Los Copihues 889, Q8322 Cutral Co, Neuquen, A Gen Ting ","Jia Ge , Gong Ying , He , Pin Pai , Yong Pin , Jia Dian , Jing Zheng Li , Rou ",https://www.google.com/maps/place/Cooperativa+Obrera/data=!4m7!3m6!1s0x960a33ebcc977233:0x67ab03e4a7a10c73!8m2!3d-38.9368683!4d-69.2148109!16s%2Fg%2F11fjstw50y!19sChIJM3KXzOszCpYRcwyhp-QDq2c?authuser=0&hl=zh-TW&rclk=1
ChIJJ-f4rDhoDJYRoLPZ8khnrgQ,Diarco CUTRAL CO,,False,350,"Name: Cooperativa Obrera
link: https://www.google.com/maps/search/Cooperativa+Obrera/@-38.9352386,-69.2482575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Supermercado Cutral-Co
link: https://www.google.com/maps/search/Supermercado+Cutral-C%C3%B3/@-38.9320107,-69.2235312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Don Juan
link: https://www.google.com/maps/search/Don+Juan/@-38.924678199999995,-69.2359136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: MAYORISTA TARIJA
link: https://www.google.com/maps/search/MAYORISTA+TARIJA/@-38.9418646,-69.23004689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Oro Negro Almacen
link: https://www.google.com/maps/search/Oro+Negro+Almacen/@-38.9346982,-69.22915139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.diarco.com.ar/,Diarco CUTRAL CO (Ye Zhu ),https://www.google.com/maps/contrib/110500781677584930535,https://lh5.googleusercontent.com/p/AF1QipPxx1cO5biMlItQSrGMR8bSbpRT3e8BoZ4SxW6T=w423-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang , Pi Fa Shang ",3.7,08:30-19:00,Open All Days,+54 9 299 486-3301,"Diarco CUTRAL CO, Ruta Nacional 22 y Rio Renile, Q8322 Cutral Co, Neuquen, A Gen Ting ","Jia Ge , He , Pi Fa , Zhi Fu , Ke Ren , Gong Ying , Pin Pai , Jing Ji ",https://www.google.com/maps/place/Diarco+CUTRAL+CO/data=!4m7!3m6!1s0x960c6838acf8e727:0x4ae6748f2d9b3a0!8m2!3d-38.9355382!4d-69.2647934!16s%2Fg%2F11c6_ccd46!19sChIJJ-f4rDhoDJYRoLPZ8khnrgQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3zh05-VoDJYR5jv-CnVwfr4,Heladeria Sei Tu,,False,308,"Name: Fredy's
link: https://www.google.com/maps/search/Fredy%27s/@-38.9332323,-69.2309135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: Heladeria El Nevado
link: https://www.google.com/maps/search/Helader%C3%ADa+El+Nevado/@-38.9359932,-69.2288702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 676 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-38.9328314,-69.22304129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Grido
link: https://www.google.com/maps/search/Grido/@-38.9366214,-69.246158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sei Tu Helados
link: https://www.google.com/maps/search/Sei+Tu+Helados/@-38.930861799999995,-69.19695720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Sei-Tu-Cutral-C%25C3%25B3-1687789374868259/,Heladeria Sei Tu (Ye Zhu ),https://www.google.com/maps/contrib/110555193705059742451,https://lh5.googleusercontent.com/p/AF1QipNNeLQv2Rd5iOq4IwyugypS3QLdEyYmhN9rXMOr=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,13:00-23:00,Open All Days,+54 299 510-3886,"Heladeria Sei Tu, Av. Olascoaga, Q8322 Cutral Co, Neuquen, A Gen Ting ","Fu You , Jia Ge , Chan Pin , Nai Xi , Tang Niao Bing ",https://www.google.com/maps/place/Heladeria+Sei+Tu/data=!4m7!3m6!1s0x960c68e5e77438df:0xbe7e70750afe3be6!8m2!3d-38.9331836!4d-69.2227218!16s%2Fg%2F11hd7fcdx4!19sChIJ3zh05-VoDJYR5jv-CnVwfr4?authuser=0&hl=zh-TW&rclk=1
ChIJFfjcGO1pDJYR7lCE7wSQt0o,Desayunos Mi dulce Agustina,,False,4,"Name: Fraps
link: https://www.google.com/maps/search/Fraps/@-38.9334889,-69.2281486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: La Patisserie
link: https://www.google.com/maps/search/La+Patisserie/@-38.941519899999996,-69.2178328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: DULCE FAMILIA
link: https://www.google.com/maps/search/DULCE+FAMILIA/@-38.9347371,-69.2524828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Amelia Pasteleria
link: https://www.google.com/maps/search/Amelia+Pasteler%C3%ADa/@-38.9299749,-69.2248597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/DesayunosMiDulceAgustina/,Desayunos Mi dulce Agustina (Ye Zhu ),https://www.google.com/maps/contrib/104379269936321207699,https://lh5.googleusercontent.com/p/AF1QipPIga9w_X32jICMqshpPJaUBZ4oOmFC07Ltfm06=w408-h306-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4,09:00-21:00,Open All Days,+54 299 411-9166,"Desayunos Mi dulce Agustina, Gregorio Alvarez 30, Q8322 Cutral Co, Neuquen, A Gen Ting ",,https://www.google.com/maps/place/Desayunos+Mi+dulce+Agustina/data=!4m7!3m6!1s0x960c69ed18dcf815:0x4ab79004ef8450ee!8m2!3d-38.9465827!4d-69.2205523!16s%2Fg%2F11fm6v0nxr!19sChIJFfjcGO1pDJYR7lCE7wSQt0o?authuser=0&hl=zh-TW&rclk=1
ChIJtb0vnXRpDJYRHXffCrbIyIM,Eva Acuna Acuna,,False,2,"Name: Cooperativa Obrera
link: https://www.google.com/maps/search/Cooperativa+Obrera/@-38.9352386,-69.2482575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Almazen Henoch
link: https://www.google.com/maps/search/Almazen+Henoch/@-38.930414899999995,-69.2174704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Frutas Y Verduras Nahy
link: https://www.google.com/maps/search/Frutas+Y+Verduras+Nahy/@-38.9466043,-69.2222176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: CJA
link: https://www.google.com/maps/search/CJA/@-38.9444697,-69.2404296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Oro Negro Almacen
link: https://www.google.com/maps/search/Oro+Negro+Almacen/@-38.9346982,-69.22915139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://m.facebook.com/eva.acuna.94849%3Fref%3Dm_notif%26notif_t%3Dfeedback_reaction_generic,Eva Acuna Acuna (Ye Zhu ),https://www.google.com/maps/contrib/106174338653620129537,https://lh5.googleusercontent.com/p/AF1QipMnFyQfPoEpbfWsj7VyomVroPXCiH4euR1It3vE=w408-h797-k-no,Bian Li Dian ,Bian Li Dian ,5,,Open All Days,+54 299 653-7329,"Eva Acuna Acuna, San Luis num 21, Q8322 Cutral Co, Neuquen, A Gen Ting ",,https://www.google.com/maps/place/Eva+Acu%C3%B1a+Acu%C3%B1a/data=!4m7!3m6!1s0x960c69749d2fbdb5:0x83c8c8b60adf771d!8m2!3d-38.9429184!4d-69.2449935!16s%2Fg%2F11fkr67ts4!19sChIJtb0vnXRpDJYRHXffCrbIyIM?authuser=0&hl=zh-TW&rclk=1
ChIJISl4Um5pDJYRJAEhRe2y0wk,Market24,,False,1,,https://market-24.ola.click/,Market24 (Ye Zhu ),https://www.google.com/maps/contrib/112205991107640555164,https://lh5.googleusercontent.com/p/AF1QipO6gKjMBgBo2kqBLDl4fSxzrDVfK5dTSSq1AzF4=w408-h408-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,24 Xiao Shi Ying Ye ,Open All Days,+54 299 620-0697,"Market24, Di Paolo 338, Q8322 Cutral Co, Neuquen, A Gen Ting ",,https://www.google.com/maps/place/Market24/data=!4m7!3m6!1s0x960c696e52782921:0x9d3b2ed45210124!8m2!3d-38.9323161!4d-69.2230769!16s%2Fg%2F11kjhl4tvd!19sChIJISl4Um5pDJYRJAEhRe2y0wk?authuser=0&hl=zh-TW&rclk=1
