place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5WsaZesABDQR0OdTgK69v9M,Studio Caffeine (Jordan),,False,773,"Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3060872,114.17255779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Kactus Koffee
link: https://www.google.com/maps/search/Kactus+Koffee/@22.30735,114.1654305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: A CUP THING.
link: https://www.google.com/maps/search/A+CUP+THING./@22.307654199999998,114.16623380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.studiocaffeine.com.hk/,Studio Caffeine (Jordan) (Ye Zhu ),https://www.google.com/maps/contrib/104246883874102549878,https://lh5.googleusercontent.com/p/AF1QipOWNBgbV3HFIcgU8r-v_zEkKIdX4tij6sXHsHF3=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-22:00,Open All Days,2793 3480,"Hao Di Xia , Studio Caffeine (Jordan), 284 Temple St, Jordan","Zao Can , Yan Rou , Yi Da Li Mian , Zao Wu Can , Chao Dan , La Hua , Da Pei Gu , Bian Yi Fen , Bei Cha ",https://www.google.com/maps/place/Studio+Caffeine+%28Jordan%29/data=!4m7!3m6!1s0x340400eb651a6be5:0xd3bfbdae8053e7d0!8m2!3d22.3039309!4d114.169822!16s%2Fg%2F11b6cw7n7m!19sChIJ5WsaZesABDQR0OdTgK69v9M?authuser=0&hl=zh-TW&rclk=1
ChIJ96yQBmZS_xMRpDpztPAG_3o,Accro Coffee,"Zhe Jian Feng Ge Huo Po De Zhi Ming Ka Pei Ting ,Gong Ying Qing Shi He Hong Xi Shi Ka Pei Deng Te Diao Yin Pin . ",False,745,"Name: Cafe 52(Yuan Lang Dian )
link: https://www.google.com/maps/search/Cafe+52%28%E5%85%83%E6%9C%97%E5%BA%97%EF%BC%89/@22.448738,114.02735899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Sora cafe
link: https://www.google.com/maps/search/Sora+cafe/@22.4439569,114.0337847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Brava Java Coffee
link: https://www.google.com/maps/search/Brava+Java+Coffee/@22.4415345,114.0290798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: APRIL COFFEE LAB
link: https://www.google.com/maps/search/APRIL+COFFEE+LAB/@22.4417363,114.02596869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Sole Coffee
link: https://www.google.com/maps/search/Sole+Coffee/@22.4437745,114.0327494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.accro.hk/,Accro Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117002429988166896809,https://lh5.googleusercontent.com/p/AF1QipPIQNpKVHgLkYdX-Kk99ZF69z-y5yuUMyZeZE3q=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.4,10:00-23:00,Open All Days,9430 1433,Yuan Lang Yuan Lang An Zhu Lu 162-164Hao Jin Cheng Lou Accro CoffeeDi Xia DPu ,"Wo Fu , Bo Jue Cha , Guan Jun , Tian , Pa Ni Ni , La Hua , Qiao Ke Li Bing Qi Lin , Zhi Shi Dan Gao ",https://www.google.com/maps/place/Accro+Coffee/data=!4m7!3m6!1s0x13ff52660690acf7:0x7aff06f0b4733aa4!8m2!3d22.446167!4d114.0225749!16s%2Fg%2F11b64hdb0r!19sChIJ96yQBmZS_xMRpDpztPAG_3o?authuser=0&hl=zh-TW&rclk=1
ChIJB2OY69kBBDQR8GXKuvWJLJ0,Pei Nu ,,False,248,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: S.H. Coffee Lab
link: https://www.google.com/maps/search/S.H.+Coffee+Lab/@22.309662400000004,114.22264129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Rias Coffee Roastery Lab Shou Gong Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/Rias+Coffee+Roastery+Lab+%E6%89%8B%E5%B7%A5%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Story Cafe
link: https://www.google.com/maps/search/The+Story+Cafe/@22.3116642,114.22319150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Coffee-Slave-647801469001643/,Pei Nu  (Ye Zhu ),https://www.google.com/maps/contrib/102135499346435768078,https://lh5.googleusercontent.com/p/AF1QipO2DQvaO4z74x8ihXpWnAg20aOS8sMHDgwCmHqz=w408-h450-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-18:00,Xing Qi Ri ,3619 5788,Guan Tang Hong Tu Dao 43Hao Hong Da Gong Ye Da Sha Pei Nu Di Xia 2a,"lunch, latte, Shu Shi , Yi Fen , Fu Wu , pancake, Dan , Huan Jing , Bei , Gang Dan ",https://www.google.com/maps/place/%E5%95%A1%E5%A5%B4/data=!4m7!3m6!1s0x340401d9eb986307:0x9d2c89f5baca65f0!8m2!3d22.3120491!4d114.221171!16s%2Fg%2F11h7jhx_7t!19sChIJB2OY69kBBDQR8GXKuvWJLJ0?authuser=0&hl=zh-TW&rclk=1
ChIJi9oLqYIBBDQRJGdjAuC6Ffg,Shang Ka Pei ,,False,170,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.283467899999998,114.2234484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Mu Dan Ka Pei 
link: https://www.google.com/maps/search/%E7%89%A1%E4%B8%B9%E5%92%96%E5%95%A1/@22.2815598,114.22261519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafe Cabin
link: https://www.google.com/maps/search/Cafe+Cabin/@22.2807596,114.2306122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Monochrome Coffee
link: https://www.google.com/maps/search/Monochrome+Coffee/@22.2780553,114.22653469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: The Home Eatery
link: https://www.google.com/maps/search/The+Home+Eatery/@22.2815543,114.2218327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/captain.coffee1/,Shang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105046574440258595878,https://lh5.googleusercontent.com/p/AF1QipPkOyNNk92TMzXdTfYZrMzBJJLXMlF_lsBdbQLg=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Can Ting ",4.2,09:00-18:00,Xing Qi San ,2775 7755,"Shao Ji Wan Shao Ji Wan Dao  Lancashire Centre, Shang Ka Pei ","Wu Can , Tou Fa , Fu Wu , Jia Qian , Shi Wu Pin Zhi ",https://www.google.com/maps/place/%E4%B8%8A%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040182a90bda8b:0xf815bae002636724!8m2!3d22.2774763!4d114.2275796!16s%2Fg%2F1jmcwzs2c!19sChIJi9oLqYIBBDQRJGdjAuC6Ffg?authuser=0&hl=zh-TW&rclk=1
ChIJ7_jXsxAFGTkRP9kj0rWeL1s,Alamode Cafe,,False,65,"Name: Mocca Coffee
link: https://www.google.com/maps/search/Mocca+Coffee/@31.5186626,74.3462098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1969 reviews

Name: Cafe Dastak 
link: https://www.google.com/maps/search/Cafe+Dastak+%EF%B8%8F/@31.460667200000003,74.30380149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: AM Foods
link: https://www.google.com/maps/search/AM+Foods/@31.521415599999994,74.31546349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cmhlahore.edu.pk/,Alamode Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMjdgVbT1oCuC4vIopoJUJH2qExFsaCOkcS2AEN=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,2.8,11:00-23:00,Open All Days,,"G9QC+8HP Alamode Cafe, Abdul Rehman Rd, Sarwar Colony, Lahore, Punjab, Ba Ji Si Tan ",Xue Yuan ,https://www.google.com/maps/place/Alamod%C3%A9+Caf%C3%A9/data=!4m7!3m6!1s0x39190510b3d7f8ef:0x5b2f9eb5d223d93f!8m2!3d31.5383278!4d74.3714386!16s%2Fg%2F11bbrfzsc9!19sChIJ7_jXsxAFGTkRP9kj0rWeL1s?authuser=0&hl=zh-TW&rclk=1
ChIJzXDudtTjkTkRp5R7vnM0ONQ,Common Service Center (CSC),,False,50,"Name: csc Center
link: https://www.google.com/maps/search/csc+Center/@25.7745127,83.2868355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: CSC Center
link: https://www.google.com/maps/search/CSC+Center/@25.551827499999998,83.1833867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://jaimachintpuranidigitalsevacsc.business.site/,Common Service Center (CSC) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9lU2ZWb6PJOHWNLBwHrDCzFeQmUrdFQN0pG89=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-19:00,Open All Days,,"H82Q+66F Common Service Center (CSC), Deokali, Sarwar Nagar, Uttar Pradesh 233306Yin Du ",,https://www.google.com/maps/place/Common+Service+Center+%28CSC%29/data=!4m7!3m6!1s0x3991e3d476ee70cd:0xd4383473be7b94a7!8m2!3d25.550553!4d83.3380611!16s%2Fg%2F11hdj3c56v!19sChIJzXDudtTjkTkRp5R7vnM0ONQ?authuser=0&hl=zh-TW&rclk=1
ChIJC7h11OUdNzkRCtD52oEWkK0,Ghulam sarwar soomro,,False,5,"Name: Cafe Sijawal
link: https://www.google.com/maps/search/Cafe+Sijawal/@28.0522605,69.7006292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Ahmed Fast Foods & Refreshment
link: https://www.google.com/maps/search/Ahmed+Fast+Foods+%26+Refreshment/@28.051920000000003,69.7034652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Abdul Majeed soomro kiryana store
link: https://www.google.com/maps/search/Abdul+Majeed+soomro+kiryana+store/@28.0506939,69.70344250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.engrofertilizers.com/contact-us/,Ghulam sarwar soomro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO66BJ9pw8IHrIpOjRDwTtYiqggUI0uBqOR4u4E=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+92 315 3693310,"Ghulam sarwar soomro, Main Road, Daharki, Ghotki, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Ghulam+sarwar+soomro/data=!4m7!3m6!1s0x39371de5d475b80b:0xad901681daf9d00a!8m2!3d28.0520383!4d69.7000775!16s%2Fg%2F11g_rw7jjv!19sChIJC7h11OUdNzkRCtD52oEWkK0?authuser=0&hl=zh-TW&rclk=1
ChIJP12-YP_FsTsRR1g7X-7qT8Q,Sarwar cafe,,False,2,,https://sarwarcafe.org/,Sarwar cafe (Ye Zhu ),https://www.google.com/maps/contrib/100857356130669245590,https://lh5.googleusercontent.com/p/AF1QipMBW3NNOgLxOnoNxFo5rDFNHsQ1RLczrwNr1ApV=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,14:00-23:00,Open All Days,,"Sarwar cafe, k main road, beside Astane Ali asger(a.s) I, Dar Uz Zehra, Alipura, Karnataka 561213Yin Du ",,https://www.google.com/maps/place/Sarwar+cafe/data=!4m7!3m6!1s0x3bb1c5ff60be5d3f:0xc44feaee5f3b5847!8m2!3d13.4866811!4d77.4582008!16s%2Fg%2F11y1x7gwjn!19sChIJP12-YP_FsTsRR1g7X-7qT8Q?authuser=0&hl=zh-TW&rclk=1
ChIJE6g7ZqCXyzsRRAvauwZzY-w,Imran Cafe,,False,155,"Name: Imran cafe
link: https://www.google.com/maps/search/Imran+cafe/@17.449033500000002,78.42136070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: AL HUMDUALLAH CAFFE
link: https://www.google.com/maps/search/AL+HUMDUALLAH+CAFFE/@17.3780146,78.4518306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Imran Coffee Shop
link: https://www.google.com/maps/search/Imran+Coffee+Shop/@17.4491786,78.4304126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Imran Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116524221266232216626,https://lh5.googleusercontent.com/p/AF1QipOpb9q8CX29ckfzyYdfp4cQEYTjBp4jHne9wFKZ=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-23:00,Open All Days,,"Imran Cafe, 13-1-166/1, katvae ki basthi, Nataraj Nagar, Sarwar Nagar, Hyderabad, Telangana 500264Yin Du ",Fan Dian ,https://www.google.com/maps/place/Imran+Cafe/data=!4m7!3m6!1s0x3bcb97a0663ba813:0xec637306bbda0b44!8m2!3d17.3780667!4d78.450197!16s%2Fg%2F11c48046v2!19sChIJE6g7ZqCXyzsRRAvauwZzY-w?authuser=0&hl=zh-TW&rclk=1
ChIJ4eYheqG1bjkRYimR6MvIZUM,BALAJI EMITRA THASIL PARISAR SARWAR,,False,40,"Name: Purani tehsil
link: https://www.google.com/maps/search/Purani+tehsil/@26.0617583,75.01352729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: shubhm kNpyuuttrs enndd imitr seNttr thsiil prisr srvaadd'
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE%E0%A5%8D+%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A4%B0%E0%A5%8D%E0%A4%B8+%E0%A4%8F%E0%A4%A3%E0%A5%8D%E0%A4%A1+%E0%A4%87%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B0+%E0%A4%A4%E0%A4%B9%E0%A4%B8%E0%A5%80%E0%A4%B2+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A4%BC/@26.0599468,75.0236498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: shrii baalaajii ttelr srvis arniyaa srvaadd'
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%9F%E0%A5%87%E0%A4%B2%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%B8+%E0%A4%85%E0%A4%B0%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B8%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A4%BC/@25.985006199999997,75.0250581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BALAJI EMITRA THASIL PARISAR SARWAR (Ye Zhu ),https://www.google.com/maps/contrib/116569814765564572895,https://lh5.googleusercontent.com/p/AF1QipP3ku81gXDtpypt8V__h5BmGTzfgugNwXMIB3Jp=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",,"BALAJI EMITRA THASIL PARISAR SARWAR, REGAR BASTI,SARAVAD VARD NAN3, Sarwar, Rajasthan 305403Yin Du ",,https://www.google.com/maps/place/BALAJI+EMITRA+THASIL+PARISAR+SARWAR/data=!4m7!3m6!1s0x396eb5a17a21e6e1:0x4365c8cbe8912962!8m2!3d26.0599683!4d75.0237752!16s%2Fg%2F11hzpg8npn!19sChIJ4eYheqG1bjkRYimR6MvIZUM?authuser=0&hl=zh-TW&rclk=1
