place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJacFm2D6FRpMR-X2bvdznF5I,Mercabox Araujo - Smart Supermercados,,False,828,"Name: Supermercado Braga Minacu
link: https://www.google.com/maps/search/Supermercado+Braga+Mina%C3%A7u/@-13.5307034,-48.215841999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Mercabox Goianinho
link: https://www.google.com/maps/search/Mercabox+Goianinho/@-13.541806,-48.2217346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Mercabox Compre Bem
link: https://www.google.com/maps/search/Mercabox+Compre+Bem/@-13.5247254,-48.221513699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Mercabox Dois Irmaos
link: https://www.google.com/maps/search/Mercabox+Dois+Irm%C3%A3os/@-13.522271799999999,-48.2191221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mercabox Araujo
link: https://www.google.com/maps/search/Mercabox+Ara%C3%BAjo/@-13.5174364,-48.220592599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.smartsupermercados.com/,Mercabox Araujo - Smart Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/100957007474190545407,https://lh5.googleusercontent.com/p/AF1QipNYB95aGFYz-jay83drKRqutiQrRvHHLscPnMMm=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-20:00,Open All Days,+55 62 3379-1347,"Mercabox Araujo - Smart Supermercados - Av. Goias, 772 - St. Central, Minacu - GO, 76450-000Ba Xi ","Jia Ge , Zu Zhi , Huan Jing , Ke Ren , Ting Che , Yi Jian , Bao Zhuang , Di Qu ",https://www.google.com/maps/place/Mercabox+Ara%C3%BAjo+-+Smart+Supermercados/data=!4m7!3m6!1s0x9346853ed866c169:0x9217e7dcbd9b7df9!8m2!3d-13.5322495!4d-48.2197076!16s%2Fg%2F1ptvstkrz!19sChIJacFm2D6FRpMR-X2bvdznF5I?authuser=0&hl=zh-TW&rclk=1
ChIJyzIzABaFRpMRCuYJFmO3w1g,Cacau Show,,False,51,"Name: Mr.Shake
link: https://www.google.com/maps/search/Mr.Shake/@-13.532351199999999,-48.219048799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Sorveteria Araguaia
link: https://www.google.com/maps/search/Sorveteria+Araguaia/@-13.522022,-48.215787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-13.5356534,-48.2253076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Caixa Economica Federal
link: https://www.google.com/maps/search/Caixa+Econ%C3%B4mica+Federal/@-13.534866399999999,-48.2226814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/114936549456753936045,https://lh5.googleusercontent.com/p/AF1QipNsRjgQSoS-E9un86VyIx3dhyXF09PfeyeOXk4Y=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.3,08:00-18:00,Xing Qi Ri ,+55 64 3379-2414,"Cacau Show - Av. Maranhao, 848 - Centro, Minacu - GO, 76450-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x93468516003332cb:0x58c3b7631609e60a!8m2!3d-13.5328219!4d-48.2194463!16s%2Fg%2F1jmctvdjg!19sChIJyzIzABaFRpMRCuYJFmO3w1g?authuser=0&hl=zh-TW&rclk=1
ChIJ3yevmtmFRpMR-8sCK_oiWi0,Super R,,False,13,"Name: Supermercado Super 10
link: https://www.google.com/maps/search/Supermercado+Super+10/@-13.5344517,-48.2215493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Supermecado Superutil
link: https://www.google.com/maps/search/Supermecado+Super%C3%BAtil/@-13.526396799999999,-48.2151798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Suprilar Mercearia
link: https://www.google.com/maps/search/Suprilar+Mercearia/@-13.529912,-48.2263944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Supermercado Super Total
link: https://www.google.com/maps/search/Supermercado+Super+Total/@-13.5370943,-48.219578899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://instagram.com/superrsupermercado%3Figshid%3Dn8wckc9zqk5v,Super R (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_wUkRlGfrAlRIXywmn4spCT-1TZViykh_SpWZ=w408-h380-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.8,07:00-19:00,Xing Qi Ri ,+55 62 3379-1612,"Super R - Av. Sarah Kubitscheck, 418-448 - Minacu Norte, Minacu - GO, 76450-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Super+R/data=!4m7!3m6!1s0x934685d99aaf27df:0x2d5a22fa2b02cbfb!8m2!3d-13.5247389!4d-48.2238252!16s%2Fg%2F11n5l6013h!19sChIJ3yevmtmFRpMR-8sCK_oiWi0?authuser=0&hl=zh-TW&rclk=1
ChIJ4aDoPj6FRpMR3ZSSsReqOSo,Kaio Vinicios,,False,7,"Name: Ki Lanches
link: https://www.google.com/maps/search/Ki+Lanches/@-13.5139444,-48.2179036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Imperio do Sabor
link: https://www.google.com/maps/search/Imp%C3%A9rio+do+Sabor/@-13.5267696,-48.218161099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Bistro Refinatto
link: https://www.google.com/maps/search/Bistr%C3%B4+Refinatto/@-13.534933599999999,-48.222468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Docurinha Atelier
link: https://www.google.com/maps/search/Do%C3%A7urinha+Atelier/@-13.5327997,-48.2211676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.facebook.com/KaioKvM,Kaio Vinicios (Ye Zhu ),https://www.google.com/maps/contrib/104546224428140742407,https://lh5.googleusercontent.com/p/AF1QipPbOySLgY6aVI36gnkTmNnvh0wN_JAPEppz1Y66=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,06:00-18:00,Open All Days,+55 62 98637-3471,"Kaio Vinicios - R. 8, 981 - Centro, Minacu - GO, 76450-000Ba Xi ",,https://www.google.com/maps/place/Kaio+Vinicios/data=!4m7!3m6!1s0x9346853e3ee8a0e1:0x2a39aa17b19294dd!8m2!3d-13.5315908!4d-48.220521!16s%2Fg%2F1tdfd52j!19sChIJ4aDoPj6FRpMR3ZSSsReqOSo?authuser=0&hl=zh-TW&rclk=1
ChIJG5087J6FRpMR0raEOXp-56w,Eletrosom S.a.,,False,5,"Name: Mundial Moveis e Eletros
link: https://www.google.com/maps/search/Mundial+M%C3%B3veis+e+Eletros/@-13.5328583,-48.219907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Inovar Moveis
link: https://www.google.com/maps/search/Inovar+M%C3%B3veis/@-13.5332329,-48.220583999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Moveis Estrela
link: https://www.google.com/maps/search/M%C3%B3veis+Estrela/@-13.530897699999999,-48.216032999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: So Colchoes
link: https://www.google.com/maps/search/S%C3%B3+Colch%C3%B5es/@-13.5304433,-48.2152421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: MOVEIS ESTRELA - Loja 2
link: https://www.google.com/maps/search/M%C3%93VEIS+ESTRELA+-+Loja+2/@-13.5313615,-48.216816099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.eletrosom.com/,Eletrosom S.a. (Ye Zhu ),https://www.google.com/maps/contrib/115514796068438526112,https://lh5.googleusercontent.com/p/AF1QipPRCpu4pKEZ4lA-jsDB84pzbkARful0ODi3Y9xh=w408-h530-k-no,Dian Qi Xing ,"Dian Qi Xing , Dian Qi Ling Shou ",4.6,08:00-19:00,Xing Qi Ri ,+55 62 3379-3676,"Eletrosom S.a. - Av. Maranhao, 900 - Centro, Minacu - GO, 76450-000Ba Xi ",,https://www.google.com/maps/place/Eletrosom+S.a./data=!4m7!3m6!1s0x9346859eec3c9d1b:0xace77e7a3984b6d2!8m2!3d-13.5326876!4d-48.2190054!16s%2Fg%2F11gmcxhnw8!19sChIJG5087J6FRpMR0raEOXp-56w?authuser=0&hl=zh-TW&rclk=1
ChIJaex5QBqFRpMRpqE5DW0YG5g,Conveniencia Avenida,,False,,"Name: Posto Avenida
link: https://www.google.com/maps/search/Posto+Avenida/@-13.5294541,-48.213741999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Comercial Araguaia
link: https://www.google.com/maps/search/Comercial+Araguaia/@-13.5228263,-48.2157858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Gas Avenida
link: https://www.google.com/maps/search/G%C3%A1s+Avenida/@-13.5330233,-48.2129085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/conveniencia_avenida_minacu%3Futm_medium%3Dcopy_link,Conveniencia Avenida (Ye Zhu ),https://www.google.com/maps/contrib/117495134279554680705,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5X8hAUs7rj-7mLIrhbskw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.50754&pitch=0&thumbfov=100,Bian Li Dian ,Bian Li Dian ,,08:00-00:00,Open All Days,+55 62 98466-7035,"Conveniencia Avenida - Av. Maranhao - Centro, Minacu - GO, 76450-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+Avenida/data=!4m7!3m6!1s0x9346851a4079ec69:0x981b186d0d39a1a6!8m2!3d-13.5296432!4d-48.2140454!16s%2Fg%2F11rm7yn8r3!19sChIJaex5QBqFRpMRpqE5DW0YG5g?authuser=0&hl=zh-TW&rclk=1
ChIJVVVJahSFRpMROtjBVferPfQ,Guduar,,False,,"Name: SHOPPING DAS UTILIDADES
link: https://www.google.com/maps/search/SHOPPING+DAS+UTILIDADES/@-13.530925499999999,-48.2167366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Gela Guela - Mercearia & Distribuidora
link: https://www.google.com/maps/search/Gela+Guela+-+Mercearia+%26+Distribuidora/@-13.524633900000001,-48.2006872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Comercial Araguaia
link: https://www.google.com/maps/search/Comercial+Araguaia/@-13.5228263,-48.2157858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://guduar.com.br/,Guduar (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yNQsacbnithgVI7cS5RTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.90024&pitch=0&thumbfov=100,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,,08:00-18:00,"Xing Qi Ri , Xing Qi Liu ",+55 18 99149-3517,"Guduar - Av. Maranhao, 1304 - Centro, Minacu - GO, 76450-000Ba Xi ",,https://www.google.com/maps/place/Guduar/data=!4m7!3m6!1s0x934685146a495555:0xf43dabf755c1d83a!8m2!3d-13.5305876!4d-48.2155858!16s%2Fg%2F11tm_7r70d!19sChIJVVVJahSFRpMROtjBVferPfQ?authuser=0&hl=zh-TW&rclk=1
ChIJNY4Vtj2FRpMRYtAL4_VihtQ,Supermercado Super 10,,False,300,"Name: Supermecado Superutil
link: https://www.google.com/maps/search/Supermecado+Super%C3%BAtil/@-13.526396799999999,-48.2151798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Supermercado Todo Dia
link: https://www.google.com/maps/search/Supermercado+Todo+Dia/@-13.5308432,-48.216448299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Supermercado Solucao
link: https://www.google.com/maps/search/Supermercado+Solu%C3%A7%C3%A3o/@-13.5402294,-48.223328699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Super R
link: https://www.google.com/maps/search/Super+R/@-13.5247389,-48.2238252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Supermercado Super 10 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOeiefooUy6wxNu0BtncelgNwU6_1_tXDim5xoY=w513-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:00-20:00,Xing Qi Ri ,+55 62 3379-5010,"Supermercado Super 10 - R. 5, 948 - Centro, Minacu - GO, 76450-000Ba Xi ","Jia Ge , Ke Ren , Mian Bao Dian ",https://www.google.com/maps/place/Supermercado+Super+10/data=!4m7!3m6!1s0x9346853db6158e35:0xd48662f5e30bd062!8m2!3d-13.5344517!4d-48.2215493!16s%2Fg%2F11g8p8zqrl!19sChIJNY4Vtj2FRpMRYtAL4_VihtQ?authuser=0&hl=zh-TW&rclk=1
ChIJy3Mb-cCERpMRzWYvy36EKpk,Saborita Sabor,,False,196,"Name: Panificadora Delicias do Trigo
link: https://www.google.com/maps/search/Panificadora+Delicias+do+Trigo/@-13.5301099,-48.2146532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Bakery Rising Sun
link: https://www.google.com/maps/search/Bakery+Rising+Sun/@-13.532989599999999,-48.2257092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafe Sabor Restaurante e marmitaria
link: https://www.google.com/maps/search/Caf%C3%A9+Sabor+Restaurante+e+marmitaria/@-13.5324899,-48.2192254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Panificadora Martins
link: https://www.google.com/maps/search/Panificadora+Martins/@-13.5326045,-48.2125987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Saborita Sabor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMjs-8JvEbd-kw0wsJ87cz0-L_hfIzOILV-GFk5=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xiao Shi /Ling Shi Ba ",4.5,05:00-19:00,Open All Days,+55 62 3379-1152,"Saborita Sabor - Av. Piaui - Centro, Minacu - GO, 76450-000Ba Xi ","Chan Pin , Jia Ge , Xiao Chi , Pai ",https://www.google.com/maps/place/Saborita+Sabor/data=!4m7!3m6!1s0x934684c0f91b73cb:0x992a847ecb2f66cd!8m2!3d-13.5335964!4d-48.2189368!16s%2Fg%2F1w0j57_c!19sChIJy3Mb-cCERpMRzWYvy36EKpk?authuser=0&hl=zh-TW&rclk=1
ChIJWclntdGFRpMRJxwfZJrtIzY,Panificadora Delicias do Trigo,,False,145,"Name: Saborita Sabor
link: https://www.google.com/maps/search/Saborita+Sabor/@-13.533596399999999,-48.218936799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Bakery Rising Sun
link: https://www.google.com/maps/search/Bakery+Rising+Sun/@-13.532989599999999,-48.2257092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Wheat Pan Bakery
link: https://www.google.com/maps/search/Wheat+Pan+Bakery/@-13.539811799999999,-48.222370399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Panificadora Martins
link: https://www.google.com/maps/search/Panificadora+Martins/@-13.5326045,-48.2125987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Panificadora Delicias do Trigo (Ye Zhu ),https://www.google.com/maps/contrib/114932875972083944581,https://lh5.googleusercontent.com/p/AF1QipP4mCeBJHlCD3j2Sg69989nVvzlBGvGanveP0OS=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,05:00-20:00,Open All Days,+55 62 98531-7435,"Panificadora Delicias do Trigo - Av. Maranhao, ndeg 1412 - Centro, Minacu - GO, 76450-000Ba Xi ","Chan Pin , Ka Pei ",https://www.google.com/maps/place/Panificadora+Delicias+do+Trigo/data=!4m7!3m6!1s0x934685d1b567c959:0x3623ed9a641f1c27!8m2!3d-13.5301099!4d-48.2146532!16s%2Fg%2F11gmfkp_q6!19sChIJWclntdGFRpMRJxwfZJrtIzY?authuser=0&hl=zh-TW&rclk=1
