place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6_2A5AoBKU0RTmXg6zBh2EU,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1662,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@46.333860900000005,-79.4704831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1060 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@46.332139,-79.47451099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 809 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@46.334222999999994,-79.4690385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@46.3327317,-79.4715142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Pizza Hut
link: https://www.google.com/maps/search/Pizza+Hut/@46.3348531,-79.4678455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html?y_source=1_MTQ1MjAzNzUtNzE1LWxvY2F0aW9uLndlYnNpdGU=,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/107879362692032832771,https://lh5.googleusercontent.com/p/AF1QipNRI0d_G2MZs7gJSCUT1h562d75Tv3Gmmq8WcoR=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.3,24 Xiao Shi Ying Ye ,Open All Days,+1 705-494-8929,"McDonald's, 999 McKeown Ave, North Bay, ON P1B 9P3Jia Na Da ","De Lai Su , Qing Jie , Bao , Man Fu Bao , Jia Shi , Dian Hua ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4d29010ae480fdeb:0x45d86130ebe0654e!8m2!3d46.3344931!4d-79.4670155!16s%2Fg%2F1vp73dpr!19sChIJ6_2A5AoBKU0RTmXg6zBh2EU?authuser=0&hl=zh-TW&rclk=1
ChIJs_AQ4wQAKU0RpuH_UqD1lCw,Alan & Michelle's NOFRILLS North Bay,,False,1398,"Name: Metro
link: https://www.google.com/maps/search/Metro/@46.278438799999996,-79.4438928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: FreshCo
link: https://www.google.com/maps/search/FreshCo/@46.322752799999996,-79.4324188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Parker's Your Independent Grocer
link: https://www.google.com/maps/search/Parker%27s+Your+Independent+Grocer/@46.3174468,-79.44210009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 702 reviews

Name: Food Basics
link: https://www.google.com/maps/search/Food+Basics/@46.3170954,-79.4453485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews

Name: M&M Food Market
link: https://www.google.com/maps/search/M%26M+Food+Market/@46.33249620000001,-79.46418829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",https://www.nofrills.ca/store-locator/details/7191%3Futm_source%3DG%26utm_medium%3DLPM%26utm_campaign%3DLoblaws,Alan & Michelle's NOFRILLS North Bay (Ye Zhu ),https://www.google.com/maps/contrib/116392604257611292433,https://lh5.googleusercontent.com/p/AF1QipO43iGoe8ITIITgO-cpsuNTwdSgZsO4dgj9fscL=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Shou Shi Dian , Shu Guo Dian , Za Huo Dian ",4.2,08:00-21:00,Xing Qi Yi ,+1 866-987-6453,"Alan & Michelle's NOFRILLS North Bay, 975 McKeown Ave, North Bay, ON P1B 9P2Jia Na Da ","Nong Chan Pin , Fan Mai , Qing Jie , You Hui , Xian Jin , Zi Zhu Jie Zhang , Zou Dao , Qian Zheng ",https://www.google.com/maps/place/Alan+%26+Michelle%27s+NOFRILLS+North+Bay/data=!4m7!3m6!1s0x4d290004e310f0b3:0x2c94f5a052ffe1a6!8m2!3d46.334685!4d-79.467849!16s%2Fg%2F1tct8bsj!19sChIJs_AQ4wQAKU0RpuH_UqD1lCw?authuser=0&hl=zh-TW&rclk=1
ChIJf1JogO6qKU0RJ0oPcAKfnrQ,Tim Hortons,,False,1341,"Name: Hoagie's Diner
link: https://www.google.com/maps/search/Hoagie%27s+Diner/@46.327822399999995,-79.4570549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Twiggs Coffee Roasters
link: https://www.google.com/maps/search/Twiggs+Coffee+Roasters/@46.3328152,-79.4761904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Country Style
link: https://www.google.com/maps/search/Country+Style/@46.309149,-79.436678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Home Style Cafe
link: https://www.google.com/maps/search/Home+Style+Caf%C3%A9/@46.3149515,-79.4245145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://locations.timhortons.ca/on/north-bay/114-drury-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/108534797233490742608,https://lh5.googleusercontent.com/p/AF1QipNcGlazKn5SPhb66LF1qRlLVR2YWACHuY571olF=w638-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 705-495-1669,"Tim Hortons, 114 Drury St, North Bay, ON P1A 3Z6Jia Na Da ","De Lai Su , Tian Tian Quan , Qing Jie , Zao Shang , Bei Guo , Ting Che , Chuang , Juan Bing , Su Shi Dian , Gou Wu Zhong Xin ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4d29aaee8068527f:0xb49e9f02700f4a27!8m2!3d46.3098035!4d-79.4398963!16s%2Fg%2F1tfr9tqv!19sChIJf1JogO6qKU0RJ0oPcAKfnrQ?authuser=0&hl=zh-TW&rclk=1
ChIJZVwZHAUAKU0Rv4jm46JTxic,Syl's Neighbourhood Kitchen,,False,1257,"Name: Burger World
link: https://www.google.com/maps/search/Burger+World/@46.3278126,-79.4659081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1223 reviews

Name: Ivan's Restaurant
link: https://www.google.com/maps/search/Ivan%27s+Restaurant/@46.336098799999995,-79.4560896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 971 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@46.332139,-79.47451099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 809 reviews

Name: Hoagie's Diner
link: https://www.google.com/maps/search/Hoagie%27s+Diner/@46.327822399999995,-79.4570549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Terry's Place
link: https://www.google.com/maps/search/Terry%27s+Place/@46.2732582,-79.44298549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews",http://www.syls.ca/,Syl's Neighbourhood Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/107198759877785296944,https://lh5.googleusercontent.com/p/AF1QipNoZNmoEIdXgPKaf8kxyXrCyJbrIxEMDu5x8nsh=w426-h240-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Mei Shi Can Ting , Zao Can Can Ting , Kuai Can Dian ",4.5,08:00-21:00,Open All Days,+1 705-474-7957,"Syl's Neighbourhood Kitchen, 850 McKeown Ave bldg c, North Bay, ON P1B 8M1Jia Na Da ","Zao Can , Can Yin , Ban Ni Di Ke Dan , Su Shi Dian , Gan , Zao Wu Can , Juan Bing ",https://www.google.com/maps/place/Syl%27s+Neighbourhood+Kitchen/data=!4m7!3m6!1s0x4d2900051c195c65:0x27c653a2e3e688bf!8m2!3d46.3322518!4d-79.4731618!16s%2Fg%2F11gf5qdm6_!19sChIJZVwZHAUAKU0Rv4jm46JTxic?authuser=0&hl=zh-TW&rclk=1
ChIJE6nsOl2qKU0RQ6axYuJYfb0,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1174,"Name: Burger World
link: https://www.google.com/maps/search/Burger+World/@46.3121495,-79.4437998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2275 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@46.2802345,-79.44595380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@46.3327317,-79.4715142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@46.2910829,-79.4529635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Between the Bun
link: https://www.google.com/maps/search/Between+the+Bun/@46.306392699999996,-79.46007329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA0ODktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/115227280539397963506,https://lh5.googleusercontent.com/p/AF1QipNnKRaP81sMsWZPTLoD9mlmn35YyvXbZO1qXmHj=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,06:00-00:00,Open All Days,+1 705-474-9770,"McDonald's, 140 Lakeshore Dr, North Bay, ON P1A 2A8Jia Na Da ","De Lai Su , Ka Pei , Ju Wu Ba , You Le Chang , Xi Guan , Man Fu Bao , Pei Gen , Han Bao Pai ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4d29aa5d3aeca913:0xbd7d58e262b1a643!8m2!3d46.2905869!4d-79.4516543!16s%2Fg%2F1tfy_rmx!19sChIJE6nsOl2qKU0RQ6axYuJYfb0?authuser=0&hl=zh-TW&rclk=1
ChIJlz5X9O6qKU0RVhn720snPS4,Wacky's North Bay,,False,1170,"Name: Station Tap House & Steak Co
link: https://www.google.com/maps/search/Station+Tap+House+%26+Steak+Co/@46.3040667,-79.45713060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1074 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@46.333860900000005,-79.4704831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1060 reviews

Name: Ivan's Restaurant
link: https://www.google.com/maps/search/Ivan%27s+Restaurant/@46.336098799999995,-79.4560896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 971 reviews

Name: Casey's Grill Bar
link: https://www.google.com/maps/search/Casey%27s+Grill+Bar/@46.328512,-79.465417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 818 reviews

Name: Wyld Street Poutinerie
link: https://www.google.com/maps/search/Wyld+Street+Poutinerie/@46.309169399999995,-79.4626304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://wackys.com/,Wacky's North Bay (Ye Zhu ),https://www.google.com/maps/contrib/116410775593745987550,https://lh5.googleusercontent.com/p/AF1QipP1WxozKyo5xVzH82XcSbuajB39lZoS7RnNFNxn=w408-h306-k-no,Can Ting ,Can Ting ,4.1,11:00-00:00,Xing Qi Yi ,+1 705-478-9464,"Wacky's North Bay, 1428 Seymour St, North Bay, ON P1B 8G4Jia Na Da ","nachos, Chi Dao Bao , Yan , Da Ren ",https://www.google.com/maps/place/Wacky%27s+North+Bay/data=!4m7!3m6!1s0x4d29aaeef4573e97:0x2e3d274bdbfb1956!8m2!3d46.3100908!4d-79.4386982!16s%2Fg%2F1q5bmxr25!19sChIJlz5X9O6qKU0RVhn720snPS4?authuser=0&hl=zh-TW&rclk=1
ChIJGy635AYAKU0RpnM0bTf7pFI,Sobeys Algonquin,,False,1149,"Name: Alan & Michelle's NOFRILLS North Bay
link: https://www.google.com/maps/search/Alan+%26+Michelle%27s+NOFRILLS+North+Bay/@46.334685,-79.467849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1396 reviews

Name: Metro
link: https://www.google.com/maps/search/Metro/@46.278438799999996,-79.4438928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: FreshCo
link: https://www.google.com/maps/search/FreshCo/@46.322752799999996,-79.4324188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Food Basics
link: https://www.google.com/maps/search/Food+Basics/@46.3170954,-79.4453485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews

Name: Orchards Fresh Food Market
link: https://www.google.com/maps/search/Orchards+Fresh+Food+Market/@46.3231663,-79.4315142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",http://www.sobeys.com/en/stores/sobeys-algonquin%3Futm_source%3DG%26utm_medium%3Dlpm%26utm_campaign%3DSobeys,Sobeys Algonquin (Ye Zhu ),https://www.google.com/maps/contrib/107159442840148640006,https://lh5.googleusercontent.com/p/AF1QipNtYe6XXI_Qv7mPQK4TyNtbXCWW001sbUW7e28M=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4.2,07:00-22:00,Xing Qi Yi ,+1 705-472-4001,"Sobeys Algonquin, 1899 Algonquin Ave, North Bay, ON P1B 4Y3Jia Na Da ","Nong Chan Pin , Fan Mai , Qing Jie , Hong Jiu , Hua , Zi Zhu Jie Zhang , Sheng Xian , Bao ",https://www.google.com/maps/place/Sobeys+Algonquin/data=!4m7!3m6!1s0x4d290006e4b72e1b:0x52a4fb376d3473a6!8m2!3d46.331212!4d-79.467589!16s%2Fg%2F1tfwd3pz!19sChIJGy635AYAKU0RpnM0bTf7pFI?authuser=0&hl=zh-TW&rclk=1
ChIJn3LCgZ6qKU0RT27UNDy5o4M,Greco's Pizza,,False,1085,"Name: Boston Pizza
link: https://www.google.com/maps/search/Boston+Pizza/@46.333720899999996,-79.46799659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 871 reviews

Name: Arugula
link: https://www.google.com/maps/search/Arugula/@46.310379,-79.451495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Pizza Pizza
link: https://www.google.com/maps/search/Pizza+Pizza/@46.310700999999995,-79.463921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Milano Pizza & Wings
link: https://www.google.com/maps/search/Milano+Pizza+%26+Wings/@46.3327816,-79.4751738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews",http://www.grecospizza.ca/,Greco's Pizza (Ye Zhu ),https://www.google.com/maps/contrib/117010744658392288192,https://lh5.googleusercontent.com/p/AF1QipM8APru7jFl9vGAyXwPogj44Rw95zsSqmjEtvq8=w408-h306-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Dao Hui Fu Wu , Yi Da Li Can Ting , Wai Mai Zi Qu Can Ting , Yi Da Li Mian Shi Dian , Can Ting ",4.5,11:00-23:00,"Xing Qi Yi , Xing Qi Ri ",+1 705-474-6322,"Greco's Pizza, 344 Algonquin Ave, North Bay, ON P1B 4W3Jia Na Da ","Can Yin , Kou Dai Bing , Lu Xing , nachos, Kai Sa Sha La , Mei Shi , Tang ",https://www.google.com/maps/place/Greco%27s+Pizza/data=!4m7!3m6!1s0x4d29aa9e81c2729f:0x83a3b93c34d46e4f!8m2!3d46.3149735!4d-79.4659708!16s%2Fg%2F1tk62rlv!19sChIJn3LCgZ6qKU0RT27UNDy5o4M?authuser=0&hl=zh-TW&rclk=1
ChIJba-hAjiqKU0RJ-BOf7D5kHU,Metro,,False,958,"Name: Jeff & Tanis' No Frills
link: https://www.google.com/maps/search/Jeff+%26+Tanis%27+No+Frills/@46.2832948,-79.4464155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1073 reviews

Name: FreshCo
link: https://www.google.com/maps/search/FreshCo/@46.322752799999996,-79.4324188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Food Basics
link: https://www.google.com/maps/search/Food+Basics/@46.3170954,-79.4453485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews

Name: Deals North Bay on Lakeshore
link: https://www.google.com/maps/search/Deals+North+Bay+on+Lakeshore/@46.2704472,-79.4428126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Metro Pharmacy
link: https://www.google.com/maps/search/Metro+Pharmacy/@46.2786057,-79.4438874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.metro.ca/en/find-a-grocery/304,Metro (Ye Zhu ),https://www.google.com/maps/contrib/111160312246457170576,https://lh5.googleusercontent.com/p/AF1QipPRJwyo1_FceiAiyofNJLiQZDmIihlKP7Mzk4YD=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Gao Ji Shi Cai Dian , Za Huo Pei Song Fu Wu , Za Huo Dian , Yao Fang ",4.1,07:00-22:00,Open All Days,+1 705-840-2424,"Metro, 390 Lakeshore Dr, North Bay, ON P1A 2C7Jia Na Da ","Rou , Nong Chan Pin , Fan Mai , Shou Shi , Pi Sa , You Hui , Sheng Xian , Xian Jin , You Ji ",https://www.google.com/maps/place/Metro/data=!4m7!3m6!1s0x4d29aa3802a1af6d:0x7590f9b07f4ee027!8m2!3d46.2784388!4d-79.4438928!16s%2Fg%2F1w97v0cf!19sChIJba-hAjiqKU0RJ-BOf7D5kHU?authuser=0&hl=zh-TW&rclk=1
ChIJl4uajpuqKU0Ra8cL1yDTqV0,Twiggs Coffee Roasters,,False,875,"Name: Hoagie's Diner
link: https://www.google.com/maps/search/Hoagie%27s+Diner/@46.327822399999995,-79.4570549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: gd2go
link: https://www.google.com/maps/search/gd2go/@46.314682999999995,-79.46684499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: The Urban Cafe
link: https://www.google.com/maps/search/The+Urban+Cafe/@46.3107828,-79.46156479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Home Style Cafe
link: https://www.google.com/maps/search/Home+Style+Caf%C3%A9/@46.3149515,-79.4245145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.twiggs.ca/,Twiggs Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/101911029793005968942,https://lh5.googleusercontent.com/p/AF1QipMRF8YhpR7IEuRfXTe_p7IB2NfCnE1HLivlAtNG=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.3,06:00-21:00,Open All Days,+1 705-474-9463,"Twiggs Coffee Roasters, 473 Fraser St, North Bay, ON P1B 3X1Jia Na Da ","atmosphere, Pi Sa , San Ming Zhi , Bei Guo , De Lai Su , Ru Luo Dan Gao , Xiao Chi , Si Kang ",https://www.google.com/maps/place/Twiggs+Coffee+Roasters/data=!4m7!3m6!1s0x4d29aa9b8e9a8b97:0x5da9d320d70bc76b!8m2!3d46.312798!4d-79.463465!16s%2Fg%2F1tq6jq72!19sChIJl4uajpuqKU0Ra8cL1yDTqV0?authuser=0&hl=zh-TW&rclk=1
