place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJaZGEdVcAqkcRUva4oJahAvk,Lidl,,False,1454,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.251812,14.5005601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 926 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@53.2528483,14.4952126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: NEONET
link: https://www.google.com/maps/search/NEONET/@53.2420841,14.4876003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: KiK Gryfino
link: https://www.google.com/maps/search/KiK+Gryfino/@53.242108699999996,14.4872368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/108868268637118677565,https://lh5.googleusercontent.com/p/AF1QipPG6P6LsEXROnCEU9UQd5QiTFkgL4kjwEsUsK2_=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Luzycka 76, 74-100 Gryfino, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47aa005775849169:0xf902a196a0b8f652!8m2!3d53.24225!4d14.48864!16s%2Fg%2F1pzq_68r2!19sChIJaZGEdVcAqkcRUva4oJahAvk?authuser=0&hl=zh-TW&rclk=1
ChIJc832SvkAqkcRBrCWMPfLtic,Biedronka,,False,997,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.24225,14.48864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1453 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@53.2528483,14.4952126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Lewiatan Gryfino
link: https://www.google.com/maps/search/Lewiatan+Gryfino/@53.25233,14.486075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Rossmann
link: https://www.google.com/maps/search/Rossmann/@53.249452,14.486993000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/103875449527493141101,https://lh5.googleusercontent.com/p/AF1QipOG8Y4WuhmgYrm-CtU6zJbRrZVpF-1hWjBM4bbx=w428-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Sportowa 2a, 74-100 Gryfino, Bo Lan ",Bao Jia ,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47aa00f94af6cd73:0x27b6cbf73096b006!8m2!3d53.2498549!4d14.4864519!16s%2Fg%2F1hc66qc0_!19sChIJc832SvkAqkcRBrCWMPfLtic?authuser=0&hl=zh-TW&rclk=1
ChIJZ7r9I-EAqkcRbOftukC-FU0,Intermarche,,False,985,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.249854899999995,14.486451899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 997 reviews

Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@53.2620138,14.489785699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 796 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@53.245006000000004,14.503594099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Apteka PULS w Galerii
link: https://www.google.com/maps/search/Apteka+PULS+w+Galerii/@53.2630633,14.4913263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Fortuna
link: https://www.google.com/maps/search/Fortuna/@53.256906099999995,14.4884519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://drive.intermarche.pl/27-gryfino,Intermarche (Ye Zhu ),https://www.google.com/maps/contrib/103956216341230481803,https://lh5.googleusercontent.com/p/AF1QipOxmFnDNmUYzvt9uHDZdQ-2swKmLrnvsAUfeVfQ=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Za Huo Dian , Bao Jian Yu Mei Rong Yong Pin Dian , You Ji Shang Dian ",4.2,07:00-21:00,Xing Qi Ri ,+48 91 469 46 76,"Intermarche, Flisacza 65, 74-100 Gryfino, Bo Lan ",,https://www.google.com/maps/place/Intermarche/data=!4m7!3m6!1s0x47aa00e123fdba67:0x4d15be40baede76c!8m2!3d53.2633519!4d14.4914228!16s%2Fg%2F1q2wdqy3m!19sChIJZ7r9I-EAqkcRbOftukC-FU0?authuser=0&hl=zh-TW&rclk=1
ChIJj4EINPAAqkcRjRISu43P9Iw,Biedronka,,False,926,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@53.2528483,14.4952126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@53.245006000000004,14.503594099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Sklep ""u Ryska""
link: https://www.google.com/maps/search/Sklep+%22u+Ry%C5%9Bka%22/@53.2559899,14.498772499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/116488407750188080488,https://lh5.googleusercontent.com/p/AF1QipO4gOvr_91jtvyWpqbd5p4FnBQvRRl1d-VX5XvK=w419-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Adama Asnyka 57, 74-100 Gryfino, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47aa00f03408818f:0x8cf4cf8dbb12128d!8m2!3d53.251812!4d14.5005601!16s%2Fg%2F1v5_8gdt!19sChIJj4EINPAAqkcRjRISu43P9Iw?authuser=0&hl=zh-TW&rclk=1
ChIJq1z76eMAqkcRK7sKyw5nSBs,Bricomarche,,False,796,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@53.263351899999996,14.4914228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 985 reviews

Name: PSB Mrowka
link: https://www.google.com/maps/search/PSB+Mr%C3%B3wka/@53.2395436,14.4893451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Targowisko miejskie
link: https://www.google.com/maps/search/Targowisko+miejskie/@53.2534773,14.484889599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: PSB Rolmet Przemo Budowlaniec
link: https://www.google.com/maps/search/PSB+Rolmet+Przemo+Budowlaniec/@53.250421800000005,14.485816999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: ""Perugia"" Sp. Z O.o.
link: https://www.google.com/maps/search/%22Perugia%22+Sp.+Z+O.o./@53.262167899999994,14.489422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.bricomarche.pl/%3FposId%3D119,Bricomarche (Ye Zhu ),https://www.google.com/maps/contrib/105799604420955875810,https://lh5.googleusercontent.com/p/AF1QipOD_5K4i6YL0oiJQKQnspzc_7PMcJIMGdXRG-Z8=w408-h306-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Shi Zhuang Ji Pei Shi Dian , Yuan Yi Dian ",3.9,08:00-20:00,Xing Qi Ri ,+48 91 471 60 44,"Bricomarche, Flisacza 63, 74-100 Gryfino, Bo Lan ",,https://www.google.com/maps/place/Bricomarch%C3%A9/data=!4m7!3m6!1s0x47aa00e3e9fb5cab:0x1b48670ecb0abb2b!8m2!3d53.2620138!4d14.4897857!16s%2Fg%2F1tdjw1fr!19sChIJq1z76eMAqkcRK7sKyw5nSBs?authuser=0&hl=zh-TW&rclk=1
ChIJBYdMQ_sAqkcRun9sVOKoEOI,Biedronka,,False,723,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.24225,14.48864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1453 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@53.2528483,14.4952126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Rossmann
link: https://www.google.com/maps/search/Rossmann/@53.249452,14.486993000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/107389421479751662553,https://lh5.googleusercontent.com/p/AF1QipMNm7-WE0AJTZwfWluYKfi5Qnf-jSBL7-S9L0K2=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.8,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Boleslawa Chrobrego 40/42, 74-100 Gryfino, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47aa00fb434c8705:0xe210a8e2546c7fba!8m2!3d53.254603!4d14.489259!16s%2Fg%2F1v6l6jlk!19sChIJBYdMQ_sAqkcRun9sVOKoEOI?authuser=0&hl=zh-TW&rclk=1
ChIJIR-fg_oAqkcRiQ9I3yT6aE8,Intermarche,,False,625,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.249854899999995,14.486451899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 997 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@53.245006000000004,14.503594099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Lewiatan Gryfino
link: https://www.google.com/maps/search/Lewiatan+Gryfino/@53.25233,14.486075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@53.2611474,14.489144099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Tropik sp. z o.o.
link: https://www.google.com/maps/search/Tropik+sp.+z+o.o./@53.25277,14.494941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://drive.intermarche.pl/27-gryfino,Intermarche (Ye Zhu ),https://www.google.com/maps/contrib/104854231249758959659,https://lh5.googleusercontent.com/p/AF1QipPuVR_XnXuc3aEJJRHGlergx7zCKOpUGRQe4PQ8=w408-h271-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian ",4.1,07:00-21:00,Open All Days,+48 91 431 76 50,"Intermarche, 9 Maja 14, 74-100 Gryfino, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/Intermarche/data=!4m7!3m6!1s0x47aa00fa839f1f21:0x4f68fa24df480f89!8m2!3d53.2528483!4d14.4952126!16s%2Fg%2F1tcz7c45!19sChIJIR-fg_oAqkcRiQ9I3yT6aE8?authuser=0&hl=zh-TW&rclk=1
ChIJc2N1NPAAqkcRf2eN0oKADYM,Netto,,False,443,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@53.2528483,14.4952126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: NEONET
link: https://www.google.com/maps/search/NEONET/@53.2420841,14.4876003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@53.2534169,14.4993214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Bagietka/Artisan
link: https://www.google.com/maps/search/Bagietka%2FArtisan/@53.2543418,14.4979065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Groszek - sklep spozywczy
link: https://www.google.com/maps/search/Groszek+-+sklep+spo%C5%BCywczy/@53.2555793,14.4995105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.netto.pl/sklepy/gryfino/ul-krasinskiego-77c/8880d7e2d7044209b075089f46b2855b/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/113238149038174652322,https://lh5.googleusercontent.com/p/AF1QipP4etwIqZRgxERtD_S4s2hHEWS548jI6ldREvLQ=w408-h306-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",3.9,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 531 994 994,"Netto, Krasinskiego 77c, 74-100 Gryfino, Bo Lan ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x47aa00f034756373:0x830d8082d28d677f!8m2!3d53.254009!4d14.4964586!16s%2Fg%2F1tfb5l_k!19sChIJc2N1NPAAqkcRf2eN0oKADYM?authuser=0&hl=zh-TW&rclk=1
ChIJNyyurUABqkcRA93PbATaX0o,Artisan,,False,365,"Name: BAGIETKA Kawiarnia Cukiernia
link: https://www.google.com/maps/search/BAGIETKA+Kawiarnia+Cukiernia/@53.25223700000001,14.4875945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Lodziarnia Gryfinska
link: https://www.google.com/maps/search/Lodziarnia+Gryfi%C5%84ska/@53.253746,14.488383999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Asprod Piekarnia-Cukiernia
link: https://www.google.com/maps/search/Asprod+Piekarnia-Cukiernia/@53.254211899999994,14.490730399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cukiernia Grzesiuk
link: https://www.google.com/maps/search/Cukiernia+Grzesiuk/@53.2535033,14.486597799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cukiernia Pinokio
link: https://www.google.com/maps/search/Cukiernia+Pinokio/@53.253504899999996,14.486589400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://artisan.best/,Artisan (Ye Zhu ),https://www.google.com/maps/contrib/107327739753302018720,https://lh5.googleusercontent.com/p/AF1QipPmmZTzmxzHyPxyk24pNeziUzZpnOjR4lQ8q08w=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-20:00,Open All Days,,"Artisan, 1 Maja 20A, 74-100 Gryfino, Bo Lan ",Ka Pei ,https://www.google.com/maps/place/Artisan/data=!4m7!3m6!1s0x47aa0140adae2c37:0x4a5fda046ccfdd03!8m2!3d53.2540316!4d14.4891654!16s%2Fg%2F11gjz_w8mt!19sChIJNyyurUABqkcRA93PbATaX0o?authuser=0&hl=zh-TW&rclk=1
ChIJs5fhSVYAqkcRrMKYj-t_nvA,B&C - Burger and Coffee,,False,267,"Name: Pizzeria Koszyk & Koszyk
link: https://www.google.com/maps/search/Pizzeria+Koszyk+%26+Koszyk/@53.258221400000004,14.490237299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: pizzapl
link: https://www.google.com/maps/search/pizzapl/@53.252097199999994,14.4850324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Pizzeria Peperoni
link: https://www.google.com/maps/search/Pizzeria+Peperoni/@53.247222,14.489453500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Korner Kebab
link: https://www.google.com/maps/search/Korner+Kebab/@53.2550518,14.4996215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: BAGIETKA Kawiarnia Cukiernia
link: https://www.google.com/maps/search/BAGIETKA+Kawiarnia+Cukiernia/@53.25223700000001,14.4875945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://burgerandcoffee.pl/,B&C - Burger and Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112224461727474450987,https://lh5.googleusercontent.com/p/AF1QipP6tEwGhoEEu3-JWFzd-GusJ_AbCKwZW44T_HWg=w408-h306-k-no,Can Ting ,"Can Ting , Han Bao Can Ting , Bo Bing Can Ting ",3.6,12:00-21:00,Open All Days,+48 572 987 230,"B&C - Burger and Coffee, Wodnika 1a, 74-100 Gryfino, Bo Lan ",,https://www.google.com/maps/place/B%26C+-+Burger+and+Coffee/data=!4m7!3m6!1s0x47aa005649e197b3:0xf09e7feb8f98c2ac!8m2!3d53.2438383!4d14.4858564!16s%2Fg%2F11dfgprqxt!19sChIJs5fhSVYAqkcRrMKYj-t_nvA?authuser=0&hl=zh-TW&rclk=1
