place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZQhCK3XgwDsRmw0yK-AIo98,Shri Laxmi Bakery,,False,357,"Name: Maharaja Bakers
link: https://www.google.com/maps/search/Maharaja+Bakers/@16.6849328,74.5893574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Era Baker's
link: https://www.google.com/maps/search/Era+Baker%27s/@16.6973076,74.6015426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: S BAIKERS UNREGISTERED
link: https://www.google.com/maps/search/S+BAIKERS+UNREGISTERED/@16.683679599999998,74.58661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://business.google.com/website/laxmibakery,Shri Laxmi Bakery (Ye Zhu ),https://www.google.com/maps/contrib/112598058171858067893,https://lh5.googleusercontent.com/p/AF1QipMEVLxgWld13-yQe-94Fj0Rb8ZYuY2kWrSMKbC_=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,07:15-21:30,Open All Days,+91 84213 61666,"Shri Laxmi Bakery, laxmi bakery ,san mitra chauk, Kurundwad, Maharashtra 416106Yin Du ","Chan Pin , Pin Zhi ",https://www.google.com/maps/place/Shri+Laxmi+Bakery/data=!4m7!3m6!1s0x3bc0e0752b420865:0xdfa308e02b320d9b!8m2!3d16.6790987!4d74.5909907!16s%2Fg%2F11cjhk_7hq!19sChIJZQhCK3XgwDsRmw0yK-AIo98?authuser=0&hl=zh-TW&rclk=1
ChIJSyIDyAvgwDsR0dQ9D8rQ1Rk,BB's cafe,,False,34,"Name: The Celebration Cafe
link: https://www.google.com/maps/search/The+Celebration+Cafe/@16.6740812,74.5947209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: The Pizza Cafe
link: https://www.google.com/maps/search/The+Pizza+Cafe/@16.6836549,74.5893224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CALIBRE CAFE
link: https://www.google.com/maps/search/CALIBRE+CAFE/@16.6832299,74.58902429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bagwan Restaurant
link: https://www.google.com/maps/search/Bagwan+Restaurant/@16.679838,74.5909832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bbscafe.business.site/,BB's cafe (Ye Zhu ),https://www.google.com/maps/contrib/106132175889062877258,https://lh5.googleusercontent.com/p/AF1QipO-_VpLFtKR0W_wWEFuxvKufKSZTRuCxZUjoAXN=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.7,00:00-23:00,Open All Days,+91 96378 72096,"BB's cafe, Near Old Bus Stand Bhujugade Building Ground Floor, Kurundwad, Maharashtra 416106Yin Du ",,https://www.google.com/maps/place/BB%27s+cafe/data=!4m7!3m6!1s0x3bc0e00bc803224b:0x19d5d0ca0f3dd4d1!8m2!3d16.6849065!4d74.5892315!16s%2Fg%2F11g6vjdyr9!19sChIJSyIDyAvgwDsR0dQ9D8rQ1Rk?authuser=0&hl=zh-TW&rclk=1
ChIJNc8wDQvgwDsRjLcz60jxTkU,Baking Corner,,False,20,"Name: Maharaja Bakers
link: https://www.google.com/maps/search/Maharaja+Bakers/@16.6849328,74.5893574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Nakoda Sweets
link: https://www.google.com/maps/search/Nakoda+Sweets/@16.6839408,74.5895802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Vaibhav Bakers
link: https://www.google.com/maps/search/Vaibhav+Bakers/@16.6807899,74.5936881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://business.google.com/website/baking-corner,Baking Corner (Ye Zhu ),https://www.google.com/maps/contrib/113901875933959490433,https://lh5.googleusercontent.com/p/AF1QipN7xZhF8RNIENCn-iVgn7nMqDOAT3A-ZYVpFd2V=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:00-22:00,Open All Days,+91 84213 61666,"Baking Corner, baking corner,laxmi bakery,ambedkar puthla, Kurundwad, Maharashtra 416106Yin Du ",,https://www.google.com/maps/place/Baking+Corner/data=!4m7!3m6!1s0x3bc0e00b0d30cf35:0x454ef148eb33b78c!8m2!3d16.6830837!4d74.5888721!16s%2Fg%2F11cncxlk24!19sChIJNc8wDQvgwDsRjLcz60jxTkU?authuser=0&hl=zh-TW&rclk=1
ChIJXTNJG0TfwDsRtQBuvBwkXVA,The Celebration Cafe,,False,7,"Name: Sharvari Chinese And Fast Food Centre
link: https://www.google.com/maps/search/Sharvari+Chinese+And+Fast+Food+Centre/@16.6814519,74.5904121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: BB's cafe
link: https://www.google.com/maps/search/BB%27s+cafe/@16.6849065,74.5892315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: The Pizza Cafe
link: https://www.google.com/maps/search/The+Pizza+Cafe/@16.6836549,74.5893224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Dhanashree Tea Stall
link: https://www.google.com/maps/search/Dhanashree+Tea+Stall/@16.679423,74.5914475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CALIBRE CAFE
link: https://www.google.com/maps/search/CALIBRE+CAFE/@16.6832299,74.58902429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://celebrationcafe09.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Celebration Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117289832505867252851,https://lh5.googleusercontent.com/p/AF1QipO9w0OhcuOmALMVuZE9R8syMmWYbEc1YlCUMP6d=w911-h240-k-no,Jian Kang Shi Pin Can Ting ,Jian Kang Shi Pin Can Ting ,3.7,09:00-20:30,Open All Days,,"The Celebration Cafe, College Road, near Police Colony Datta, Kurundwad, Maharashtra 416106Yin Du ",,https://www.google.com/maps/place/The+Celebration+Cafe/data=!4m7!3m6!1s0x3bc0df441b49335d:0x505d241cbc6e00b5!8m2!3d16.6740812!4d74.5947209!16s%2Fg%2F11sr60jkgd!19sChIJXTNJG0TfwDsRtQBuvBwkXVA?authuser=0&hl=zh-TW&rclk=1
ChIJmaqvFC7fwDsRbIRyGLUuwiI,7 STAR CAFFE,,False,,"Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@16.693583,74.59923429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hotel Samadhan
link: https://www.google.com/maps/search/Hotel+Samadhan/@16.6974817,74.6015034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Samarth Nashta And Coldrink Center
link: https://www.google.com/maps/search/Samarth+Nashta+And+Coldrink+Center/@16.696742999999998,74.6014489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://7-star-caffe.business.site/,7 STAR CAFFE (Ye Zhu ),https://www.google.com/maps/contrib/104130207940543461604,https://lh5.googleusercontent.com/p/AF1QipP3xRkcKm-jy8gjpsXQmZFxKvPPqHcUqD-dQSc1=w408-h903-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+91 96579 00220,"7 STAR CAFFE, Vedbhavan road, Narasoba Wadi, Maharashtra 416104Yin Du ",,https://www.google.com/maps/place/7+STAR+CAFFE/data=!4m7!3m6!1s0x3bc0df2e14afaa99:0x22c22eb51872846c!8m2!3d16.6938494!4d74.5987429!16s%2Fg%2F11scp4my34!19sChIJmaqvFC7fwDsRbIRyGLUuwiI?authuser=0&hl=zh-TW&rclk=1
ChIJG86SES3ewDsREPLPU1QcHU4,"Pomaje Chiku Juice ,Snacks, and lunch",,False,124,"Name: Pomaje Resort (Hotel) Pure Veg
link: https://www.google.com/maps/search/Pomaje+Resort+%28Hotel%29+Pure+Veg/@16.6570081,74.60325519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Kumbhar Tea Stall
link: https://www.google.com/maps/search/Kumbhar+Tea+Stall/@16.6568424,74.6384179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: SHREE MANGRAYASIDDH SHUDDH PEYJAL
link: https://www.google.com/maps/search/SHREE+MANGRAYASIDDH+SHUDDH+PEYJAL/@16.6643759,74.5721416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Pomaje Chiku Juice ,Snacks, and lunch (Ye Zhu )",https://www.google.com/maps/contrib/117609659447854075402,https://lh5.googleusercontent.com/p/AF1QipNltPVBAcaYyjBRUs2dcm2UlLPucMNcs9W-986w=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-19:00,Open All Days,,"Pomaje Chiku Juice ,Snacks, and lunch, near laxmi mandir, Majarewadi, Maharashtra 416106Yin Du ","Nai Xi , Nong Chang ","https://www.google.com/maps/place/Pomaje+Chiku+Juice+,Snacks,+and+lunch/data=!4m7!3m6!1s0x3bc0de2d1192ce1b:0x4e1d1c5453cff210!8m2!3d16.6570953!4d74.6033023!16s%2Fg%2F11c6fp496t!19sChIJG86SES3ewDsREPLPU1QcHU4?authuser=0&hl=zh-TW&rclk=1"
ChIJmc6F7EsewTsR9dg6sHVp3kE,Ajit Tea House and Snacks Center (Awate Hotel),,False,58,"Name: yaa raavjii amRttuly chaa
link: https://www.google.com/maps/search/%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%9C%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%AF+%E0%A4%9A%E0%A4%B9%E0%A4%BE/@16.7586056,74.4219076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Yashawant Nashta Center
link: https://www.google.com/maps/search/Yashawant+Nashta+Center/@16.7194503,74.60362470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: highway nashta center
link: https://www.google.com/maps/search/highway+nashta+center/@16.754122,74.4279145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ajit Tea House and Snacks Center (Awate Hotel) (Ye Zhu ),https://www.google.com/maps/contrib/110075245339100976200,https://lh5.googleusercontent.com/p/AF1QipP1GxEzxXvJ70JrEMRHTUqX-98LQB3kuWOz_DJ3=w408-h332-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,06:30-21:00,Open All Days,+91 91753 09866,"Ajit Tea House and Snacks Center (Awate Hotel), Gandhi Chouk Near S.T. Stand A/P- Nandani, Tal, Dist, Shirol, Maharashtra 416102Yin Du ",,https://www.google.com/maps/place/Ajit+Tea+House+and+Snacks+Center+%28Awate+Hotel%29/data=!4m7!3m6!1s0x3bc11e4bec85ce99:0x41de6975b03ad8f5!8m2!3d16.7278779!4d74.5417366!16s%2Fg%2F11c208wl6_!19sChIJmc6F7EsewTsR9dg6sHVp3kE?authuser=0&hl=zh-TW&rclk=1
ChIJv0acmy8gwTsRC1xBC-CXPZg,Jai Bhavani VadaPav Centre,,False,29,"Name: Jain Dabeli
link: https://www.google.com/maps/search/Jain+Dabeli/@16.6807373,74.4708476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Royal Vadapav Center
link: https://www.google.com/maps/search/Royal+Vadapav+Center/@16.948781099999998,74.63762779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jawahar Vada Center
link: https://www.google.com/maps/search/Jawahar+Vada+Center/@16.6112114,74.4039544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jai Bhavani VadaPav Centre (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86GFqB5BQbl1rmuYNAnBig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.43256&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,,"PJR2+3XR Jai Bhavani VadaPav Centre, Samata Nagar, Jalgaon, Shirol, Maharashtra 416120Yin Du ",,https://www.google.com/maps/place/Jai+Bhavani+VadaPav+Centre/data=!4m7!3m6!1s0x3bc1202f9b9c46bf:0x983d97e00b415c0b!8m2!3d16.7402424!4d74.6023799!16s%2Fg%2F11csbq6j7f!19sChIJv0acmy8gwTsRC1xBC-CXPZg?authuser=0&hl=zh-TW&rclk=1
ChIJf5ntDJDhwDsRLDH3o24H-q0,Sai Nivas Refreshment,,False,16,"Name: Sai Datta Nivas
link: https://www.google.com/maps/search/Sai+Datta+Nivas/@16.6780516,74.595143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sai Nivas Refreshment (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMpahL251SRu02VlbyfS-xbQfV0GxPF8lWpGfbP=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,+91 95452 11311,"MG77+J2C Sai Nivas Refreshment, Pimpal Zenda chouk Road, Abdul Lat, Maharashtra 416143Yin Du ",,https://www.google.com/maps/place/Sai+Nivas+Refreshment/data=!4m7!3m6!1s0x3bc0e1900ced997f:0xadfa076ea3f7312c!8m2!3d16.6640685!4d74.512504!16s%2Fg%2F125_v7fkw!19sChIJf5ntDJDhwDsRLDH3o24H-q0?authuser=0&hl=zh-TW&rclk=1
ChIJW4E27WzhwDsRm2Hubj7OTIo,The Pizza Cafe,,False,6,"Name: Darbar Restaurant
link: https://www.google.com/maps/search/Darbar+Restaurant/@16.679838099999998,74.5909805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: BB's cafe
link: https://www.google.com/maps/search/BB%27s+cafe/@16.6849065,74.5892315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: The Celebration Cafe
link: https://www.google.com/maps/search/The+Celebration+Cafe/@16.6740812,74.5947209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CALIBRE CAFE
link: https://www.google.com/maps/search/CALIBRE+CAFE/@16.6832299,74.58902429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,The Pizza Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111634411172118227408,https://lh5.googleusercontent.com/p/AF1QipMxTyq34AuFxTitBovnS_yEwprfrHv_TPITc4f1=w408-h255-k-no,Can Ting ,Can Ting ,3.7,,Open All Days,+91 77199 33039,"The Pizza Cafe, Main Rd, near Vandematram Chowk, Kurundwad, Maharashtra 416104Yin Du ",,https://www.google.com/maps/place/The+Pizza+Cafe/data=!4m7!3m6!1s0x3bc0e16ced36815b:0x8a4cce3e6eee619b!8m2!3d16.6836549!4d74.5893224!16s%2Fg%2F11ptqb9lns!19sChIJW4E27WzhwDsRm2Hubj7OTIo?authuser=0&hl=zh-TW&rclk=1
