place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy7DzWHuta0cRImPFBoMTRwY,Kaufland,,False,3246,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@47.764599999999994,18.0972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2080 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.76448,18.094549999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1109 reviews

Name: Shopping Center Komarno
link: https://www.google.com/maps/search/Shopping+Center+Kom%C3%A1rno/@47.760646799999996,18.126514399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 613 reviews

Name: Korzo Komarno
link: https://www.google.com/maps/search/Korzo+Kom%C3%A1rno/@47.763461199999995,18.094382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Pharmacy Dr.Max
link: https://www.google.com/maps/search/Pharmacy+Dr.Max/@47.7663995,18.0938662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://predajne.kaufland.sk/%3Fcid%3DSK:loc:uberall_1681739587865,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/101961322750693497912,https://lh5.googleusercontent.com/p/AF1QipNsFoGQMvJ67F2r_RXWvNd1Sy0eb5TFVvAykukF=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+421 800 152 835,"Kaufland, Hadovska cesta 3913, 945 01 Komarno, Si Luo Fa Ke ","Jia Ge , Pin Zhi , Xuan Ze ",https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x476bad7b58f3b0cb:0x647138306c56322!8m2!3d47.7666166!4d18.0940366!16s%2Fg%2F1vwlmycn!19sChIJy7DzWHuta0cRImPFBoMTRwY?authuser=0&hl=zh-TW&rclk=1
ChIJozd0r1Wta0cRbo9U4ViK2dA,Klapka Restaurant-the best in the City,,False,931,"Name: APALI restauracia & penzion
link: https://www.google.com/maps/search/AP%C3%81LI+re%C5%A1taur%C3%A1cia+%26+penzi%C3%B3n/@47.779022,18.121824999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 971 reviews

Name: Prestige Restaurant & Steak House
link: https://www.google.com/maps/search/Prestige+Restaurant+%26+Steak+House/@47.7560462,18.125293799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Bella Restaurant & Penzion
link: https://www.google.com/maps/search/Bella+Restaurant+%26+Penzion/@47.7579845,18.1303895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: ZUCCA Restaurant
link: https://www.google.com/maps/search/ZUCCA+Restaurant/@47.7659944,18.091406199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Cleopatra Steak House
link: https://www.google.com/maps/search/Cleopatra+Steak+House/@47.760041199999996,18.127295399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews",http://www.restaurantklapka.sk/,Klapka Restaurant-the best in the City (Ye Zhu ),https://www.google.com/maps/contrib/112901866687505929661,https://lh5.googleusercontent.com/p/AF1QipNOG4h8G6hIB61S00mRbzidJu5aBC9kc86lGFeu=w557-h240-k-no,Can Ting ,Can Ting ,4.6,10:00-22:00,Open All Days,+421 35/773 00 53,"Klapka Restaurant-the best in the City, Nam. gen. Klapku 9, 945 01 Komarno, Si Luo Fa Ke ","Jia Ge , Hong Jiu , Jing Yan , Xiong Ya Li , Xiang Zhen , atmosphere, Tian Dian , Zhu Cai , Li Mao , Le Yan ",https://www.google.com/maps/place/Klapka+Restaurant-the+best+in+the+City/data=!4m7!3m6!1s0x476bad55af7437a3:0xd0d98a58e1548f6e!8m2!3d47.7572866!4d18.1290641!16s%2Fg%2F1trrb_0l!19sChIJozd0r1Wta0cRbo9U4ViK2dA?authuser=0&hl=zh-TW&rclk=1
ChIJqT7VKbBSakcR_dty7RFcQ4k,Slovnaft,,False,807,"Name: Real-K
link: https://www.google.com/maps/search/Real-K/@47.768292599999995,18.1536355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Shell Marina
link: https://www.google.com/maps/search/Shell+Marina/@47.7665818,18.1169944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Tesco HM
link: https://www.google.com/maps/search/Tesco+HM/@47.765138099999994,18.097256299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: SPP CNG Komarno
link: https://www.google.com/maps/search/SPP+CNG+Komarno/@47.761818399999996,18.1479419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: L.A.C., spol. s r.o.
link: https://www.google.com/maps/search/L.A.C.%2C+spol.+s+r.o./@47.7621445,18.126463899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://slovnaft.sk/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgmb,Slovnaft (Ye Zhu ),https://www.google.com/maps/contrib/102354709450761109906,https://lh5.googleusercontent.com/p/AF1QipO1fz91YToHkYMKlAJVPM--wgYMUaeG7xNTmSKh=w424-h240-k-no,You Zhan ,"You Zhan , Xiao Can Guan  (Bistro), Xi Che Fu Wu , Ka Pei Fan Mai Ji , Zi Zhu Xi Che Chang , Shang Dian ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+421 35/770 26 81,"Slovnaft, Novozamocka cesta, 945 01 Komarno-Mala Iza, Si Luo Fa Ke ",Ka Pei ,https://www.google.com/maps/place/Slovnaft/data=!4m7!3m6!1s0x476a52b029d53ea9:0x89435c11ed72dbfd!8m2!3d47.7619801!4d18.1484547!16s%2Fg%2F1q5bt1kw4!19sChIJqT7VKbBSakcR_dty7RFcQ4k?authuser=0&hl=zh-TW&rclk=1
ChIJI7cehmOta0cRN4h7nS3EP_o,NAY Komarno,,False,743,"Name: Korzo Komarno
link: https://www.google.com/maps/search/Korzo+Kom%C3%A1rno/@47.763461199999995,18.094382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Seko Shop clen skupiny Euronics
link: https://www.google.com/maps/search/%C5%A0eko+Shop+%C4%8Dlen+skupiny+Euronics/@47.7628335,18.128077299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: PLANEO Elektro
link: https://www.google.com/maps/search/PLANEO+Elektro/@47.764066299999996,18.0982371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Tepolokolcson
link: https://www.google.com/maps/search/Tepolokolcson/@47.7625785,18.1294132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Nanna s.r.o.
link: https://www.google.com/maps/search/Nanna+s.r.o./@47.7511264,18.1398188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.nay.sk/,NAY Komarno (Ye Zhu ),https://www.google.com/maps/contrib/117829005145404824047,https://lh5.googleusercontent.com/p/AF1QipOlJqtkBoE3FLO-LlOp5ZGkpCJggVsQReASw6Tu=w474-h240-k-no,Dian Qi Ling Shou ,Dian Qi Ling Shou ,4.1,09:00-20:00,"Xing Qi Yi , Xing Qi Er ",+421 2/445 554 44,"NAY Komarno, Bratislavska cesta 4390, 945 01 Komarno, Si Luo Fa Ke ",,https://www.google.com/maps/place/NAY+Kom%C3%A1rno/data=!4m7!3m6!1s0x476bad63861eb723:0xfa3fc42d9d7b8837!8m2!3d47.765003!4d18.099364!16s%2Fg%2F1vd3tl9w!19sChIJI7cehmOta0cRN4h7nS3EP_o?authuser=0&hl=zh-TW&rclk=1
ChIJszPz_b5Ua0cRbgcNhPUmOYE,Supermarket BILLA,,False,662,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.7638513,18.1282218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1473 reviews

Name: Terno
link: https://www.google.com/maps/search/Terno/@47.762425,18.113475200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Luka potraviny
link: https://www.google.com/maps/search/Luka+potraviny/@47.770728399999996,18.121656599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Potraviny 24
link: https://www.google.com/maps/search/Potraviny+24/@47.7617164,18.122272199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Potraviny obchod
link: https://www.google.com/maps/search/Potraviny+obchod/@47.7569543,18.129383699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.billa.sk/,Supermarket BILLA (Ye Zhu ),https://www.google.com/maps/contrib/115048071403060190037,https://lh5.googleusercontent.com/p/AF1QipNO-9jCBt9AYdUBM6qU-JyKDo1OEGu3TL7Ds9SJ=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-20:00,Open All Days,+421 911 489 053,"Supermarket BILLA, ul, Eotvosa 23, 945 05 Komarno, Si Luo Fa Ke ",,https://www.google.com/maps/place/Supermarket+BILLA/data=!4m7!3m6!1s0x476b54befdf333b3:0x813926f5840d076e!8m2!3d47.7608461!4d18.1205576!16s%2Fg%2F1tl0w3xm!19sChIJszPz_b5Ua0cRbgcNhPUmOYE?authuser=0&hl=zh-TW&rclk=1
ChIJJ_geBLKya0cRHps1D-UWxfM,Cafe Monaco,,False,651,"Name: Bar-Ka Kavezo es Pizzeria
link: https://www.google.com/maps/search/B%C3%A1r-Ka+K%C3%A1v%C3%A9z%C3%B3+%C3%A9s+Pizz%C3%A9ria/@47.7442971,18.1164921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Mona Lisa Cafe
link: https://www.google.com/maps/search/Mona+Lisa+Caf%C3%A9/@47.7451642,18.120347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Liget Kavezo
link: https://www.google.com/maps/search/Liget+K%C3%A1v%C3%A9z%C3%B3/@47.7445563,18.1242087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: MOZAIK - Konyvesbolt es kavezo
link: https://www.google.com/maps/search/MOZAIK+-+K%C3%B6nyvesbolt+%C3%A9s+k%C3%A1v%C3%A9z%C3%B3/@47.7442512,18.1167049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Chill Zone Cafe&Bar
link: https://www.google.com/maps/search/Chill+Zone+Cafe%26Bar/@47.7448074,18.1185919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://monacokavezo.ucoz.hu/,Cafe Monaco (Ye Zhu ),https://www.google.com/maps/contrib/103995374597249162964,https://lh5.googleusercontent.com/p/AF1QipM432zOBdn6qv9ZVFg6PfeH26HWtDfW_0Zr0-E=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Za Huo Dian , Shang Dian , Jiu Pin Zhuan Mai Dian ",4.5,08:00-22:00,Open All Days,+36 30 989 0067,"Komarom, Cafe Monaco, Igmandi ut 6, 2900 Xiong Ya Li ","Jia Ge , Pi Jiu , Pi Sa ",https://www.google.com/maps/place/Cafe+Monaco/data=!4m7!3m6!1s0x476bb2b2041ef827:0xf3c516e50f359b1e!8m2!3d47.746264!4d18.1199448!16s%2Fg%2F1hc0v4578!19sChIJJ_geBLKya0cRHps1D-UWxfM?authuser=0&hl=zh-TW&rclk=1
ChIJJwf92Yeta0cRmk2DiAV3ABA,Billa,,False,349,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.7638513,18.1282218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1473 reviews

Name: Luka potraviny
link: https://www.google.com/maps/search/Luka+potraviny/@47.770728399999996,18.121656599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: L+L Potraviny
link: https://www.google.com/maps/search/L%2BL+Potraviny/@47.763410099999994,18.1323883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: AlzaBox
link: https://www.google.com/maps/search/AlzaBox/@47.7630747,18.1270737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: COOP Jednota
link: https://www.google.com/maps/search/COOP+Jednota/@47.848503199999996,17.739438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.billa.sk/,Billa (Ye Zhu ),https://www.google.com/maps/contrib/100466578236963626727,https://lh5.googleusercontent.com/p/AF1QipMUs4Me7Usphnae7q2-QuH9dJP4c63u7f-5nPm5=w532-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,Open All Days,+421 903 607 213,"Billa, Medercska, 945 01 Komarno, Si Luo Fa Ke ",,https://www.google.com/maps/place/Billa/data=!4m7!3m6!1s0x476bad87d9fd0727:0x1000770588834d9a!8m2!3d47.7630036!4d18.1271793!16s%2Fg%2F11lg7zr0nk!19sChIJJwf92Yeta0cRmk2DiAV3ABA?authuser=0&hl=zh-TW&rclk=1
ChIJZSGWa3-ta0cReNwZH1Z8bOE,KAVY SVETA | FRISS KAVE | COFFEE WORLD,,False,291,"Name: CAFE FREI
link: https://www.google.com/maps/search/CAFE+FREI/@47.7585381,18.1242965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Kut Cafe
link: https://www.google.com/maps/search/K%C3%BAt+Caf%C3%A9/@47.758393999999996,18.1290922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Korzo Cafe
link: https://www.google.com/maps/search/Korzo+Caf%C3%A9/@47.7636313,18.094604099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",https://kavysveta.sk/,KAVY SVETA | FRISS KAVE | COFFEE WORLD (Ye Zhu ),https://www.google.com/maps/contrib/112822003390180110104,https://lh5.googleusercontent.com/p/AF1QipMoIUgThJuGUM0LR9y9SxQNikA-jz7rYbRyaXLt=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Cha Yi Guan ",4.7,08:30-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"KAVY SVETA | FRISS KAVE | COFFEE WORLD, Nam. gen. Klapku 5, 945 01 Komarno, Si Luo Fa Ke ","Xuan Ze , Qiao Ke Li ",https://www.google.com/maps/place/K%C3%81VY+SVETA+%7C+FRISS+K%C3%81V%C3%89+%7C+COFFEE+WORLD/data=!4m7!3m6!1s0x476bad7f6b962165:0xe16c7c561f19dc78!8m2!3d47.7570028!4d18.1292487!16s%2Fg%2F11h6np855s!19sChIJZSGWa3-ta0cReNwZH1Z8bOE?authuser=0&hl=zh-TW&rclk=1
ChIJYw1ahq2ta0cRLHaL38CIrhk,Korzo Komarno,,False,254,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.7666166,18.0940366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3243 reviews

Name: Mall Komarno
link: https://www.google.com/maps/search/Mall+Komarno/@47.761404299999995,18.131398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1018 reviews

Name: Shopping Center Komarno
link: https://www.google.com/maps/search/Shopping+Center+Kom%C3%A1rno/@47.760646799999996,18.126514399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 613 reviews

Name: City Market Komarno
link: https://www.google.com/maps/search/City+Market+Kom%C3%A1rno/@47.765098800000004,18.098348899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Obchodne centrum KORZO
link: https://www.google.com/maps/search/Obchodn%C3%A9+centrum+KORZO/@47.7636189,18.093506299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.korzokomarno.sk/,Korzo Komarno (Ye Zhu ),https://www.google.com/maps/contrib/117977678685863592901,https://lh5.googleusercontent.com/p/AF1QipPvv7pm_yWgcyDNTdOu5SWIQl_W1KQU3AQHWGdU=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.5,07:00-20:00,Open All Days,,"Korzo Komarno, A. Jedlika, 945 01 Komarno, Si Luo Fa Ke ",,https://www.google.com/maps/place/Korzo+Kom%C3%A1rno/data=!4m7!3m6!1s0x476badad865a0d63:0x19ae88c0df8b762c!8m2!3d47.7634612!4d18.094382!16s%2Fg%2F11hfww5y5s!19sChIJYw1ahq2ta0cRLHaL38CIrhk?authuser=0&hl=zh-TW&rclk=1
ChIJ0bPDQQ2ta0cR7bHkirYoNKo,BILLA Komarom,,False,252,"Name: Mojobchod
link: https://www.google.com/maps/search/M%C3%B4jobchod/@47.7672629,18.125886800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Potraviny Fresh
link: https://www.google.com/maps/search/Potraviny+Fresh/@47.770598799999995,18.1096879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Luka potraviny
link: https://www.google.com/maps/search/Luka+potraviny/@47.770728399999996,18.121656599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: AlzaBox
link: https://www.google.com/maps/search/AlzaBox/@47.7630747,18.1270737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Vojtech Luka - L a H
link: https://www.google.com/maps/search/Vojtech+Luka+-+L+a+H/@47.770929599999995,18.1267243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.billa.sk/,BILLA Komarom (Ye Zhu ),https://www.google.com/maps/contrib/107691535128886751153,https://lh5.googleusercontent.com/p/AF1QipPDF-E2O8mDhW1Sk-Kscqr00iAb6q0GcX65p4An=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Open All Days,+421 902 380 393,"BILLA Komarom, Odborarov 1, 945 01 Komarno, Si Luo Fa Ke ",,https://www.google.com/maps/place/BILLA+Kom%C3%A1rom/data=!4m7!3m6!1s0x476bad0d41c3b3d1:0xaa3428b68ae4b1ed!8m2!3d47.7680639!4d18.1178394!16s%2Fg%2F11p5m7qthm!19sChIJ0bPDQQ2ta0cR7bHkirYoNKo?authuser=0&hl=zh-TW&rclk=1
