place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO8tF-yY3-pURsUpPaykyIug,La Anonima,,False,2489,"Name: Supermercado Maxicol
link: https://www.google.com/maps/search/Supermercado+Maxicol/@-40.7377034,-64.9450809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Supermercado La Entrada
link: https://www.google.com/maps/search/Supermercado+La+Entrada/@-40.731682899999996,-64.9850659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Supermercado Oriente
link: https://www.google.com/maps/search/Supermercado+Oriente/@-40.729996799999995,-64.9535388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: RAPIPAGO
link: https://www.google.com/maps/search/RAPIPAGO/@-40.7332459,-64.9309754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: La nueva esquina
link: https://www.google.com/maps/search/La+nueva+esquina/@-40.727654799999996,-64.9362992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.laanonima.com.ar/,La Anonima (Ye Zhu ),https://www.google.com/maps/contrib/106523245365947817176,https://lh5.googleusercontent.com/p/AF1QipOlmUFo0C3009p_nNZSXPJeCxX6vR5mgEqx7uYS=w583-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:30-21:30,Open All Days,+54 2934 42-1573,"La Anonima, Moreno 42, R8520 San Antonio Oeste, Rio Negro, A Gen Ting ","He , Gong Ying , Yong Pin , Pin Pai , Lu You , Lian , Qiang Jie ",https://www.google.com/maps/place/La+An%C3%B3nima/data=!4m7!3m6!1s0x95fa3726fb45cb3b:0xe82232296b4f4ab1!8m2!3d-40.7307439!4d-64.9396602!16s%2Fg%2F1tj22rby!19sChIJO8tF-yY3-pURsUpPaykyIug?authuser=0&hl=zh-TW&rclk=1
ChIJpVYKXyA3-pURLDiZPvs7YuM,Panaderia MAZZIOTTI,,False,1023,"Name: PANADERIA CENTRO
link: https://www.google.com/maps/search/PANADER%C3%8DA+CENTRO/@-40.7299872,-64.9422967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: LA MANTECOSA
link: https://www.google.com/maps/search/LA+MANTECOSA/@-40.735935999999995,-64.9509145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: PANADERIA DON ARANEA
link: https://www.google.com/maps/search/PANADERIA+DON+ARANEA/@-40.7366689,-64.9450007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Mazziotti Sabor Y Tradicion
link: https://www.google.com/maps/search/Mazziotti+Sabor+Y+Tradicion/@-40.729521,-64.9516628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.mazziotti.com.ar/,Panaderia MAZZIOTTI (Ye Zhu ),https://www.google.com/maps/contrib/116625359273927157859,https://lh5.googleusercontent.com/p/AF1QipMt55Ud9yUW2WzsATU-yzZIVj41sgFhNV05GP8q=w459-h240-k-no,Shang Dian ,Shang Dian ,4.7,"07:30-13:00, 16:00-21:30",Open All Days,+54 2934 42-2552,"Panaderia MAZZIOTTI, San Martin 1399, R8520 San Antonio Oeste, Rio Negro, A Gen Ting ","Chan Pin , Mian Bao Dian , Jia Ge , Fu You , Fa Piao , Yi Da Li Mian , Ke Ren ",https://www.google.com/maps/place/Panaderia+MAZZIOTTI/data=!4m7!3m6!1s0x95fa37205f0a56a5:0xe3623bfb3e99382c!8m2!3d-40.7295224!4d-64.9516349!16s%2Fg%2F11cjnps9jh!19sChIJpVYKXyA3-pURLDiZPvs7YuM?authuser=0&hl=zh-TW&rclk=1
ChIJn53lvEU3-pURh2n2FbKRzBY,ALPATACO Resto-Bar Cerveceria,,False,685,"Name: El Americano
link: https://www.google.com/maps/search/El+Americano/@-40.7301942,-64.9418443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Terra Pizza And Beer
link: https://www.google.com/maps/search/Terra+Pizza+And+Beer/@-40.7312777,-64.9426366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Pinta Pancho
link: https://www.google.com/maps/search/Pinta+Pancho/@-40.730258299999996,-64.94286629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La Cantina Club Nautico
link: https://www.google.com/maps/search/La+Cantina+Club+Nautico/@-40.7273236,-64.9278925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: El Paso
link: https://www.google.com/maps/search/El+Paso/@-40.7260352,-64.9361275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/alpatacocerveceria/%3Fhl%3Des-la,ALPATACO Resto-Bar Cerveceria (Ye Zhu ),https://www.google.com/maps/contrib/117851806844466062557,https://lh5.googleusercontent.com/p/AF1QipOIoilvCSJaMlkIvowG1Tk-3CkhCFK9nw9wBU_l=w426-h240-k-no,Jiu Chang Jiu Ba ,"Jiu Chang Jiu Ba , Jiu Ba , Can Ting ",4.5,20:00-02:00,Open All Days,+54 2920 24-1381,"ALPATACO Resto-Bar Cerveceria, Carlos Pellegrini 210, R8520 San Antonio Oeste, Rio Negro, A Gen Ting ","Jia Ge , Pi Sa , Bei , Su Shi , Zhuo You , Rou Xian ",https://www.google.com/maps/place/ALPATACO+Resto-Bar+Cervecer%C3%ADa/data=!4m7!3m6!1s0x95fa3745bce59d9f:0x16cc91b215f66987!8m2!3d-40.7302433!4d-64.9442888!16s%2Fg%2F11g0t720gr!19sChIJn53lvEU3-pURh2n2FbKRzBY?authuser=0&hl=zh-TW&rclk=1
ChIJ6Vl3CccwCpYRSWDaUYnQO5w,Fiore Helados,,False,447,"Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-40.730543399999995,-64.9425606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Surcrem Helados
link: https://www.google.com/maps/search/Surcrem+Helados/@-40.7346954,-64.9493002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: La Montevideana
link: https://www.google.com/maps/search/La+Montevideana/@-40.73008850000001,-64.94477789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Heladerias
link: https://www.google.com/maps/search/Helader%C3%ADas/@-40.72985020000001,-64.9352074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://fiorehelados.com.ar/,Fiore Helados (Ye Zhu ),https://www.google.com/maps/contrib/106603280597674963837,https://lh5.googleusercontent.com/p/AF1QipPxfcdWjqTvAfg16yIHeDm9vuqftqQxIyH1MCSB=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,13:00-00:00,Open All Days,+54 2934 42-1277,"Fiore Helados, Belgrano 1020, R8520 San Antonio Oeste, Rio Negro, A Gen Ting ","Fu You , Jia Ge , Chan Pin , Kou Wei , Shou Gong , Yuan Gong , Mei Guo ",https://www.google.com/maps/place/Fiore+Helados/data=!4m7!3m6!1s0x960a30c7097759e9:0x9c3bd08951da6049!8m2!3d-40.7310957!4d-64.946398!16s%2Fg%2F11bbrnlb_n!19sChIJ6Vl3CccwCpYRSWDaUYnQO5w?authuser=0&hl=zh-TW&rclk=1
ChIJ92SbWYk3-pURFAb9ufjWU2o,PANADERIA CENTRO,,False,106,"Name: LA MANTECOSA
link: https://www.google.com/maps/search/LA+MANTECOSA/@-40.735935999999995,-64.9509145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: PANADERIA DON ARANEA
link: https://www.google.com/maps/search/PANADERIA+DON+ARANEA/@-40.7366689,-64.9450007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Panaderia Pepa
link: https://www.google.com/maps/search/Panaderia+Pepa/@-40.7323241,-64.9678082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Panaderia Lopez
link: https://www.google.com/maps/search/Panader%C3%ADa+L%C3%B3pez/@-40.7312368,-64.9404444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://m.facebook.com/Panader%C3%ADa-Centro-101395411228974/?tsid=0.4794089678337128&source=result,PANADERIA CENTRO (Ye Zhu ),https://www.google.com/maps/contrib/114523508024321862607,https://lh5.googleusercontent.com/p/AF1QipPY9goXkaUZz_1w7CAkcvWge-ALagYw6lP62Ij2=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,"07:30-13:00, 17:00-22:00",Open All Days,+54 2302 54-9769,"PANADERIA CENTRO, San Martin 783, R8520 San Antonio Oeste, Rio Negro, A Gen Ting ","Chan Pin , Fa Piao , Jia Ge , Jiao Tang Niu Nai , Fu You ",https://www.google.com/maps/place/PANADER%C3%8DA+CENTRO/data=!4m7!3m6!1s0x95fa3789599b64f7:0x6a53d6f8b9fd0614!8m2!3d-40.7299872!4d-64.9422967!16s%2Fg%2F11h15l3t7y!19sChIJ92SbWYk3-pURFAb9ufjWU2o?authuser=0&hl=zh-TW&rclk=1
ChIJofMo0Cc3-pURWX29DS6EkeQ,LA MANTECOSA,,False,65,"Name: Panaderia MAZZIOTTI
link: https://www.google.com/maps/search/Panaderia+MAZZIOTTI/@-40.7295224,-64.9516349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1023 reviews

Name: PANADERIA CENTRO
link: https://www.google.com/maps/search/PANADER%C3%8DA+CENTRO/@-40.7299872,-64.9422967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Los Acantilados
link: https://www.google.com/maps/search/Los+Acantilados/@-40.7306805,-64.9425845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: PANADERIA DON ARANEA
link: https://www.google.com/maps/search/PANADERIA+DON+ARANEA/@-40.7366689,-64.9450007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Panaderia Pepa
link: https://www.google.com/maps/search/Panaderia+Pepa/@-40.7323241,-64.9678082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://lamantecosa.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,LA MANTECOSA (Ye Zhu ),https://www.google.com/maps/contrib/103694295882787874714,https://lh5.googleusercontent.com/p/AF1QipOLunyb_KlQBQz2S32DL6hYYBHebqQjrVUbJ0gu=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,"09:00-12:00, 17:00-22:00",Open All Days,,"LA MANTECOSA, avellaneda, Tierra del Fuego y, R8520 San Antonio Oeste, Rio Negro, A Gen Ting ","Chan Pin , Jia Ge , Fa Piao ",https://www.google.com/maps/place/LA+MANTECOSA/data=!4m7!3m6!1s0x95fa3727d028f3a1:0xe491842e0dbd7d59!8m2!3d-40.735936!4d-64.9509145!16s%2Fg%2F11c58tshpq!19sChIJofMo0Cc3-pURWX29DS6EkeQ?authuser=0&hl=zh-TW&rclk=1
ChIJqUDGq9I3-pURbo1uFqL32HI,PANADERIA DON ARANEA,,False,43,"Name: PANADERIA CENTRO
link: https://www.google.com/maps/search/PANADER%C3%8DA+CENTRO/@-40.7299872,-64.9422967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: LA MANTECOSA
link: https://www.google.com/maps/search/LA+MANTECOSA/@-40.735935999999995,-64.9509145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Los Acantilados
link: https://www.google.com/maps/search/Los+Acantilados/@-40.7306805,-64.9425845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Panaderia Pepa
link: https://www.google.com/maps/search/Panaderia+Pepa/@-40.7323241,-64.9678082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Panaderia Lopez
link: https://www.google.com/maps/search/Panader%C3%ADa+L%C3%B3pez/@-40.7312368,-64.9404444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Pasteler%C3%ADa-y-Panader%C3%ADa-Don-Aranea-1221627234652037/,PANADERIA DON ARANEA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkfHNeynYv5SCuL0newZIqnKPJFNsgtu6ZFLIG=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,"07:00-13:00, 16:00-22:00",Xing Qi Ri ,+54 2920 35-8794,"PANADERIA DON ARANEA, Quintana, San Antonio Oeste, Rio Negro, A Gen Ting ","Chan Pin , Fa Piao ",https://www.google.com/maps/place/PANADERIA+DON+ARANEA/data=!4m7!3m6!1s0x95fa37d2abc640a9:0x72d8f7a2166e8d6e!8m2!3d-40.7366689!4d-64.9450007!16s%2Fg%2F11h8fm4n74!19sChIJqUDGq9I3-pURbo1uFqL32HI?authuser=0&hl=zh-TW&rclk=1
ChIJc4JiYzs3-pURBv7EPzzpYwo,Luna Del Sur,,False,713,"Name: El Americano
link: https://www.google.com/maps/search/El+Americano/@-40.7301942,-64.9418443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: PANADERIA CENTRO
link: https://www.google.com/maps/search/PANADER%C3%8DA+CENTRO/@-40.7299872,-64.9422967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Las Milas Del Pela
link: https://www.google.com/maps/search/Las+Milas+Del+Pela/@-40.732218499999995,-64.95340759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: D&MReposteria
link: https://www.google.com/maps/search/D%26MReposteria/@-40.729869,-64.9484207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Luna del sur
link: https://www.google.com/maps/search/Luna+del+sur/@-40.733376299999996,-64.9535634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Luna Del Sur (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMzz6u7jMMXj_Hqw1gAG3R3DpTfiM3c3ma9ZtBu=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,"08:00-14:00, 17:00-21:30",Xing Qi Ri ,,"Luna Del Sur, San Martin, San Antonio Oeste, Rio Negro, A Gen Ting ","Jia Ge , Huan Jing , Tu Si , Jia Ting , Fu You , Chan Pin , Ke Song , Zhuo ",https://www.google.com/maps/place/Luna+Del+Sur/data=!4m7!3m6!1s0x95fa373b63628273:0xa63e93c3fc4fe06!8m2!3d-40.729481!4d-64.9395519!16s%2Fg%2F11hctk3v9t!19sChIJc4JiYzs3-pURBv7EPzzpYwo?authuser=0&hl=zh-TW&rclk=1
ChIJcUbe54s3-pURwk_hqlbDxik,Supermercado La Entrada,,False,213,"Name: La Anonima
link: https://www.google.com/maps/search/La+An%C3%B3nima/@-40.7307439,-64.93966019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2489 reviews

Name: Supermercado Maxicol
link: https://www.google.com/maps/search/Supermercado+Maxicol/@-40.7377034,-64.9450809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Supermercado Oriente
link: https://www.google.com/maps/search/Supermercado+Oriente/@-40.729996799999995,-64.9535388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Minimercado el Eden
link: https://www.google.com/maps/search/Minimercado+el+Eden/@-40.7317878,-64.9749022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Mercados del Sur
link: https://www.google.com/maps/search/Mercados+del+Sur/@-40.73325,-64.95?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Supermercado La Entrada (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5vDxDhEMW2067amqvYVpibQ-xwSX5A1jGGTfZ=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-03:00,Open All Days,,"Supermercado La Entrada, Antartida Argentina, San Antonio Oeste, Rio Negro, A Gen Ting ","Jia Ge , Gong Ying , Xin Yong Qia , Wu Zhang Ai ",https://www.google.com/maps/place/Supermercado+La+Entrada/data=!4m7!3m6!1s0x95fa378be7de4671:0x29c6c356aae14fc2!8m2!3d-40.7316829!4d-64.9850659!16s%2Fg%2F11j3t_1lh7!19sChIJcUbe54s3-pURwk_hqlbDxik?authuser=0&hl=zh-TW&rclk=1
ChIJT1UFaDs3-pURdOjGGzCobzM,Maxikiosco Trapito,,False,120,"Name: Trapito Maxikiosco
link: https://www.google.com/maps/search/Trapito+Maxikiosco/@-40.8094914,-65.0882311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Kiosco Pepe
link: https://www.google.com/maps/search/Kiosco+Pepe/@-40.73496240000001,-64.9443782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Maxikiosco Pacman
link: https://www.google.com/maps/search/Maxikiosco+Pacman/@-40.730908899999996,-64.9501471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KIOSKO CORAZONA
link: https://www.google.com/maps/search/KIOSKO+CORAZONA/@-40.732676999999995,-64.953445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Linea Abierta Maxikiosco
link: https://www.google.com/maps/search/Linea+Abierta+Maxikiosco/@-40.733376299999996,-64.9535634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maxikiosco Trapito (Ye Zhu ),https://www.google.com/maps/contrib/117086596324744828090,https://lh5.googleusercontent.com/p/AF1QipMZhQz5nTOtUd0KwRX9toSlQoYbF_sZve566m-s=w425-h240-k-no,Zi Xun Zhan ,Zi Xun Zhan ,4.2,07:00-02:00,Open All Days,+54 2934 41-4999,"Maxikiosco Trapito, San Martin 604, San Antonio Oeste, Rio Negro, A Gen Ting ",,https://www.google.com/maps/place/Maxikiosco+Trapito/data=!4m7!3m6!1s0x95fa373b6805554f:0x336fa8301bc6e874!8m2!3d-40.7300159!4d-64.9400442!16s%2Fg%2F11c2pq246g!19sChIJT1UFaDs3-pURdOjGGzCobzM?authuser=0&hl=zh-TW&rclk=1
