place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpaVXf1I_wUcRfODrrbTEOZI,"Nicky's, Cafe",,False,799,"Name: Grand Cafe Casino
link: https://www.google.com/maps/search/Grand+Cafe+Casino/@50.984166699999996,5.05?authuser=0&hl=zh-TW&entry=ttu
Reviews: 583 reviews

Name: De Komediant
link: https://www.google.com/maps/search/De+Komediant/@50.9821379,5.0533274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Schmedz
link: https://www.google.com/maps/search/Schmedz/@50.9842703,5.0506633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: In Den Zoeten Inval
link: https://www.google.com/maps/search/In+Den+Zoeten+Inval/@50.984603,5.0515517999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: De Nieuwe Haan
link: https://www.google.com/maps/search/De+Nieuwe+Haan/@50.984046299999996,5.0506147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews",http://www.nickyscatwalk.be/,"Nicky's, Cafe (Ye Zhu )",https://www.google.com/maps/contrib/108058684030888962429,https://lh5.googleusercontent.com/p/AF1QipPGnUJbCzMVIA2D60G1q3i463kGrJGFx5LW55BI=w408-h544-k-no,Can Ting ,Can Ting ,4,09:00-23:00,Open All Days,+32 13 31 36 40,"Nicky's, Cafe, Grote Markt 26, 3290 Diest, Bi Li Shi ","Yuan Gong , Di Tu , Niu Pai , Yi Da Li Mian , Nuan Lu , Wei Shi Ji , Jiao Huai ","https://www.google.com/maps/place/Nicky%27s,+Caf%C3%A9/data=!4m7!3m6!1s0x47c13f527f57a5a5:0x9239c4b4adebe07c!8m2!3d50.9841418!4d5.0501619!16s%2Fg%2F11bzx3_2p1!19sChIJpaVXf1I_wUcRfODrrbTEOZI?authuser=0&hl=zh-TW&rclk=1"
ChIJW_S4eU0_wUcRRpMDZn-ToW0,De Biertempel,,False,542,"Name: Cafe De Kaai
link: https://www.google.com/maps/search/Caf%C3%A9+De+Kaai/@50.9851286,5.0499813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Schmedz
link: https://www.google.com/maps/search/Schmedz/@50.9842703,5.0506633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Diest
link: https://www.google.com/maps/search/Diest/@50.9846389,5.0501948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Oud Diest
link: https://www.google.com/maps/search/Oud+Diest/@50.984122799999994,5.0508926999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.debiertempel.be/,De Biertempel (Ye Zhu ),https://www.google.com/maps/contrib/117279282650228511647,https://lh5.googleusercontent.com/p/AF1QipM4oR5P6GR1aj1VkWheKiuEJZrzHjtf_GMdh78y=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-01:00,Open All Days,+32 13 31 13 40,"De Biertempel, Grote Markt 11, 3290 Diest, Bi Li Shi ","Yuan Gong , Jia Ge , Gong Ying , Ming , Pi Jiu Zhong Lei , Xuan Ze ",https://www.google.com/maps/place/De+Biertempel/data=!4m7!3m6!1s0x47c13f4d79b8f45b:0x6da1937f66039346!8m2!3d50.9844533!4d5.0510244!16s%2Fg%2F1pxwkt05_!19sChIJW_S4eU0_wUcRRpMDZn-ToW0?authuser=0&hl=zh-TW&rclk=1
ChIJ2ZO4G1o_wUcRTdMVdPzcSq0,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,539,"Name: Colruyt Diest
link: https://www.google.com/maps/search/Colruyt+Diest/@50.9770233,5.0451196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1287 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.975359999999995,5.04142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 954 reviews

Name: Action Diest
link: https://www.google.com/maps/search/Action+Diest/@50.9642963,5.0287025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 679 reviews

Name: Delhaize Diest
link: https://www.google.com/maps/search/Delhaize+Diest/@50.982217999999996,5.0540372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 639 reviews

Name: Hypermarkt Carrefour Diest
link: https://www.google.com/maps/search/Hypermarkt+Carrefour+Diest/@50.973853299999995,5.0435007999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews",https://www.aldi.be/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/113089220132197050603,https://lh5.googleusercontent.com/p/AF1QipNfvSX-4uJUAfpwR0goHrH46ugOf8wae5jIvoD9=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4.1,08:30-19:00,Xing Qi Ri ,,"ALDI, Leuvensesteenweg 94, 3290 Diest, Bi Li Shi ","Yuan Gong , Jia Ge , Shou Yin Ji , Pin Zhi , Ting Che ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47c13f5a1bb893d9:0xad4adcfc7415d34d!8m2!3d50.9757555!4d5.0432244!16s%2Fg%2F11c231j2xm!19sChIJ2ZO4G1o_wUcRTdMVdPzcSq0?authuser=0&hl=zh-TW&rclk=1
ChIJdSXLHk0_wUcRW8jZ1Ipw8F4,IJskafee Diest,,False,377,"Name: Oud Diest
link: https://www.google.com/maps/search/Oud+Diest/@50.984122799999994,5.0508926999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.ijskafee.be/,IJskafee Diest (Ye Zhu ),https://www.google.com/maps/contrib/104215834882802675158,https://lh5.googleusercontent.com/p/AF1QipNrTCmzr79aiwNSzE60i1x0ivaQ03DjLJpB-TWr=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Can Ting ",4.4,,Open All Days,+32 13 32 32 35,"IJskafee Diest, Felix Moonsstraat 26, 3290 Diest, Bi Li Shi ","Tian Tong , Song Bing , Yuan Gong , vegan, You Ge , Nai Xi ",https://www.google.com/maps/place/IJskafee+Diest/data=!4m7!3m6!1s0x47c13f4d1ecb2575:0x5ef0708ad4d9c85b!8m2!3d50.9852325!4d5.0532473!16s%2Fg%2F1tm11rv6!19sChIJdSXLHk0_wUcRW8jZ1Ipw8F4?authuser=0&hl=zh-TW&rclk=1
ChIJd-VPyE0_wUcR57dTjbhCkQE,Vangrootloon,,False,318,"Name: Panos City Diest
link: https://www.google.com/maps/search/Panos+City+Diest/@50.9832852,5.0523039999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Biscuiterie Stuckens
link: https://www.google.com/maps/search/Biscuiterie+Stuckens/@50.9849281,5.0502137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Bakery Borgmans
link: https://www.google.com/maps/search/Bakery+Borgmans/@50.9868732,5.0545482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Warme Bakkerij De Kozak
link: https://www.google.com/maps/search/Warme+Bakkerij+De+Kozak/@50.986035799999996,5.0529532999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.vangrootloon.com/,Vangrootloon (Ye Zhu ),https://www.google.com/maps/contrib/111692676510371646709,https://lh5.googleusercontent.com/p/AF1QipNVdJXjw3ZCcjQHw2gA6K9Uz_jij5V6Xi1IZKSg=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,07:30-17:00,Xing Qi Ri ,+32 13 32 51 86,"Vangrootloon, Botermarkt 33, 3290 Diest, Bi Li Shi ","Ka Pei , Yuan Gong , Jia Ge ",https://www.google.com/maps/place/Vangrootloon/data=!4m7!3m6!1s0x47c13f4dc84fe577:0x19142b88d53b7e7!8m2!3d50.982713!4d5.0524141!16s%2Fg%2F1th6c_73!19sChIJd-VPyE0_wUcR57dTjbhCkQE?authuser=0&hl=zh-TW&rclk=1
ChIJG-q6Ajs_wUcRqBTnrDDQGow,'t Stamineeke Webbekom,,False,274,"Name: The cigarette
link: https://www.google.com/maps/search/The+cigarette/@50.983499699999996,5.054761699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: 't Puur Genot
link: https://www.google.com/maps/search/%27t+Puur+Genot/@50.9848613,5.0491398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: VUEGEN BV
link: https://www.google.com/maps/search/VUEGEN+BV/@50.9886856,5.0561433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Oud Diest
link: https://www.google.com/maps/search/Oud+Diest/@50.984122799999994,5.0508926999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.stamineeke.be/,'t Stamineeke Webbekom (Ye Zhu ),https://www.google.com/maps/contrib/100153475624517740155,https://lh5.googleusercontent.com/p/AF1QipPwxXUP3mzh1ba4lOZMi-zdUFI2Qv79XvlF9i2h=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,14:00-01:00,"Xing Qi Er , Xing Qi San ",+32 493 76 27 75,"'t Stamineeke Webbekom, Oude Baan 135, 3290 Diest, Bi Li Shi ","Pi Jiu , Yin Le , Jian Xing , Xuan Ze , Yuan Gong ",https://www.google.com/maps/place/%27%27t+Stamineeke+Webbekom%27/data=!4m7!3m6!1s0x47c13f3b02baea1b:0x8c1ad030ace714a8!8m2!3d50.9728567!4d5.071095!16s%2Fg%2F11bzx40sm5!19sChIJG-q6Ajs_wUcRqBTnrDDQGow?authuser=0&hl=zh-TW&rclk=1
ChIJX3nNa_M4wUcRwcPSNNYT5F0,Den Oker,,False,253,"Name: Onder den Toren
link: https://www.google.com/maps/search/Onder+den+Toren/@51.029782,5.0434145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: The Riffs
link: https://www.google.com/maps/search/The+Riffs/@51.029629899999996,5.0563771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Cafe 't hoekske
link: https://www.google.com/maps/search/Caf%C3%A9+%27t+hoekske/@51.068032599999995,5.0363451999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Den Ossekop
link: https://www.google.com/maps/search/Den+Ossekop/@51.067125499999996,5.087469899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",http://www.denoker.be/,Den Oker (Ye Zhu ),https://www.google.com/maps/contrib/101702304277356973274,https://lh5.googleusercontent.com/p/AF1QipPlMD2qf_3uMbC1AnVeMwp9V1sMqI23rLpz-9c_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-01:00,Open All Days,+32 13 29 87 55,"Den Oker, Lapseheide 46, 3980 Tessenderlo, Bi Li Shi ","Pi Jiu , Jia Ge , Yuan Gong ",https://www.google.com/maps/place/Den+Oker/data=!4m7!3m6!1s0x47c138f36bcd795f:0x5de413d634d2c3c1!8m2!3d51.0216898!4d5.0715034!16s%2Fg%2F11bzx1p27d!19sChIJX3nNa_M4wUcRwcPSNNYT5F0?authuser=0&hl=zh-TW&rclk=1
ChIJJwjGu00_wUcRKsV1f9EfVrI,Panos City Diest,,False,233,"Name: Vangrootloon
link: https://www.google.com/maps/search/Vangrootloon/@50.982713,5.0524141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Tip-Top Sandwichbar
link: https://www.google.com/maps/search/Tip-Top+Sandwichbar/@50.9849008,5.0529035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: De Ampersand - Kleding | Gifts | Ontbijt | Lunch
link: https://www.google.com/maps/search/De+Ampersand+-+Kleding+%7C+Gifts+%7C+Ontbijt+%7C+Lunch/@50.9839565,5.0518486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Ontbijt enzo
link: https://www.google.com/maps/search/Ontbijt+enzo/@50.985081799999996,5.0528544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Panos City Hasselt (Quartier Bleu)
link: https://www.google.com/maps/search/Panos+City+Hasselt+%28Quartier+Bleu%29/@50.9363888,5.3355568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://www.panos.be/nl/winkel/panos-city-diest-23033,Panos City Diest (Ye Zhu ),https://www.google.com/maps/contrib/117066749965757353258,https://lh5.googleusercontent.com/p/AF1QipNrxouHEZa_DNihiOAjVegK9eECbqNDluK6Uj-E=w408-h306-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian ",4.2,07:00-17:00,Xing Qi Ri ,+32 13 32 16 72,"Panos City Diest, Botermarkt 18, 3290 Diest, Bi Li Shi ","Ka Pei , Jia Ge , Yuan Gong ",https://www.google.com/maps/place/Panos+City+Diest/data=!4m7!3m6!1s0x47c13f4dbbc60827:0xb2561fd17f75c52a!8m2!3d50.9832852!4d5.052304!16s%2Fg%2F1tfrfxvm!19sChIJJwjGu00_wUcRKsV1f9EfVrI?authuser=0&hl=zh-TW&rclk=1
ChIJf0PsXEw_wUcRKfVK9aLavqo,The cigarette,,False,224,"Name: Cafe De Kaai
link: https://www.google.com/maps/search/Caf%C3%A9+De+Kaai/@50.9851286,5.0499813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Den Engel
link: https://www.google.com/maps/search/Den+Engel/@50.9877999,5.0486293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Het Dambord
link: https://www.google.com/maps/search/Het+Dambord/@50.984393600000004,5.0523004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Oud Diest
link: https://www.google.com/maps/search/Oud+Diest/@50.984122799999994,5.0508926999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://de-sigaret.business.site/,The cigarette (Ye Zhu ),https://www.google.com/maps/contrib/105571926278141217101,https://lh5.googleusercontent.com/p/AF1QipOeuKP6Lyiupk7zUM9fTJee7THzXFLrd_BxZqJJ=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.3,15:00-01:00,Open All Days,+32 13 31 11 43,"The cigarette, Graanmarkt 9, 3290 Diest, Bi Li Shi ",,https://www.google.com/maps/place/The+cigarette/data=!4m7!3m6!1s0x47c13f4c5cec437f:0xaabedaa2f54af529!8m2!3d50.9834997!4d5.0547617!16s%2Fg%2F1tfcgxvx!19sChIJf0PsXEw_wUcRKfVK9aLavqo?authuser=0&hl=zh-TW&rclk=1
ChIJd1Yrg1I_wUcR0mipHNhthGc,Biscuiterie Stuckens,,False,171,"Name: Vangrootloon
link: https://www.google.com/maps/search/Vangrootloon/@50.982713,5.0524141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: La Bas
link: https://www.google.com/maps/search/La+Bas/@50.992585399999996,5.0504337999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Lief&Jeanne
link: https://www.google.com/maps/search/Lief%26Jeanne/@50.984721199999996,5.052650799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Standis N.V.
link: https://www.google.com/maps/search/Standis+N.V./@50.9841659,5.052196500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.stuckens.com/,Biscuiterie Stuckens (Ye Zhu ),https://www.google.com/maps/contrib/115925629023905284499,https://lh5.googleusercontent.com/p/AF1QipNzju1aQMvnj7v5SAaejySvBXnsjBUVXVIIvFLv=w408-h306-k-no,Fa Shi Gao Bing Dian ,Fa Shi Gao Bing Dian ,4.7,10:00-18:00,"Xing Qi Yi , Xing Qi Er ",+32 13 32 52 20,"Biscuiterie Stuckens, Zoutstraat 5, 3290 Diest, Bi Li Shi ","Bing Gan , Yin Liao , Shou Gong ",https://www.google.com/maps/place/Biscuiterie+Stuckens/data=!4m7!3m6!1s0x47c13f52832b5677:0x67846dd81ca968d2!8m2!3d50.9849281!4d5.0502137!16s%2Fg%2F1tggms_s!19sChIJd1Yrg1I_wUcR0mipHNhthGc?authuser=0&hl=zh-TW&rclk=1
