place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSyW9JkbuSzkR5ko1PrAwS1Q,Pak China Hotel & Restaurent,,False,444,"Name: Tando Adam Sajji Zawar Ali Muhammad
link: https://www.google.com/maps/search/Tando+Adam+Sajji+Zawar+Ali+Muhammad/@25.7638875,68.6602608?authuser=0&hl=nl&entry=ttu
Reviews: 1096 reviews

Name: Quetta Darbar Hotel
link: https://www.google.com/maps/search/Quetta+Darbar+Hotel/@25.762011299999998,68.65715589999999?authuser=0&hl=nl&entry=ttu
Reviews: 40 reviews

Name: Ajwa restaurant
link: https://www.google.com/maps/search/Ajwa+restaurant/@25.757045899999998,68.649919?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews",https://www.facebook.com/indushoteltdm/,Pak China Hotel & Restaurent (eigenaar),https://www.google.com/maps/contrib/115674805423034132239,https://lh5.googleusercontent.com/p/AF1QipPNiZeKu3uTmMNjVcYWb5g7gf_oBWTAB4VX6lt6=w408-h272-k-no,Restaurant,Restaurant,3.8,09:00-18:30,Open All Days,+92 333 3439841,"Pak China Hotel & Restaurent, Main Hyd road Hyd road, near EidGah, Tando Adam, Sanghar, Sindh 68050, Pakistan","kamer, familie, management, natuurlijke omgeving, diner, ervaring, schoonheid",https://www.google.com/maps/place/Pak+China+Hotel+%26+Restaurent/data=!4m7!3m6!1s0x394bee4626bd254b:0x544b30b03e354ae6!8m2!3d25.7605326!4d68.6554504!16s%2Fg%2F11dxh_3cxz!19sChIJSyW9JkbuSzkR5ko1PrAwS1Q?authuser=0&hl=nl&rclk=1
ChIJ61opvk7uSzkRX95JDH6AhRc,Hafiz Sweet Mart,,False,95,"Name: Mastana Sweet Mart
link: https://www.google.com/maps/search/Mastana+Sweet+Mart/@25.765789,68.6601651?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Hammad bakerz
link: https://www.google.com/maps/search/Hammad+bakerz/@25.775679999999998,68.6595041?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Raza Brother Bakery
link: https://www.google.com/maps/search/Raza+Brother+Bakery/@25.763803,68.66394129999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Rahat Bakery
link: https://www.google.com/maps/search/Rahat+Bakery/@25.762234600000003,68.6585513?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Hafiz Sweet Mart HfZ swy'ytt mrtt
link: https://www.google.com/maps/search/Hafiz+Sweet+Mart+%D8%AD%D8%A7%D9%81%D8%B8+%D8%B3%D9%88%D8%A6%DB%8C%D9%B9+%D9%85%D8%A7%D8%B1%D9%B9/@25.752546,68.6429998?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Hafiz Sweet Mart (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNbjaUVHxzZ3qNZAngwCwWNSKbLk1w5bBtNzoDh=w426-h240-k-no,Dessertrestaurant,"Dessertrestaurant, Eten en drinken",4.1,08:00-23:00,vrijdag,+92 304 3027962,"QM76+W69 Hafiz Sweet Mart, Tando Adam, Sanghar, Sindh, Pakistan",,https://www.google.com/maps/place/Hafiz+Sweet+Mart/data=!4m7!3m6!1s0x394bee4ebe295aeb:0x1785807e0c49de5f!8m2!3d25.764794!4d68.6605967!16s%2Fg%2F119wgvvkz!19sChIJ61opvk7uSzkRX95JDH6AhRc?authuser=0&hl=nl&rclk=1
ChIJ0XMhN23vSzkRRrFqBOoq4YQ,Black & Brown Bakers Tando Adam,,False,68,"Name: Black & Brown Bakers
link: https://www.google.com/maps/search/Black+%26+Brown+Bakers/@25.425046,68.5317203?authuser=0&hl=nl&entry=ttu
Reviews: 101 reviews

Name: Black and brown bakery
link: https://www.google.com/maps/search/Black+and+brown+bakery/@25.460957399999998,68.7031702?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: Hammad bakerz
link: https://www.google.com/maps/search/Hammad+bakerz/@25.775679999999998,68.6595041?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Punjab bakery
link: https://www.google.com/maps/search/Punjab+bakery/@25.773419999999998,68.6594144?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Rahat Bakery
link: https://www.google.com/maps/search/Rahat+Bakery/@25.762234600000003,68.6585513?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Black & Brown Bakers Tando Adam (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPnW784F6ohaIPuuaal_cFGs1h9kNJQ4w9fs_eB=w408-h306-k-no,Bakkerij,Bakkerij,4.3,,Open All Days,,"QM53+RGF Black & Brown Bakers Tando Adam, Tando Adam, Sanghar, Sindh, Pakistan","optellen, service",https://www.google.com/maps/place/Black+%26+Brown+Bakers+Tando+Adam/data=!4m7!3m6!1s0x394bef6d372173d1:0x84e12aea046ab146!8m2!3d25.759608!4d68.6538784!16s%2Fg%2F11rp1ykw_f!19sChIJ0XMhN23vSzkRRrFqBOoq4YQ?authuser=0&hl=nl&rclk=1
ChIJT_tNWGXvSzkRFgSQGBffSac,Sabzi Mandi Tando Adam,,False,61,"Name: Bakra Mandi ml prry
link: https://www.google.com/maps/search/Bakra+Mandi+%D9%85%D8%A7%D9%84+%D9%BE%DA%91%DB%8C/@25.7752208,68.6442043?authuser=0&hl=nl&entry=ttu
Reviews: 174 reviews

Name: Main sabaz and Fruit Mandi myn sbz yndd frwtt mnddy
link: https://www.google.com/maps/search/Main+sabaz+and+Fruit+Mandi+%D9%85%DB%8C%D9%86+%D8%B3%D8%A8%D8%B2+%D8%A7%DB%8C%D9%86%DA%88+%D9%81%D8%B1%D9%88%D9%B9+%D9%85%D9%86%DA%88%DB%8C/@25.7736338,68.6708711?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Market Shops
link: https://www.google.com/maps/search/Market+Shops/@25.7376718,68.6196043?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Vegetables Market sbzy mrkhytt
link: https://www.google.com/maps/search/Vegetables+Market+%D8%B3%D8%A8%D8%B2%DB%8C+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D9%B9/@25.7642611,68.6605708?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Market mrkhytt
link: https://www.google.com/maps/search/Market+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D9%B9/@25.7372692,68.6190052?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Sabzi Mandi Tando Adam (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMuWBYcfvEoSRYSJnjP_duvxA238kwTkOV-fLtH=w426-h240-k-no,Markt,Markt,3.9,24 uur geopend,vrijdag,,"QMFC+5C6 Sabzi Mandi Tando Adam, Tando Adam, Sanghar, Sindh, Pakistan",groenten,https://www.google.com/maps/place/Sabzi+Mandi+Tando+Adam/data=!4m7!3m6!1s0x394bef65584dfb4f:0xa749df1718900416!8m2!3d25.7729197!4d68.6710253!16s%2Fg%2F11h63g2q2y!19sChIJT_tNWGXvSzkRFgSQGBffSac?authuser=0&hl=nl&rclk=1
ChIJLUHgzyPvSzkRzJiM8sIa154,Golden Family Mart,,False,45,"Name: Ayan Super Mart
link: https://www.google.com/maps/search/Ayan+Super+Mart/@25.7592699,68.6586086?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Gulshan-e-suleman mini mart
link: https://www.google.com/maps/search/Gulshan-e-suleman+mini+mart/@25.759820899999998,68.6563563?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Aslam Rajput General Store
link: https://www.google.com/maps/search/Aslam+Rajput+General+Store/@25.7563942,68.65888819999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Ahmed General & Kiryana Store
link: https://www.google.com/maps/search/Ahmed+General+%26+Kiryana+Store/@25.7571087,68.654898?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Al Bhittai Mart
link: https://www.google.com/maps/search/Al+Bhittai+Mart/@25.782207399999997,68.6592029?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Golden Family Mart (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPzAhqtB-NMzV7H7JdRnFrwXoH5x6S2bxEsjggu=w408-h544-k-no,Supermarkt,Supermarkt,3.9,10:00-22:00,Open All Days,,"QM45+RF9 Golden Family Mart, Tando Allahyar, Tando Adam - Tando Allayar Rd, Tando Adam, Sanghar, Sindh, Pakistan","prijs, producten",https://www.google.com/maps/place/Golden+Family+Mart/data=!4m7!3m6!1s0x394bef23cfe0412d:0x9ed71ac2f28c98cc!8m2!3d25.7570298!4d68.6587487!16s%2Fg%2F11s0yt2fp9!19sChIJLUHgzyPvSzkRzJiM8sIa154?authuser=0&hl=nl&rclk=1
ChIJW231w0juSzkRoCx4ATlQ7Xc,Cafe Sherazeen Muhammadi Chowk Tando Adam,,False,42,"Name: Rehmat E Shereen
link: https://www.google.com/maps/search/Rehmat+E+Shereen/@25.7595563,68.6537965?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Baithak Restaurant Tandoadam
link: https://www.google.com/maps/search/Baithak+Restaurant+Tandoadam/@25.7618687,68.65744579999999?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Super Muhammadi Salateen
link: https://www.google.com/maps/search/Super+Muhammadi+Salateen/@25.7526287,68.6425228?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Erani Hotel
link: https://www.google.com/maps/search/Erani+Hotel/@25.7662869,68.65910950000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Cafe Sherazeen Muhammadi Chowk Tando Adam (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipODs6DcgUSFTHQCMXoNEx2LurdOGNCCJTZIZfXo=w408-h725-k-no,Cafe,Cafe,3.7,05:00-03:00,Open All Days,+92 25571019,"QM65+P42 Cafe Sherazeen Muhammadi Chowk Tando Adam, Tando Adam, Sanghar, Sindh, Pakistan",hamburger,https://www.google.com/maps/place/Caf%C3%A9+Sherazeen+Muhammadi+Chowk+Tando+Adam/data=!4m7!3m6!1s0x394bee48c3f56d5b:0x77ed503901782ca0!8m2!3d25.7617598!4d68.657776!16s%2Fg%2F11cm0b9zjh!19sChIJW231w0juSzkRoCx4ATlQ7Xc?authuser=0&hl=nl&rclk=1
ChIJGV7h3XjvSzkR-bVMHYRsdNI,Second wife tea coffee shop,,False,22,"Name: Cafe Sherazeen Muhammadi Chowk Tando Adam
link: https://www.google.com/maps/search/Caf%C3%A9+Sherazeen+Muhammadi+Chowk+Tando+Adam/@25.7617598,68.657776?authuser=0&hl=nl&entry=ttu
Reviews: 43 reviews

Name: New Cafe Liberty
link: https://www.google.com/maps/search/New+Cafe+Liberty/@25.7617326,68.6573631?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Porha chai house
link: https://www.google.com/maps/search/Porha+chai+house/@25.7423912,68.6696352?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: shh nwz chy shp TEA SHOP
link: https://www.google.com/maps/search/%D8%B4%D8%A7%DB%81+%D9%86%D9%88%D8%A7%D8%B2+%DA%86%D8%A7%DB%92+%D8%B4%D8%A7%D9%BE+TEA+SHOP/@25.7532523,68.5724745?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Second wife tea coffee shop (eigenaar),https://www.google.com/maps/contrib/104858608990175914970,https://lh5.googleusercontent.com/p/AF1QipMXE5lZciEov4WdL7FFCdcJ6knwZuEtzb_zGsA0=w408-h544-k-no,Koffiebar,Koffiebar,3.9,,Open All Days,+92 300 4974876,"Second wife tea coffee shop, Tando Alahyar road, Tando Adam, Sanghar, Sindh 68050, Pakistan",,https://www.google.com/maps/place/Second+wife+tea+coffee+shop/data=!4m7!3m6!1s0x394bef78dde15e19:0xd2746c841d4cb5f9!8m2!3d25.7540187!4d68.659296!16s%2Fg%2F11sfg7wdhd!19sChIJGV7h3XjvSzkR-bVMHYRsdNI?authuser=0&hl=nl&rclk=1
ChIJiXhw6CnvSzkRZ_pBq7rYd8g,Rahat Bakery,,False,3,"Name: Hafiz Sweet Mart
link: https://www.google.com/maps/search/Hafiz+Sweet+Mart/@25.764794,68.6605967?authuser=0&hl=nl&entry=ttu
Reviews: 95 reviews

Name: Black & Brown Bakers Tando Adam
link: https://www.google.com/maps/search/Black+%26+Brown+Bakers+Tando+Adam/@25.759608,68.6538784?authuser=0&hl=nl&entry=ttu
Reviews: 68 reviews

Name: Hammad bakerz
link: https://www.google.com/maps/search/Hammad+bakerz/@25.775679999999998,68.6595041?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Punjab bakery
link: https://www.google.com/maps/search/Punjab+bakery/@25.773419999999998,68.6594144?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Raza Brother Bakery
link: https://www.google.com/maps/search/Raza+Brother+Bakery/@25.763803,68.66394129999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Rahat Bakery (eigenaar),,,Bakkerij,Bakkerij,3.3,,Open All Days,,"QM65+VCV Rahat Bakery, Tando Adam, Sanghar, Sindh, Pakistan",,https://www.google.com/maps/place/Rahat+Bakery/data=!4m7!3m6!1s0x394bef29e8707889:0xc877d8baab41fa67!8m2!3d25.7622346!4d68.6585513!16s%2Fg%2F11qnzwypvs!19sChIJiXhw6CnvSzkRZ_pBq7rYd8g?authuser=0&hl=nl&rclk=1
ChIJ0ed68c_vSzkRbjFnEA9CQz0,Erani Hotel,,False,2,"Name: Cafe Sherazeen Muhammadi Chowk Tando Adam
link: https://www.google.com/maps/search/Caf%C3%A9+Sherazeen+Muhammadi+Chowk+Tando+Adam/@25.7617598,68.657776?authuser=0&hl=nl&entry=ttu
Reviews: 43 reviews

Name: Ajwa restaurant
link: https://www.google.com/maps/search/Ajwa+restaurant/@25.757045899999998,68.649919?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews

Name: Rehmat E Shereen
link: https://www.google.com/maps/search/Rehmat+E+Shereen/@25.7595563,68.6537965?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Super Muhammadi Salateen
link: https://www.google.com/maps/search/Super+Muhammadi+Salateen/@25.7526287,68.6425228?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews",,Erani Hotel (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOzOx_U8RTYjFfhMCa5fs9Wc0q_Jg0_XxFXyhN1=w408-h725-k-no,Cafe,Cafe,2.5,,Open All Days,,"QM85+GJ9 Erani Hotel, Tando Adam, Sanghar, Sindh, Pakistan",,https://www.google.com/maps/place/Erani+Hotel/data=!4m7!3m6!1s0x394befcff17ae7d1:0x3d43420f1067316e!8m2!3d25.7662869!4d68.6591095!16s%2Fg%2F11j1b8_kzw!19sChIJ0ed68c_vSzkRbjFnEA9CQz0?authuser=0&hl=nl&rclk=1
ChIJjyWaLuLvSzkRoaIGAMFzkpo,Dubai Restaurant & Tea Point,,False,2,"Name: Dua Salateen Restauran & BQ
link: https://www.google.com/maps/search/Dua+Salateen+Restauran+%26+BQ/@25.7786062,68.6807084?authuser=0&hl=nl&entry=ttu
Reviews: 80 reviews

Name: Quetta Darbar Hotel
link: https://www.google.com/maps/search/Quetta+Darbar+Hotel/@25.762011299999998,68.65715589999999?authuser=0&hl=nl&entry=ttu
Reviews: 40 reviews

Name: Ajwa restaurant
link: https://www.google.com/maps/search/Ajwa+restaurant/@25.757045899999998,68.649919?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews

Name: New Cafe Liberty
link: https://www.google.com/maps/search/New+Cafe+Liberty/@25.7617326,68.6573631?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Luqman arain
link: https://www.google.com/maps/search/Luqman+arain/@25.7546334,68.6471933?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Dubai Restaurant & Tea Point (eigenaar),,,Restaurant,Restaurant,2.5,,Open All Days,,"PJWW+XWC Dubai Restaurant & Tea Point, By Pass Link Road, Tando Adam, Sanghar, Sindh, Pakistan",,https://www.google.com/maps/place/Dubai+Restaurant+%26+Tea+Point/data=!4m7!3m6!1s0x394befe22e9a258f:0x9a9273c10006a2a1!8m2!3d25.7474463!4d68.6472719!16s%2Fg%2F11f8nh42_t!19sChIJjyWaLuLvSzkRoaIGAMFzkpo?authuser=0&hl=nl&rclk=1
