place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6ZPeFkRLTToRwGFHMU49lso,Hot Spot Cafe,,False,5575,"Name: Relish Eats (Kafe)
link: https://www.google.com/maps/search/Relish+Eats+%28Kafe%29/@13.645492299999999,79.4272187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1394 reviews

Name: BrewBakesTirupati
link: https://www.google.com/maps/search/BrewBakesTirupati/@13.622832299999999,79.41268389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Happy Brew Cafe
link: https://www.google.com/maps/search/Happy+Brew+Cafe/@13.6229762,79.422645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Hungers Spot
link: https://www.google.com/maps/search/Hungers+Spot/@13.629159,79.40944890000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://www.hotspotcafe.in/,Hot Spot Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107432937937374374809,https://lh5.googleusercontent.com/p/AF1QipPOpfzVkcyJdXGFwvRTdTX8TQSalhCPkh5txMwB=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Xi Bing Dian , Zhong Can Guan , Ka Pei Dian , Ou Lu Can Ting , Yi Da Li Can Ting , Hun Li Zhu Chi Fu Wu , Mo Xi Ge Can Ting , Hun Li Gao Bing Dian ",4.7,10:00-23:00,Open All Days,+91 79979 99793,"Hot Spot Cafe, Air Bypass Rd, beside Apple Store, New Balaji Colony, Tirupati, Andhra Pradesh 517501Yin Du ","atmosphere, Re Dian , Sheng Ri , Shi Wu Pin Zhi , Zhuang Xiu , foodie, Gao ",https://www.google.com/maps/place/Hot+Spot+Cafe/data=!4m7!3m6!1s0x3a4d4b4416de93e9:0xca963d4e314761c0!8m2!3d13.6226573!4d79.4124683!16s%2Fg%2F11j48j_d5p!19sChIJ6ZPeFkRLTToRwGFHMU49lso?authuser=0&hl=zh-TW&rclk=1
ChIJiXg3RyNLTToR5suW_22KutA,Nellai Karupatti Coffee,,False,21,,https://nellaikarupatticoffee.com/,Nellai Karupatti Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOB5YeblR8EpcYlx0wNATYhSDFg_Sue9ylplG88=w408-h541-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+91 63741 14632,"MF24+P7V Nellai Karupatti Coffee, Kadapa - Tirupati Rd, Mangalam, Tirupati, Andhra Pradesh 517507Yin Du ",,https://www.google.com/maps/place/Nellai+Karupatti+Coffee/data=!4m7!3m6!1s0x3a4d4b2347377889:0xd0ba8a6dff96cbe6!8m2!3d13.6517999!4d79.4559849!16s%2Fg%2F11vf3ys9gl!19sChIJiXg3RyNLTToR5suW_22KutA?authuser=0&hl=zh-TW&rclk=1
ChIJn3jahLlLTToR3GLDtdaQhlo,TEA HOUSE,,False,20,"Name: Tea Time - Tirupathi
link: https://www.google.com/maps/search/Tea+Time+-+Tirupathi/@13.637660799999999,79.4114304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@13.6371328,79.42078040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Mr.Tea
link: https://www.google.com/maps/search/Mr.Tea/@13.6212593,79.4128535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: TEAFEE DAY
link: https://www.google.com/maps/search/TEAFEE+DAY/@13.6214395,79.41304269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Vasundhara Tea Stall
link: https://www.google.com/maps/search/Vasundhara+Tea+Stall/@13.6392715,79.4187943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://teahousegroup.com/,TEA HOUSE (Ye Zhu ),https://www.google.com/maps/contrib/113068562906025758797,https://lh5.googleusercontent.com/p/AF1QipNtrXVHj8BVCpZ6BPZesuX33OfnPdhlXk1rdXc8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,04:30-22:00,Open All Days,+91 97059 18222,"TEA HOUSE, Sri Padmavati Mahila Visvavidyalayam, Tirupati, Andhra Pradesh 517502Yin Du ",,https://www.google.com/maps/place/TEA+HOUSE/data=!4m7!3m6!1s0x3a4d4bb984da789f:0x5a8690d6b5c362dc!8m2!3d13.6221576!4d79.401873!16s%2Fg%2F11rkj0x1tx!19sChIJn3jahLlLTToR3GLDtdaQhlo?authuser=0&hl=zh-TW&rclk=1
ChIJTWWEtxxLTToR5rABI55amzw,Cothas Coffee Tirupathi,,False,17,"Name: VASANTH COFFEE WORKS
link: https://www.google.com/maps/search/VASANTH+COFFEE+WORKS/@13.6312889,79.4189394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Tirupati Coffee
link: https://www.google.com/maps/search/Tirupati+Coffee/@13.6292072,79.4091807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cothas Coffee - Tirupati
link: https://www.google.com/maps/search/Cothas+Coffee+-+Tirupati/@13.6293799,79.4159073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Coffee Day Fresh And Ground
link: https://www.google.com/maps/search/Coffee+Day+Fresh+And+Ground/@13.636331,79.4180481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.cothas.com/,Cothas Coffee Tirupathi (Ye Zhu ),https://www.google.com/maps/contrib/101286580217936442276,https://lh5.googleusercontent.com/p/AF1QipPBJqFs90zxnPqXG9-UWJuwvtyWMsO5f_C8yr3K=w408-h306-k-no,Yin Pin Fen Xiao Shang ,"Yin Pin Fen Xiao Shang , Ka Pei Dian ",4.1,08:30-21:00,Xing Qi Ri ,,"Cothas Coffee Tirupathi, Tilak Rd, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501Yin Du ",,https://www.google.com/maps/place/Cothas+Coffee+Tirupathi/data=!4m7!3m6!1s0x3a4d4b1cb784654d:0x3c9b5a9e2301b0e6!8m2!3d13.6323401!4d79.4199142!16s%2Fg%2F11fg1s5mxs!19sChIJTWWEtxxLTToR5rABI55amzw?authuser=0&hl=zh-TW&rclk=1
ChIJs2zXUWJJTToRcTixmgDG54g,Hoppers Cafe,,False,8,,http://hopperscafe.com/,Hoppers Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtPp0__-wgH4912y1uDEeqgtFQZ87Z1W8MlJbe=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-22:00,Open All Days,,"MF5M+V5P Hoppers Cafe, Karakambadi Rd, Mangalam, Tirupati, Andhra Pradesh 517507Yin Du ",,https://www.google.com/maps/place/Hoppers+Cafe/data=!4m7!3m6!1s0x3a4d496251d76cb3:0x88e7c6009ab13871!8m2!3d13.6597164!4d79.4829676!16s%2Fg%2F11v9cfh59w!19sChIJs2zXUWJJTToRcTixmgDG54g?authuser=0&hl=zh-TW&rclk=1
ChIJnxbWlgNLTToRTUkTUOw_LI0,Coffee Day Fresh And Ground,,False,5,"Name: VASANTH COFFEE WORKS
link: https://www.google.com/maps/search/VASANTH+COFFEE+WORKS/@13.6312889,79.4189394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cothas Coffee Tirupathi
link: https://www.google.com/maps/search/Cothas+Coffee+Tirupathi/@13.632340099999999,79.4199142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Tirupati Coffee
link: https://www.google.com/maps/search/Tirupati+Coffee/@13.6292072,79.4091807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Coffee Day
link: https://www.google.com/maps/search/Coffee+Day/@13.619880799999999,79.422502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://coffee-day-fresh-and-ground.business.site/,Coffee Day Fresh And Ground (Ye Zhu ),https://www.google.com/maps/contrib/102713041565846383131,https://lh5.googleusercontent.com/p/AF1QipNRBFl6OZ1mBJ6Js3faaLbXlFHPzYWVHosWL8g9=w408-h306-k-no,Ka Pei Pi Fa Shang ,"Ka Pei Pi Fa Shang , Ka Pei Dian ",4.2,08:30-21:00,Open All Days,+91 95730 19630,"Coffee Day Fresh And Ground, #388,Opp: pasuparthys Super Market, Theerthakatta Street, Tirupati, Andhra Pradesh 517501Yin Du ",,https://www.google.com/maps/place/Coffee+Day+Fresh+And+Ground/data=!4m7!3m6!1s0x3a4d4b0396d6169f:0x8d2c3fec5013494d!8m2!3d13.636331!4d79.4180481!16s%2Fg%2F11gfh0hwqg!19sChIJnxbWlgNLTToRTUkTUOw_LI0?authuser=0&hl=zh-TW&rclk=1
ChIJq0jwrwBLTToR50zE8u4AC5Y,Cothas Coffee - Tirupati,,False,4,"Name: Cothas Coffee Tirupathi
link: https://www.google.com/maps/search/Cothas+Coffee+Tirupathi/@13.632340099999999,79.4199142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: We Chai Tirupati
link: https://www.google.com/maps/search/We+Chai+Tirupati/@13.646787,79.427044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Kaveri Tea Stall
link: https://www.google.com/maps/search/Kaveri+Tea+Stall/@13.629957,79.41028539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://cothas.com/,Cothas Coffee - Tirupati (Ye Zhu ),https://www.google.com/maps/contrib/110270887458021542119,https://lh5.googleusercontent.com/p/AF1QipMhG3kIfG0rpxD5D62o29myKaDC4AjmezFNJBtA=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:00-20:00,Open All Days,,"ward No.8, Cothas Coffee - Tirupati, No. 8-1-149, Bazar street, Revenue, Tirupati, Andhra Pradesh 517507Yin Du ",,https://www.google.com/maps/place/Cothas+Coffee+-+Tirupati/data=!4m7!3m6!1s0x3a4d4b00aff048ab:0x960b00eef2c44ce7!8m2!3d13.6293799!4d79.4159073!16s%2Fg%2F11rjtmh5xt!19sChIJq0jwrwBLTToR50zE8u4AC5Y?authuser=0&hl=zh-TW&rclk=1
ChIJIxkOFw1LTToR8YAYR8qD96A,COTHAS COFFEE SHOP,,False,2,"Name: Gayas Cafe
link: https://www.google.com/maps/search/Gayas+Cafe/@13.6093973,79.4474984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cothas Coffee Tirupathi
link: https://www.google.com/maps/search/Cothas+Coffee+Tirupathi/@13.632340099999999,79.4199142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Krishna Cafe
link: https://www.google.com/maps/search/Krishna+Cafe/@13.6497165,79.4129956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://cothas.com/,COTHAS COFFEE SHOP (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNfaNxrDUyYymgyeGh7HjD7zz21ljoE4iSuEX2c=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,04:00-00:00,Open All Days,,"JCR7+V8F COTHAS COFFEE SHOP, Srinivasa Nagar, K.B Layout, Tirupati, Andhra Pradesh 517507Yin Du ",,https://www.google.com/maps/place/COTHAS+COFFEE+SHOP/data=!4m7!3m6!1s0x3a4d4b0d170e1923:0xa0f783ca471880f1!8m2!3d13.6421868!4d79.4133116!16s%2Fg%2F11j2wmcw46!19sChIJIxkOFw1LTToR8YAYR8qD96A?authuser=0&hl=zh-TW&rclk=1
ChIJ630LwdtLTToRqNIYCfvhKCc,Madras Coffee House | Tirupati,,False,,"Name: Thatibellam coffee
link: https://www.google.com/maps/search/Thatibellam+coffee/@13.6123593,79.4393827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Ssm Cafe
link: https://www.google.com/maps/search/Ssm+Cafe/@13.6341556,79.4300976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://madrascoffeehouse.com/,Madras Coffee House | Tirupati (Ye Zhu ),https://www.google.com/maps/contrib/102542731794454072355,https://lh5.googleusercontent.com/p/AF1QipNoP9CyliH4LBffBA184y0ji5Rgz0oeaWhCyjei=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,05:00-22:00,Open All Days,,"Madras Coffee House | Tirupati, 11-12-1/2, opp. Private Bus Stand, Prashanti Nagar, Yogimallavaram, Tiruchanur, Tirupati, Andhra Pradesh 517503Yin Du ",,https://www.google.com/maps/place/Madras+Coffee+House+%7C+Tirupati/data=!4m7!3m6!1s0x3a4d4bdbc10b7deb:0x2728e1fb0918d2a8!8m2!3d13.6079666!4d79.4479869!16s%2Fg%2F11twd5m4td!19sChIJ630LwdtLTToRqNIYCfvhKCc?authuser=0&hl=zh-TW&rclk=1
ChIJswakKgZLTToR7DaZEZZZToM,Kafe Tirupati (Quality Re-fined),,False,2282,"Name: S V CAFE
link: https://www.google.com/maps/search/S+V+CAFE/@13.6313807,79.4150255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Sree Ranga Cafe
link: https://www.google.com/maps/search/Sree+Ranga+Cafe/@13.6150477,79.4358914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Kafe Tirupati
link: https://www.google.com/maps/search/Kafe+Tirupati/@13.636982,79.4181131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Sandwich Square Tirupati
link: https://www.google.com/maps/search/Sandwich+Square+Tirupati/@13.630662399999999,79.4412583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Happy Brew Cafe
link: https://www.google.com/maps/search/Happy+Brew+Cafe/@13.6229762,79.422645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",,Kafe Tirupati (Quality Re-fined) (Ye Zhu ),https://www.google.com/maps/contrib/113249072819117608513,https://lh5.googleusercontent.com/p/AF1QipO9JSI9zk9UO3n9X0mr41AJZOvFb0oXxpPgV5px=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Wu Can Can Ting , Su Shi Can Ting ",4,06:00-22:00,Open All Days,+91 94412 22777,"Kafe Tirupati (Quality Re-fined), Lakshmi Puram, Ashok Nagar, Tirupati, Andhra Pradesh 517501Yin Du ","Fan Dian , Shu Liang , Suan La Jiang ",https://www.google.com/maps/place/Kafe+Tirupati+%28Quality+Re-fined%29/data=!4m7!3m6!1s0x3a4d4b062aa406b3:0x834e5996119936ec!8m2!3d13.622929!4d79.4300837!16s%2Fg%2F11b5pkc01r!19sChIJswakKgZLTToR7DaZEZZZToM?authuser=0&hl=zh-TW&rclk=1
