place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ84VWuSqUC0gRTTIUncu4I0E,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2595,"Name: Subway
link: https://www.google.com/maps/search/Subway/@49.1154112,-1.0919287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: L'entrepotes, Kebab, Burger, Fast Food a Saint-Lo
link: https://www.google.com/maps/search/L%27entrep%C3%B4tes%2C+Kebab%2C+Burger%2C+Fast+Food+%C3%A0+Saint-L%C3%B4/@49.115686800000006,-1.0734495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: La Mie Caline
link: https://www.google.com/maps/search/La+Mie+C%C3%A2line/@49.115353999999996,-1.0898927999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Cocorico
link: https://www.google.com/maps/search/Cocorico/@49.1148208,-1.0897586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-saint-lo-le-bois-ardent,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/116068708994587161770,https://lh5.googleusercontent.com/p/AF1QipPbQ39taRoAz049H6HJWyzC9QekAFhRBxzPxwDP=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",3.3,10:00-23:00,Xing Qi Yi ,+33 2 33 72 02 02,"McDonald's, Rond point de l'Europe ZAC du, Rue du Bois Ardent, 50000 Saint-Lo, Fa Guo ","Xia Ding , Leng , Ce Suo , Qian Ming , Wei , Jian Feng Shi Jian , Tu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x480b942ab95685f3:0x4123b8cb9d14324d!8m2!3d49.0999315!4d-1.0824249!16s%2Fg%2F1th0xr93!19sChIJ84VWuSqUC0gRTTIUncu4I0E?authuser=0&hl=zh-TW&rclk=1
ChIJx7Tyw8iVC0gRtjHj3fJ2-Jg,Intermarche HYPER Saint-Lo,,False,1883,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@49.108962999999996,-1.072073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@49.1105348,-1.0742277999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: E.Leclerc DRIVE Saint-Lo
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Saint-L%C3%B4/@49.10167,-1.07306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Rond-point de l'europe
link: https://www.google.com/maps/search/Rond-point+de+l%27europe/@49.100350000000006,-1.0805752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Photomaton
link: https://www.google.com/maps/search/Photomaton/@49.1014631,-1.0867106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.intermarche.com/magasin?pdvref=02457&utm_source=gmb,Intermarche HYPER Saint-Lo (Ye Zhu ),https://www.google.com/maps/contrib/111686512918604350924,https://lh5.googleusercontent.com/p/AF1QipNJvFGuyeYqprnRBOctXSeOizKBcmhJxgSeB0Bw=w513-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Jiu Pin Dian , You Ji Shi Pin Dian , Chao Ji Shi Chang ",3.9,08:30-19:30,Xing Qi Yi ,+33 2 33 77 44 60,"Intermarche HYPER Saint-Lo, Rond point de l'Europe, 50000 Saint-Lo, Fa Guo ","Hai Chan Dian , Xia Ding , Jia You Zhan , Ce Suo , Shen Gao ",https://www.google.com/maps/place/Intermarch%C3%A9+HYPER+Saint-L%C3%B4/data=!4m7!3m6!1s0x480b95c8c3f2b4c7:0x98f876f2dde331b6!8m2!3d49.101538!4d-1.08116!16s%2Fg%2F1tdjwdcq!19sChIJx7Tyw8iVC0gRtjHj3fJ2-Jg?authuser=0&hl=zh-TW&rclk=1
ChIJzUmqViiUC0gRfS6SzkD8po0,Brasserie La Rotonde,,False,1129,"Name: Bistrot 59
link: https://www.google.com/maps/search/Bistrot+59/@49.1142197,-1.0933275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Brasserie Les Capucines
link: https://www.google.com/maps/search/Brasserie+Les+Capucines/@49.1143381,-1.098717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: Le Central
link: https://www.google.com/maps/search/Le+Central/@49.1157876,-1.0872311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: INTUITION
link: https://www.google.com/maps/search/INTUITION/@49.1143074,-1.0982459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Restaurant Le Tocqueville Saint-Lo
link: https://www.google.com/maps/search/Restaurant+Le+Tocqueville+Saint-L%C3%B4/@49.1159216,-1.1001366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://larotondesaintlo.com/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Brasserie La Rotonde (Ye Zhu ),https://www.google.com/maps/contrib/117595828930878351283,https://lh5.googleusercontent.com/p/AF1QipPhq4YIqvBJCjMTQSmttQEhGKksZMKE1b00LeCi=w408-h484-k-no,Fa Shi Can Ting ,Fa Shi Can Ting ,4.2,09:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San ",+33 2 33 05 13 34,"Brasserie La Rotonde, 17 Rue Alsace Lorraine, 50000 Saint-Lo, Fa Guo ","Bai Pan , Xiao Rong , Lou Ceng , Bai Hui , Suan Cai , Hai , Zun Zhong ",https://www.google.com/maps/place/Brasserie+La+Rotonde/data=!4m7!3m6!1s0x480b942856aa49cd:0x8da6fc40ce922e7d!8m2!3d49.1145439!4d-1.0991672!16s%2Fg%2F1td1_nfl!19sChIJzUmqViiUC0gRfS6SzkD8po0?authuser=0&hl=zh-TW&rclk=1
ChIJlwBKPYw--kcRzLLXpzRISWU,Jardiland,,False,968,"Name: Bricomarche Saint-Lo
link: https://www.google.com/maps/search/Bricomarch%C3%A9+Saint-Lo/@49.1008815,-1.0797537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: GiFi St Lo
link: https://www.google.com/maps/search/GiFi+St+Lo/@49.116191799999996,-1.0451662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: JMT Saint-Lo
link: https://www.google.com/maps/search/JMT+Saint-L%C3%B4/@49.1011315,-1.0809906999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Le Jardin des Fleurs
link: https://www.google.com/maps/search/Le+Jardin+des+Fleurs/@49.1154739,-1.0874989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: A LO DE ROSE
link: https://www.google.com/maps/search/A+LO+DE+ROSE/@49.115551499999995,-1.0861703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.jardiland.com/magasins/magasin-saint-lo%3Futm_source%3DGMB%26utm_campaign%3DMultidiffusion%26utm_medium%3Dlocal%26utm_content%3D270,Jardiland (Ye Zhu ),https://www.google.com/maps/contrib/112276170577309629571,https://lh5.googleusercontent.com/p/AF1QipM7eERflmNoQhO1AnLaTu_yn0EaJ9TLWgEINLIC=w408-h725-k-no,Yuan Yi Dian ,Yuan Yi Dian ,4,"09:30-12:30, 14:00-19:00",Open All Days,+33 2 33 57 69 19,"Jardiland, Rue des 5 Chemins, 50000 Saint-Lo, Fa Guo ","Jia Ge , Dian Yuan , Dong Wu , Xuan Ze , Sheng Dan , Tu , Shou Yin , Neng Li ",https://www.google.com/maps/place/Jardiland/data=!4m7!3m6!1s0x47fa3e8c3d4a0097:0x65494834a7d7b2cc!8m2!3d49.0986238!4d-1.0797996!16s%2Fg%2F11cm06w720!19sChIJlwBKPYw--kcRzLLXpzRISWU?authuser=0&hl=zh-TW&rclk=1
ChIJJ1n_x8iVC0gRCt7Gu3k3nsA,Bricomarche Saint-Lo,,False,710,"Name: Jardiland
link: https://www.google.com/maps/search/Jardiland/@49.0986238,-1.0797995999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 968 reviews

Name: GiFi St Lo
link: https://www.google.com/maps/search/GiFi+St+Lo/@49.116191799999996,-1.0451662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Brico Cash Saint Lo
link: https://www.google.com/maps/search/Brico+Cash+Saint+Lo/@49.115637,-1.0592561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Point P
link: https://www.google.com/maps/search/Point+P/@49.104008099999994,-1.0668514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Cochard Materiaux saint lo
link: https://www.google.com/maps/search/Cochard+Materiaux+saint+lo/@49.0998382,-1.0788799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.bricomarche.com/magasin/saint-lo/20148%3Fstore%3D20148%26utm_source%3Dgmb,Bricomarche Saint-Lo (Ye Zhu ),https://www.google.com/maps/contrib/118012501988481953804,https://lh5.googleusercontent.com/p/AF1QipONzHGpU5AM7JSL4yRGJlGIH7AH4iz7LfjktrXG=w408-h725-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Yuan Yi Dian , Yuan Yi Jia Ju Dian , Wu Jin Yong Pin Dian , Jian Cao Ji Dian , You Qi Dian , Gong Ju Dian , Chai Lu Dian ",3.8,09:00-19:00,"Xing Qi Ri , Xing Qi Yi ",+33 2 33 56 52 00,"Bricomarche Saint-Lo, Rue Jarland, 50000 Saint-Lo, Fa Guo ","Dian Yuan , You Qi , Bi Zhi , E , Shou Yin , Xuan Ze , Neng Li , Xia Ding ",https://www.google.com/maps/place/Bricomarch%C3%A9+Saint-Lo/data=!4m7!3m6!1s0x480b95c8c7ff5927:0xc09e3779bbc6de0a!8m2!3d49.1008815!4d-1.0797537!16s%2Fg%2F1pp2t_wqm!19sChIJJ1n_x8iVC0gRCt7Gu3k3nsA?authuser=0&hl=zh-TW&rclk=1
ChIJ1fduVCiUC0gR2e_-bU34ays,La Creperie,,False,362,"Name: Restaurant La Pataterie
link: https://www.google.com/maps/search/Restaurant+La+Pataterie/@49.118491399999996,-1.0983505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: CREPERIE LA SARRASINE
link: https://www.google.com/maps/search/CREPERIE+LA+SARRASINE/@49.115525999999996,-1.0885065999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Les Remparts
link: https://www.google.com/maps/search/Les+Remparts/@49.1166572,-1.0903006000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Le triskell
link: https://www.google.com/maps/search/Le+triskell/@49.1155762,-1.0925333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Le Toucan
link: https://www.google.com/maps/search/Le+Toucan/@49.1155587,-1.0884954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://www.facebook.com/lacreperiestlo,La Creperie (Ye Zhu ),https://www.google.com/maps/contrib/112892858879452144018,https://lh5.googleusercontent.com/p/AF1QipNIvuABXKrSAEY7e4xkRpP2HSPsL1jgCiGlLtWJ=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Can Ting ",4.5,"12:00-14:00, 19:00-21:00","Xing Qi Ri , Xing Qi Yi ",+33 9 83 29 09 87,"La Creperie, 11 Rue Alsace Lorraine, 50000 Saint-Lo, Fa Guo ","Jia Ge , Ju Kao , Duo Rou , Liao Li , Shi Cai , Xia Ding ",https://www.google.com/maps/place/La+Cr%C3%AAperie/data=!4m7!3m6!1s0x480b9428546ef7d5:0x2b6bf84d6dfeefd9!8m2!3d49.1144779!4d-1.0990116!16s%2Fg%2F1w6r7nsg!19sChIJ1fduVCiUC0gR2e_-bU34ays?authuser=0&hl=zh-TW&rclk=1
ChIJf41mhduVC0gR55J1heEzHBU,Netto,,False,342,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@49.108962999999996,-1.072073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews

Name: ALDI Saint-Lo
link: https://www.google.com/maps/search/ALDI+Saint-L%C3%B4/@49.1167446,-1.0591563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Coccimarket Saint Lo
link: https://www.google.com/maps/search/Coccimarket+Saint+Lo/@49.114410500000005,-1.0988172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Coccimarket
link: https://www.google.com/maps/search/Coccimarket/@49.1155192,-1.0866608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Netto Decor Proprete - Entreprise de Nettoyage Saint Lo
link: https://www.google.com/maps/search/Netto+Decor+Propret%C3%A9+-+Entreprise+de+Nettoyage+Saint+L%C3%B4/@49.1032434,-1.0711872999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://magasin.netto.fr/189-netto-saint-lo%3Futm_source%3Dgmb,Netto (Ye Zhu ),https://www.google.com/maps/contrib/100156598157180134390,https://lh5.googleusercontent.com/p/AF1QipMyRyX59_Xhv65Bz8LgxTbGaCwc60B8f6fwK-Zj=w429-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Mei Rong Chan Pin Fan Mai Ji , Qi Che Zu Ren Dai Li , Zhe Kou Shang Dian , Dian Zi Chan Pin Fan Mai Ji , Si Liao Dian , Leng Dong Shi Pin Shang Dian , You Ji Shang Dian , Chao Ji Shi Chang ",4,09:00-19:00,Open All Days,+33 2 33 72 53 20,"Netto, 133 Rue Marechal de Lattre de Tassigny, 50000 Saint-Lo, Fa Guo ","E , Shui Guo , Biao Qian , Fan Xin , Pin Pai , Xuan Ze ",https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x480b95db85668d7f:0x151c33e1857592e7!8m2!3d49.1105348!4d-1.0742278!16s%2Fg%2F12vsrzdz_!19sChIJf41mhduVC0gR55J1heEzHBU?authuser=0&hl=zh-TW&rclk=1
ChIJb1YYgQvG3UcRt6G1d26GdmA,E.Leclerc DRIVE Saint-Lo,,False,329,"Name: E.Leclerc AGNEAUX
link: https://www.google.com/maps/search/E.Leclerc+AGNEAUX/@49.1063647,-1.1355695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4568 reviews

Name: Intermarche HYPER Saint-Lo
link: https://www.google.com/maps/search/Intermarch%C3%A9+HYPER+Saint-L%C3%B4/@49.101538,-1.08116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1882 reviews

Name: Station-service E.Leclerc
link: https://www.google.com/maps/search/Station-service+E.Leclerc/@49.11709330000001,-1.0975868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Carrefour Drive SAINT LO
link: https://www.google.com/maps/search/Carrefour+Drive+SAINT+LO/@49.121818999999995,-1.1162786999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Carrefour Drive Saint-Lo
link: https://www.google.com/maps/search/Carrefour+Drive+Saint-L%C3%B4/@49.1094017,-1.07161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.leclercdrive.fr/passerelle/passerelle.aspx%3Fparam%3DMAGASIN015011%26vue%3D32,E.Leclerc DRIVE Saint-Lo (Ye Zhu ),https://www.google.com/maps/contrib/109798172826791531832,https://lh5.googleusercontent.com/p/AF1QipN39yGBfP-NWLZ3pHjyGJC7_7g6ZTvq5bvqBf7N=w422-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Zhi Shi Zhuan Mai Dian , Yu Fan , Shu Guo Dian , Za Huo Pei Song Fu Wu , Za Huo Dian , Da Xing Chao Ji Shi Chang , You Ji Shi Pin Dian ",3.9,07:30-20:00,"Xing Qi Ri , Xing Qi Yi ",+33 2 33 06 55 80,"E.Leclerc DRIVE Saint-Lo, Rue Jules Valles, 50000 Saint-Lo, Fa Guo ","Xia Ding , Bao , Cai , Zhou Si , Pei Song , Lou , Shu , Che Liang ",https://www.google.com/maps/place/E.Leclerc+DRIVE+Saint-L%C3%B4/data=!4m7!3m6!1s0x47ddc60b8118566f:0x6076866e77b5a1b7!8m2!3d49.10167!4d-1.07306!16s%2Fg%2F1ptybszy0!19sChIJb1YYgQvG3UcRt6G1d26GdmA?authuser=0&hl=zh-TW&rclk=1
ChIJD9c6h8mVC0gRkFbFOzJ9VMw,Biocoop Saint-Lo,,False,279,"Name: Biocoop Olaf
link: https://www.google.com/maps/search/Biocoop+Olaf/@49.276257799999996,-0.6845532999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Biocoop Coutances
link: https://www.google.com/maps/search/Biocoop+Coutances/@49.0696709,-1.4271019999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Biocoop Du Bocage
link: https://www.google.com/maps/search/Biocoop+Du+Bocage/@48.8573746,-0.8729566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: La Vie Claire
link: https://www.google.com/maps/search/La+Vie+Claire/@49.1161387,-1.0871813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.biocoop-saint-lo.fr/,Biocoop Saint-Lo (Ye Zhu ),https://www.google.com/maps/contrib/108463746447575597220,https://lh5.googleusercontent.com/p/AF1QipM2nfXT5XuZaeNph5j0G8HR8E_WiiWE37yzCHX3=w408-h305-k-no,You Ji Shi Pin Dian ,You Ji Shi Pin Dian ,4.3,09:00-19:00,Xing Qi Ri ,+33 2 33 72 24 68,"Biocoop Saint-Lo, 253 Bd de Strasbourg, 50000 Saint-Lo, Fa Guo ","Jia Ge , Cai , Xuan Ze , Ji Jie , Ke Ren ",https://www.google.com/maps/place/Biocoop+Saint-L%C3%B4/data=!4m7!3m6!1s0x480b95c9873ad70f:0xcc547d323bc55690!8m2!3d49.0988823!4d-1.0843182!16s%2Fg%2F11b7k61rg0!19sChIJD9c6h8mVC0gRkFbFOzJ9VMw?authuser=0&hl=zh-TW&rclk=1
ChIJ0z-BWNmVC0gRnjEaNzWTmoU,Bakery Louise Saint Lo,,False,241,"Name: Boulangerie - Patisserie -Sandwicherie ""Sainte-Croix""
link: https://www.google.com/maps/search/Boulangerie+-+P%C3%A2tisserie+-Sandwicherie+%22Sainte-Croix%22/@49.115995,-1.0632569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Boulangerie Patisserie ""La Licorne""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+%22La+Licorne%22/@49.1157474,-1.0876371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Aux Saveurs de la Marne
link: https://www.google.com/maps/search/Aux+Saveurs+de+la+Marne/@49.113292,-1.0865164999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Boulangerie Patisserie ""Le fournil saint thomas""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+%22Le+fournil+saint+thomas%22/@49.1141562,-1.0932250000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Boulangerie Patisserie THIERRY
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+THIERRY/@49.1155854,-1.0923920999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://www.boulangerielouise.com/,Bakery Louise Saint Lo (Ye Zhu ),https://www.google.com/maps/contrib/109651434891622343338,https://lh5.googleusercontent.com/p/AF1QipPTBa_AD8-ERp5EBYNqB-Oe6OZCUFhXrO3fGwrQ=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,07:30-19:30,Xing Qi Yi ,+33 2 33 55 87 35,"Bakery Louise Saint Lo, 133 avenue du, Rue Marechal de Lattre de Tassigny, 50000 Saint-Lo, Fa Guo ","Jia Ge , Dian Yuan , Fa Guo Mian Bao , San Ming Zhi , Ju Kao ",https://www.google.com/maps/place/Bakery+Louise+Saint+L%C3%B4/data=!4m7!3m6!1s0x480b95d958813fd3:0x859a9335371a319e!8m2!3d49.1104082!4d-1.0740424!16s%2Fg%2F11b77wlxht!19sChIJ0z-BWNmVC0gRnjEaNzWTmoU?authuser=0&hl=zh-TW&rclk=1
