place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0Szt8w8PkkYR5MoFTndGl4s,Kauppakeskus Columbus,,False,3714,"Name: Citycenter Mall Helsinki
link: https://www.google.com/maps/search/Citycenter+Mall+Helsinki/@60.170116699999994,24.9418203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7087 reviews

Name: S-market Columbus Vuosaari
link: https://www.google.com/maps/search/S-market+Columbus+Vuosaari/@60.206821700000006,25.145857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1424 reviews

Name: Normal Columbus
link: https://www.google.com/maps/search/Normal+Columbus/@60.207143699999996,25.1451372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Lindex
link: https://www.google.com/maps/search/Lindex/@60.20700579999999,25.1452729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.columbus.fi/,Kauppakeskus Columbus (Ye Zhu ),https://www.google.com/maps/contrib/115219651703722829103,https://lh5.googleusercontent.com/p/AF1QipOHMh6J_nNvFruwXtwImAnkSz-fv4rJGOK8J8hU=w408-h522-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Ka Pei Dian , Dian Dong Qi Che Chong Dian Zhan , Hua Dian , Bao Jian Yu Mei Rong Yong Pin Dian , Yao Fang , Chao Ji Shi Chang , Li Fa Shi ",3.8,07:00-22:00,Open All Days,,"Kauppakeskus Columbus, Vuotie 45, 00980 Helsinki, Fen Lan ","Jie Yun , Ka Pei Ting , Chao Shi , Za Huo , Xiao Hai , Jia Ge , Chan Pin ",https://www.google.com/maps/place/Kauppakeskus+Columbus/data=!4m7!3m6!1s0x46920f0ff3ed2cd1:0x8b9746774e05cae4!8m2!3d60.2075305!4d25.1448847!16s%2Fg%2F120vzwlw!19sChIJ0Szt8w8PkkYR5MoFTndGl4s?authuser=0&hl=zh-TW&rclk=1
ChIJzdwc5a8PkkYRBgqq5ia3viI,Kahvila Kampela,,False,2041,"Name: Villa Ullas
link: https://www.google.com/maps/search/Villa+Ullas/@60.200538099999996,25.13484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: Kahvila Pokkari
link: https://www.google.com/maps/search/Kahvila+Pokkari/@60.2086153,25.143829099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.kahvilakampela.fi/,Kahvila Kampela (Ye Zhu ),https://www.google.com/maps/contrib/116681167246091504671,https://lh5.googleusercontent.com/p/AF1QipOYR_WeWGxkBGZgtsuDcHuS3ao_g1t3wQwNNyUi=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.3,10:00-17:00,Open All Days,+358 44 3844464,"Kahvila Kampela, Uutelantie 1, 00990 Helsinki, Fen Lan ","Song Bing , Gao , Gang Wan , Yu Tang , Sha Tan , Xiao Chi , Wu Can , Mian Ji ",https://www.google.com/maps/place/Kahvila+Kampela/data=!4m7!3m6!1s0x46920fafe51cdccd:0x22beb726e6aa0a06!8m2!3d60.2022581!4d25.1622051!16s%2Fg%2F1tfldxjd!19sChIJzdwc5a8PkkYRBgqq5ia3viI?authuser=0&hl=zh-TW&rclk=1
ChIJHzaq5BoPkkYREG4LEdeVuI4,McDonald's Helsinki Vuosaari,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1948,"Name: McDonald's Helsinki Ala-Tikkurila
link: https://www.google.com/maps/search/McDonald%27s+Helsinki+Ala-Tikkurila/@60.283472700000004,25.0282225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4401 reviews

Name: Pizza Hut Aurinkolahti
link: https://www.google.com/maps/search/Pizza+Hut+Aurinkolahti/@60.205252699999996,25.147803999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Pizzeria Maavi
link: https://www.google.com/maps/search/Pizzeria+Maavi/@60.2021747,25.1426534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Itsudemo Sushibar S-Market Columbus
link: https://www.google.com/maps/search/Itsudemo+Sushibar+S-Market+Columbus/@60.2068102,25.1458284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.mcdonalds.com/fi/fi-fi/location/helsinki/helsinki-vuosaari/82.html,McDonald's Helsinki Vuosaari (Ye Zhu ),https://www.google.com/maps/contrib/103524313476477494491,https://lh5.googleusercontent.com/p/AF1QipNy1RAlXyS6vs8LKXewUTJgfpD9lYnq0d0q8P2c=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Jia Ting Can Ting , Han Bao Can Ting , Can Ting ",3.6,24 Xiao Shi Ying Ye ,Xing Qi Ri ,+358 40 0985371,"McDonald's Helsinki Vuosaari, Kaivonkatsojantie 1 A, 00980 Helsinki, Fen Lan ","De Lai Su , Qing Jie , Jia Ge ",https://www.google.com/maps/place/McDonald%27s+Helsinki+Vuosaari/data=!4m7!3m6!1s0x46920f1ae4aa361f:0x8eb895d7110b6e10!8m2!3d60.2056163!4d25.1351547!16s%2Fg%2F1tcvmyhv!19sChIJHzaq5BoPkkYREG4LEdeVuI4?authuser=0&hl=zh-TW&rclk=1
ChIJeW7WiDwPkkYRneDN-wzunPo,Kahvila Meridian,,False,633,"Name: Laivalahden Poiju
link: https://www.google.com/maps/search/Laivalahden+Poiju/@60.18631449999999,25.0253028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Helsingin Kahvipaahtimon Paivakahvibaari Teurastamo
link: https://www.google.com/maps/search/Helsingin+Kahvipaahtimon+P%C3%A4iv%C3%A4kahvibaari+Teurastamo/@60.1902706,24.9729001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Marikan Herkku Cafe
link: https://www.google.com/maps/search/Marikan+Herkku+Cafe/@60.2185328,25.1087466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.kahvilameridian.com/,Kahvila Meridian (Ye Zhu ),https://www.google.com/maps/contrib/115365822004449265782,https://lh5.googleusercontent.com/p/AF1QipNblA4dzG1F0LAvzw3kRsB9226GO03mL2oFdvQ4=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+358 50 3800990,"Kahvila Meridian, Vehkalahdentie, 00950 Helsinki, Fen Lan ","Tang , Rou Gui , Gui Yu , Zhi Kao , Song Bing ",https://www.google.com/maps/place/Kahvila+Meridian/data=!4m7!3m6!1s0x46920f3c88d66e79:0xfa9cee0cfbcde09d!8m2!3d60.2148606!4d25.117534!16s%2Fg%2F11ckqsy727!19sChIJeW7WiDwPkkYRneDN-wzunPo?authuser=0&hl=zh-TW&rclk=1
ChIJOcmAuwIPkkYR6X2gQ3f-o3Y,Villa Ullas,,False,479,"Name: Kahvila Kampela
link: https://www.google.com/maps/search/Kahvila+Kampela/@60.20225809999999,25.162205099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2040 reviews

Name: Espresso House Vuosaari
link: https://www.google.com/maps/search/Espresso+House+Vuosaari/@60.2074212,25.145052399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Ullaksenpuisto
link: https://www.google.com/maps/search/Ullaksenpuisto/@60.200523000000004,25.136181999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kahvila Pokkari
link: https://www.google.com/maps/search/Kahvila+Pokkari/@60.2086153,25.143829099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://stadinao.fi/nuorten-tyopajat/kahvila-villaullas/,Villa Ullas (Ye Zhu ),https://www.google.com/maps/contrib/112661799933924890694,https://lh5.googleusercontent.com/p/AF1QipOUDrPp-hBWr0xpBrN9Hj1mk-E9IDEZxsf0LYem=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,10:00-14:30,Open All Days,+358 9 31074240,"Villa Ullas, Kallvikinniementie 6, 00980 Helsinki, Fen Lan ",,https://www.google.com/maps/place/Villa+Ullas/data=!4m7!3m6!1s0x46920f02bb80c939:0x76a3fe7743a07de9!8m2!3d60.2005381!4d25.13484!16s%2Fg%2F11c6pqy1cc!19sChIJOcmAuwIPkkYR6X2gQ3f-o3Y?authuser=0&hl=zh-TW&rclk=1
ChIJ-6qKoxgPkkYRbcp-0V9ke-o,Cafe Monami,,False,383,"Name: Kahvila Kampela
link: https://www.google.com/maps/search/Kahvila+Kampela/@60.20225809999999,25.162205099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2040 reviews

Name: Cafe m/s Otto
link: https://www.google.com/maps/search/Cafe+m%2Fs+Otto/@60.2033582,25.1267583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kahvila Pokkari
link: https://www.google.com/maps/search/Kahvila+Pokkari/@60.2086153,25.143829099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Koko.do Oy
link: https://www.google.com/maps/search/Koko.do+Oy/@60.2075702,25.1181263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafemonami.fi/,Cafe Monami (Ye Zhu ),https://www.google.com/maps/contrib/106822495721927494507,https://lh5.googleusercontent.com/p/AF1QipM4QKbzPSbRVJQMHhBc4q21sa6LqG-u5YAXDIuL=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,11:00-16:00,"Xing Qi Ri , Xing Qi Yi ",+358 44 2376077,"Cafe Monami, Karavaanikatu 4, 00980 Helsinki, Fen Lan ","Wu Can , Gao , Jia Ge ",https://www.google.com/maps/place/Cafe+Monami/data=!4m7!3m6!1s0x46920f18a38aaafb:0xea7b645fd17eca6d!8m2!3d60.2075708!4d25.1181271!16s%2Fg%2F11d_ttzhkc!19sChIJ-6qKoxgPkkYRbcp-0V9ke-o?authuser=0&hl=zh-TW&rclk=1
ChIJnYm2gRAPkkYRpSEPLCEvK3I,Ravintola Maininki,,False,276,"Name: Kahvila Kampela
link: https://www.google.com/maps/search/Kahvila+Kampela/@60.20225809999999,25.162205099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2040 reviews

Name: Fregatti
link: https://www.google.com/maps/search/Fregatti/@60.206545299999995,25.1454195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Vilamo Aurinkolahti
link: https://www.google.com/maps/search/Vilamo+Aurinkolahti/@60.202453899999995,25.1525422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Ravintola Furu
link: https://www.google.com/maps/search/Ravintola+Furu/@60.1950259,25.112930199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Ruusuniemi
link: https://www.google.com/maps/search/Ruusuniemi/@60.2102012,25.185338899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.ravintolamaininki.fi/,Ravintola Maininki (Ye Zhu ),https://www.google.com/maps/contrib/101963158982760335982,https://lh5.googleusercontent.com/p/AF1QipPaZJr1-_mZP8evAKb_lxbnOl4Lg1K_VK7WBoaD=w408-h544-k-no,Can Ting ,Can Ting ,4.2,,Open All Days,+358 9 3257008,"Ravintola Maininki, Kallvikinniementie 9, 00980 Helsinki, Fen Lan ",Xia Tian ,https://www.google.com/maps/place/Ravintola+Maininki/data=!4m7!3m6!1s0x46920f1081b6899d:0x722b2f212c0f21a5!8m2!3d60.1997222!4d25.1304434!16s%2Fg%2F1tjffhns!19sChIJnYm2gRAPkkYRpSEPLCEvK3I?authuser=0&hl=zh-TW&rclk=1
ChIJAX6hBzEPkkYRnXmT_DSMhCE,Pizza Hut Aurinkolahti,,False,138,"Name: VUO Pizza & Kebab
link: https://www.google.com/maps/search/VUO+Pizza+%26+Kebab/@60.2097638,25.143381299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Vuosaaren Pizzapojat
link: https://www.google.com/maps/search/Vuosaaren+Pizzapojat/@60.205718499999996,25.1198294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Spicy Hut
link: https://www.google.com/maps/search/Spicy+Hut/@60.2187393,25.1445987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Pizzeria Maavi
link: https://www.google.com/maps/search/Pizzeria+Maavi/@60.2021747,25.1426534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Ravintola Hansini
link: https://www.google.com/maps/search/Ravintola+Hansini/@60.2051608,25.1580764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://pizzahut.fi/%3Fy_source%3D1_MTU0MzMyMTItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Pizza Hut Aurinkolahti (Ye Zhu ),https://www.google.com/maps/contrib/104818589788626419089,https://lh5.googleusercontent.com/p/AF1QipNx2osTMMQiTJr-tPsmFU6hpeG22KYDi7-Ik3Ly=w408-h272-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Bo Bing Su Di , Bo Bing Wai Mai Zi Qu , Can Ting ",3.9,12:00-21:00,"Xing Qi Ri , Xing Qi Yi ",+358 10 4705418,"Pizza Hut Aurinkolahti, Kahvipavunkuja 2, 00990 Helsinki, Fen Lan ",,https://www.google.com/maps/place/Pizza+Hut+Aurinkolahti/data=!4m7!3m6!1s0x46920f3107a17e01:0x21848c34fc93799d!8m2!3d60.2052527!4d25.147804!16s%2Fg%2F11fmyz_m6g!19sChIJAX6hBzEPkkYRnXmT_DSMhCE?authuser=0&hl=zh-TW&rclk=1
ChIJm6TKJakPkkYRGm3dQpgY4tA,Cafe Biitsi,,False,119,"Name: Kahvila Kampela
link: https://www.google.com/maps/search/Kahvila+Kampela/@60.20225809999999,25.162205099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2040 reviews

Name: Aurinkolahti Beach
link: https://www.google.com/maps/search/Aurinkolahti+Beach/@60.2015449,25.1559579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Espresso House Vuosaari
link: https://www.google.com/maps/search/Espresso+House+Vuosaari/@60.2074212,25.145052399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Kahvila Pokkari
link: https://www.google.com/maps/search/Kahvila+Pokkari/@60.2086153,25.143829099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.facebook.com/cafebiitsi,Cafe Biitsi (Ye Zhu ),https://www.google.com/maps/contrib/108131723630867419278,https://lh5.googleusercontent.com/p/AF1QipOoQ-pKKUXQKHH2LSeRq04TyXkYx7_Bs9xvY_t1=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,11:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+358 50 5467755,"Cafe Biitsi, Urheilukalastajankuja 1, 00990 Helsinki, Fen Lan ",Sha Tan ,https://www.google.com/maps/place/Cafe+Biitsi/data=!4m7!3m6!1s0x46920fa925caa49b:0xd0e2189842dd6d1a!8m2!3d60.202608!4d25.1596639!16s%2Fg%2F11j6yp8pgy!19sChIJm6TKJakPkkYRGm3dQpgY4tA?authuser=0&hl=zh-TW&rclk=1
ChIJmyQvouIOkkYRzQ0ffeKWAgU,Cafe Monami Beach House,,False,84,"Name: Kahvila Kampela
link: https://www.google.com/maps/search/Kahvila+Kampela/@60.20225809999999,25.162205099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2040 reviews

Name: Cafe Biitsi
link: https://www.google.com/maps/search/Cafe+Biitsi/@60.202608000000005,25.159663899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Cafe m/s Otto
link: https://www.google.com/maps/search/Cafe+m%2Fs+Otto/@60.2033582,25.1267583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://cafemonami.fi/beachhouse,Cafe Monami Beach House (Ye Zhu ),https://www.google.com/maps/contrib/102481785705163921046,https://lh5.googleusercontent.com/p/AF1QipPwlbtrdvpiAzkKP3yPXsjs4noD0EvPS-7wnGGw=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,+358 44 9774411,"Cafe Monami Beach House, Harbonkatu 13, 00980 Helsinki, Fen Lan ",,https://www.google.com/maps/place/Cafe+Monami+Beach+House/data=!4m7!3m6!1s0x46920ee2a22f249b:0x50296e27d1f0dcd!8m2!3d60.1977925!4d25.1283425!16s%2Fg%2F11csrvhssf!19sChIJmyQvouIOkkYRzQ0ffeKWAgU?authuser=0&hl=zh-TW&rclk=1
