place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJua4hbrgiyJURhcAc6s5mBo8,Supermarket DIA - Firmat,,False,450,"Name: Autoservicio ""LIBERTAD""
link: https://www.google.com/maps/search/Autoservicio+%E2%80%9CLIBERTAD%E2%80%9D/@-33.4619174,-61.481816599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: VERDULERIA BRUNO 2
link: https://www.google.com/maps/search/VERDULER%C3%8DA+BRUNO+2/@-33.4632839,-61.486152700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Dia Argentina SA
link: https://www.google.com/maps/search/Dia+Argentina+SA/@-33.4555244,-61.48825069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Distribuidora 2M
link: https://www.google.com/maps/search/Distribuidora+2M/@-33.4542174,-61.491314599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://diaonline.supermercadosdia.com.ar/,Supermarket DIA - Firmat (Ye Zhu ),https://www.google.com/maps/contrib/101089330608465485223,https://lh5.googleusercontent.com/p/AF1QipOXpHsv0QvfgogrVstSJ7F1oHpe-s86ccp4xicH=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-20:00,Open All Days,+54 810-222-5315,"Supermarket DIA - Firmat, Cordoba 886, S2630 Firmat, Santa Fe, A Gen Ting ","Jia Ge , You Hui , He , Pin Pai ",https://www.google.com/maps/place/Supermarket+DIA+-+Firmat/data=!4m7!3m6!1s0x95c822b86e21aeb9:0x8f0666ceea1cc085!8m2!3d-33.4596825!4d-61.4881662!16s%2Fg%2F1vxzbtt8!19sChIJua4hbrgiyJURhcAc6s5mBo8?authuser=0&hl=zh-TW&rclk=1
ChIJM6jEyJgiyJUR_jYDC9p7Qx0,Heladeria Venecia,,False,367,"Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-33.4607628,-61.487428400000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Heladeria Copahue
link: https://www.google.com/maps/search/Heladeria+Copahue/@-33.458394399999996,-61.4903396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Esther Helados
link: https://www.google.com/maps/search/Esther+Helados/@-33.4593571,-61.4882363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Purrucitos
link: https://www.google.com/maps/search/Purrucitos/@-33.4574087,-61.488166899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Mangiare Bene
link: https://www.google.com/maps/search/Mangiare+Bene/@-33.465454,-61.4825985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.heladosvenecia.com.ar/,Heladeria Venecia (Ye Zhu ),https://www.google.com/maps/contrib/114598910585095902484,https://lh5.googleusercontent.com/p/AF1QipOHW3VDjLaq5Ojpud2WQxQLdoto9mhIh6mHj1Ka=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,14:30-01:00,Open All Days,+54 3465 46-8039,"Heladeria Venecia, Buenos Aires 1050, S2630CDO Firmat, Santa Fe, A Gen Ting ","Fu You , Jia Ge , Kou Wei , Chan Pin ",https://www.google.com/maps/place/Heladeria+Venecia/data=!4m7!3m6!1s0x95c82298c8c4a833:0x1d437bda0b0336fe!8m2!3d-33.4580776!4d-61.4869824!16s%2Fg%2F11bbrng5_d!19sChIJM6jEyJgiyJUR_jYDC9p7Qx0?authuser=0&hl=zh-TW&rclk=1
ChIJoUtM8bkjyJURZKd39yDCZq0,Firenze casa de te,,False,4,"Name: Tuatienda Online
link: https://www.google.com/maps/search/Tuatienda+Online/@-33.459271,-61.48303759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Caseritas
link: https://www.google.com/maps/search/Caseritas/@-33.4613869,-61.49197969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Antojitos firmat
link: https://www.google.com/maps/search/Antojitos+firmat/@-33.4561977,-61.4869313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Saboreando Te
link: https://www.google.com/maps/search/Saboreando+Te/@-33.4551553,-61.48675279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://tiendafirenzecasadete.mitiendanube.com/,Firenze casa de te (Ye Zhu ),https://www.google.com/maps/contrib/100345710118427064880,https://lh5.googleusercontent.com/p/AF1QipOMYFdjVVQ3zpD1eD3Scmihx_C08qXAOlvb12Hl=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,5,09:00-12:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Ri ",,"Firenze casa de te, Domingo F. Sarmiento 1380, S2630 Firmat, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Firenze+casa+de+t%C3%A9/data=!4m7!3m6!1s0x95c823b9f14c4ba1:0xad66c220f777a764!8m2!3d-33.4594713!4d-61.4893245!16s%2Fg%2F11h02khpnr!19sChIJoUtM8bkjyJURZKd39yDCZq0?authuser=0&hl=zh-TW&rclk=1
ChIJrzPdJqUjyJUR4I6cZJHwIbY,Caseritas,,False,2,"Name: BAR CERVANTES
link: https://www.google.com/maps/search/BAR+CERVANTES/@-33.4597633,-61.486875000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 757 reviews

Name: Los trigales
link: https://www.google.com/maps/search/Los+trigales/@-33.458377399999996,-61.489569700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@-33.4593036,-61.485834100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Comedor firmat
link: https://www.google.com/maps/search/Comedor+firmat/@-33.4726682,-61.4904637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/profile.php%3Fid%3D100010459008127%26ref%3Dcontent_filter,Caseritas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPmRVYW8j2jE0THUFyzLOscufje-4PvYcFNBHPt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+54 3465 66-9349,"Caseritas, Libertad 1621, S2630 Firmat, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Caseritas/data=!4m7!3m6!1s0x95c823a526dd33af:0xb621f091649c8ee0!8m2!3d-33.4613869!4d-61.4919797!16s%2Fg%2F11jpwz5g_0!19sChIJrzPdJqUjyJUR4I6cZJHwIbY?authuser=0&hl=zh-TW&rclk=1
ChIJBwCwcpgiyJURwXUjO0apndw,Los trigales,,False,593,"Name: Panaderia y Confiteria La Nueva
link: https://www.google.com/maps/search/Panaderia+y+Confiteria+La+Nueva/@-33.459519,-61.4885001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Avenida panaderia
link: https://www.google.com/maps/search/Avenida+panaderia/@-33.4581891,-61.4926185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Purrucitos
link: https://www.google.com/maps/search/Purrucitos/@-33.4574087,-61.488166899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Caseritas
link: https://www.google.com/maps/search/Caseritas/@-33.4613869,-61.49197969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Los trigales (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvxSKgDuwqEpUNdwIQavWnHMbFEOQb6Li9GVXv=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting ",4.4,07:00-12:00,Open All Days,+54 3465 42-1827,"Los trigales, Entre Rios & Av. Sta Fe, S2630 Firmat, Santa Fe, A Gen Ting ","Ka Pei , Fa Piao , Chan Pin , Pi Sa , Jia Ge , Jia Ting , Ke Song , Wan Can , Tu Si , Fu You ",https://www.google.com/maps/place/Los+trigales/data=!4m7!3m6!1s0x95c8229872b00007:0xdc9da9463b2375c1!8m2!3d-33.4583774!4d-61.4895697!16s%2Fg%2F11ddxv6jcf!19sChIJBwCwcpgiyJURwXUjO0apndw?authuser=0&hl=zh-TW&rclk=1
ChIJRzhjSssjyJURr8IMaatOXGo,appunto casona resto,,False,124,"Name: Chespi
link: https://www.google.com/maps/search/Chespi/@-33.45868350000001,-61.4876371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Restaurant del Club A. Mariana
link: https://www.google.com/maps/search/Restaurant+del+Club+A.+Mariana/@-33.459399,-61.48690729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Sushi City Firmat
link: https://www.google.com/maps/search/Sushi+City+Firmat/@-33.457188699999996,-61.48939790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",,appunto casona resto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPu6L7zbt7fezxhHis17b3_ZyWUmmtlUD3Fs6xH=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,,"appunto casona resto, BHP, Gral. Manuel Belgrano 1145, S2630 Firmat, Santa Fe, A Gen Ting ","Zao Can , Jia Ting ",https://www.google.com/maps/place/appunto+casona+rest%C3%B3/data=!4m7!3m6!1s0x95c823cb4a633847:0x6a5c4eab690cc2af!8m2!3d-33.4564828!4d-61.4861386!16s%2Fg%2F11rb9spljb!19sChIJRzhjSssjyJURr8IMaatOXGo?authuser=0&hl=zh-TW&rclk=1
ChIJQczUpqIiyJURkleLE5DS0Pw,Heladeria Copahue,,False,89,"Name: Heladeria Venecia
link: https://www.google.com/maps/search/Heladeria+Venecia/@-33.458077599999996,-61.486982399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-33.455406499999995,-61.4867674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Esther Helados
link: https://www.google.com/maps/search/Esther+Helados/@-33.4593571,-61.4882363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Copahue SRL Fabrica de Helados
link: https://www.google.com/maps/search/Copahue+SRL+Fabrica+de+Helados/@-33.701383899999996,-61.61092970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Purrucitos
link: https://www.google.com/maps/search/Purrucitos/@-33.4574087,-61.488166899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",,Heladeria Copahue (Ye Zhu ),https://www.google.com/maps/contrib/111307319758564546029,https://lh5.googleusercontent.com/p/AF1QipNanrU4l0XJjYum_xpzewDSio6h9rE-sEVD3dCF=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,11:00-00:00,Open All Days,+54 3465 59-8035,"Heladeria Copahue, Av. Sta Fe & Corrientes, S2630 Firmat, Santa Fe, A Gen Ting ",You Xi ,https://www.google.com/maps/place/Heladeria+Copahue/data=!4m7!3m6!1s0x95c822a2a6d4cc41:0xfcd0d290138b5792!8m2!3d-33.4583944!4d-61.4903396!16s%2Fg%2F11c70j2v57!19sChIJQczUpqIiyJURkleLE5DS0Pw?authuser=0&hl=zh-TW&rclk=1
ChIJkaQBQWQjyJURGRw_pcbp5H8,Esther Helados,,False,71,"Name: Heladeria Venecia
link: https://www.google.com/maps/search/Heladeria+Venecia/@-33.458077599999996,-61.486982399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-33.4607628,-61.487428400000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Heladeria Copahue
link: https://www.google.com/maps/search/Heladeria+Copahue/@-33.458394399999996,-61.4903396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Avenida panaderia
link: https://www.google.com/maps/search/Avenida+panaderia/@-33.4581891,-61.4926185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Purrucitos
link: https://www.google.com/maps/search/Purrucitos/@-33.4574087,-61.488166899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",,Esther Helados (Ye Zhu ),https://www.google.com/maps/contrib/105422386377396320878,https://lh5.googleusercontent.com/p/AF1QipPBwebLb9l2IXvxeQqaJvuAvmKJq7o3cd_9sjvD=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,,Open All Days,+54 3465 65-1357,"Esther Helados, Cordoba 923, S2630 Firmat, Santa Fe, A Gen Ting ","Yu Shi , Jia Ge ",https://www.google.com/maps/place/Esther+Helados/data=!4m7!3m6!1s0x95c823644101a491:0x7fe4e9c6a53f1c19!8m2!3d-33.4593571!4d-61.4882363!16s%2Fg%2F11r3mh5crr!19sChIJkaQBQWQjyJURGRw_pcbp5H8?authuser=0&hl=zh-TW&rclk=1
ChIJRV48A6cjyJUR-y8TKt7W1SQ,Sable Paris,,False,69,"Name: Los trigales
link: https://www.google.com/maps/search/Los+trigales/@-33.458377399999996,-61.489569700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Fullmarket ALAS
link: https://www.google.com/maps/search/Fullmarket+ALAS/@-33.4528599,-61.490558300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: La quadra
link: https://www.google.com/maps/search/La+quadra/@-33.4558274,-61.4868125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Smash Food
link: https://www.google.com/maps/search/Smash+Food/@-33.4555127,-61.499139199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Sable Paris (Ye Zhu ),https://www.google.com/maps/contrib/117724046799053103589,https://lh5.googleusercontent.com/p/AF1QipM_4gWzgUSjlQL-N9h9jgDCgI6Y8gmnrndVCczM=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+54 3465 40-7921,"Sable Paris, RN33 2630, S2630 Firmat, Santa Fe, A Gen Ting ",Zao Can ,https://www.google.com/maps/place/Sabl%C3%A9+Par%C3%ADs/data=!4m7!3m6!1s0x95c823a7033c5e45:0x24d5d6de2a132ffb!8m2!3d-33.4551859!4d-61.5015473!16s%2Fg%2F11tnkz62l3!19sChIJRV48A6cjyJUR-y8TKt7W1SQ?authuser=0&hl=zh-TW&rclk=1
ChIJAQuVk6IiyJURFmdoaJyxEPU,La Flaca Almacen,,False,54,"Name: Fullmarket ALAS
link: https://www.google.com/maps/search/Fullmarket+ALAS/@-33.4528599,-61.490558300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: La esquina almacen
link: https://www.google.com/maps/search/La+esquina+almacen/@-33.4648805,-61.48998400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: LA VERDULERIA
link: https://www.google.com/maps/search/LA+VERDULERIA/@-33.4487649,-61.4921367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,La Flaca Almacen (Ye Zhu ),https://www.google.com/maps/contrib/117256025426763232230,https://lh5.googleusercontent.com/p/AF1QipMt3XBT-p6SNw2vKD0BqM9jyoo9P7pimhTk9Sw3=w408-h806-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.9,08:00-22:30,Open All Days,,"La Flaca Almacen, S2630 Firmat, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/La+Flaca+Almacen/data=!4m7!3m6!1s0x95c822a293950b01:0xf510b19c68686716!8m2!3d-33.4592693!4d-61.4914449!16s%2Fg%2F11gf9dzqj8!19sChIJAQuVk6IiyJURFmdoaJyxEPU?authuser=0&hl=zh-TW&rclk=1
