place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvQ-itsJXoJQRbAsjI2oKL08,Panificadora Pao Dourado,,False,234,"Name: Mais Ki Pao
link: https://www.google.com/maps/search/Mais+Ki+P%C3%A3o/@-18.013066,-49.3638465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Pao Bao Panificadora
link: https://www.google.com/maps/search/P%C3%A3o+B%C3%A3o+Panificadora/@-18.013299999999997,-49.356888999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Companhia dos Paes
link: https://www.google.com/maps/search/Companhia+dos+P%C3%A3es/@-18.0118377,-49.3688836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: American Paes
link: https://www.google.com/maps/search/American+P%C3%A3es/@-18.018376,-49.366977399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Melhor Sabor Panificadora
link: https://www.google.com/maps/search/Melhor+Sabor+Panificadora/@-18.01077,-49.3690304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://panificadora-dourado-goiatuba.paqe.io/,Panificadora Pao Dourado (Ye Zhu ),https://www.google.com/maps/contrib/101125095873761195192,https://lh5.googleusercontent.com/p/AF1QipMxiD66ekw57Z0CXHecF3DQvHsOHJSl2tTPiCgV=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-19:00,Open All Days,,"Panificadora Pao Dourado - Av. Clovis Rodrigo do Vale, 341 - Vila Esplanada, Goiatuba - GO, 75600-000Ba Xi ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/Panificadora+P%C3%A3o+Dourado/data=!4m7!3m6!1s0x94a057c2b6a20fbd:0x4f2f0a6a23230b6c!8m2!3d-18.0337108!4d-49.3757457!16s%2Fg%2F11b6wpy3d6!19sChIJvQ-itsJXoJQRbAsjI2oKL08?authuser=0&hl=zh-TW&rclk=1
ChIJczif5ftXoJQRPyiY-RfUWQ4,Point Do Acai,,False,70,"Name: Elite Do Acai
link: https://www.google.com/maps/search/Elite+Do+A%C3%A7a%C3%AD/@-18.0131132,-49.361606099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Beicao Lanches
link: https://www.google.com/maps/search/Beic%C3%A3o+Lanches/@-18.0100576,-49.36765880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Acai Goiatuba
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Goiatuba/@-18.0200257,-49.3680005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Familia Kabanas Acai Delivery
link: https://www.google.com/maps/search/Fam%C3%ADlia+Kabanas+Acai+Delivery/@-18.0127736,-49.3657469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Quiosque do acai
link: https://www.google.com/maps/search/Quiosque+do+a%C3%A7ai/@-18.012797499999998,-49.365018899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://website--4907385272995621073222-diner.negocio.site/,Point Do Acai (Ye Zhu ),https://www.google.com/maps/contrib/106911461569631072043,https://lh5.googleusercontent.com/p/AF1QipO47hC8dpXZQOZ_fFsbxWjQKZMZunDTT6zSvwEA=w408-h544-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.8,14:00-22:00,Open All Days,+55 64 3495-6949,"Point Do Acai - R. Rio Branco, ndeg 886 - Qd 275 Lt 08 - Centro, Goiatuba - GO, 75600-000Ba Xi ",,https://www.google.com/maps/place/Point+Do+A%C3%A7ai/data=!4m7!3m6!1s0x94a057fbe59f3873:0xe59d417f998283f!8m2!3d-18.0145911!4d-49.3680646!16s%2Fg%2F11hcyt30x4!19sChIJczif5ftXoJQRPyiY-RfUWQ4?authuser=0&hl=zh-TW&rclk=1
ChIJAb1El8ZXoJQRHZ-SBZrnHWU,Cacau Show,,False,68,"Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-18.0129232,-49.3651646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Caixa Economica Federal
link: https://www.google.com/maps/search/Caixa+Econ%C3%B4mica+Federal/@-18.0129162,-49.3614257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Choco Mania
link: https://www.google.com/maps/search/Choco+Mania/@-18.0104507,-49.3579054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Calcados Goiatuba
link: https://www.google.com/maps/search/Cal%C3%A7ados+Goiatuba/@-18.0129911,-49.359993499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Casa de Ovos
link: https://www.google.com/maps/search/Casa+de+Ovos/@-18.0080334,-49.354015200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/111661466807220381946,https://lh5.googleusercontent.com/p/AF1QipMDmA9wdHYBZB2AXWclViK8TL6VMXJUxl1ZKoQU=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,08:00-18:00,Xing Qi Ri ,+55 64 3495-1210,"Cacau Show - Av. Pres. Vargas, 1172 - Setor Central, Goiatuba - GO, 75600-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94a057c69744bd01:0x651de79a05929f1d!8m2!3d-18.0127716!4d-49.3652648!16s%2Fg%2F11h2ccywxr!19sChIJAb1El8ZXoJQRHZ-SBZrnHWU?authuser=0&hl=zh-TW&rclk=1
ChIJiSIocz35oJQR08C13r3c8H8,Americanas Express,,False,58,"Name: Novo Mundo - Goiatuba - Filial 104
link: https://www.google.com/maps/search/Novo+Mundo+-+Goiatuba+-+Filial+104/@-18.0131858,-49.3621382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Loja Zema - Goiatuba
link: https://www.google.com/maps/search/Loja+Zema+-+Goiatuba/@-18.0131963,-49.3603022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Mix Eletronicos
link: https://www.google.com/maps/search/Mix+Eletronicos/@-18.012926699999998,-49.360858799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Eletrosom S.a.
link: https://www.google.com/maps/search/Eletrosom+S.a./@-18.0130318,-49.359032799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Center Discos
link: https://www.google.com/maps/search/Center+Discos/@-18.0128579,-49.3615855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.americanas.com.br/,Americanas Express (Ye Zhu ),https://www.google.com/maps/contrib/108321102451012982411,https://lh5.googleusercontent.com/p/AF1QipO_Y-tozsP-pAuBiSwUSLoyf1viH31qG_5iK8Md=w408-h241-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.1,08:00-19:00,Open All Days,,"Americanas Express - Av. Pres. Vargas, 655 - Centro, Goiatuba - GO, 75600-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x94a0f93d73282289:0x7ff0dcbddeb5c0d3!8m2!3d-18.0132095!4d-49.3592288!16s%2Fg%2F11rcs7lhyn!19sChIJiSIocz35oJQR08C13r3c8H8?authuser=0&hl=zh-TW&rclk=1
ChIJy6s337X5oJQRemyW_cq9ZuA,Santo Emporio - Goiatuba,,False,44,"Name: Casa dos Frios Mercearia
link: https://www.google.com/maps/search/Casa+dos+Frios+Mercearia/@-18.0085758,-49.3609392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Hum Cafezim
link: https://www.google.com/maps/search/Hum+Cafezim/@-18.0132285,-49.3555365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Emporio Adega Real
link: https://www.google.com/maps/search/Emp%C3%B3rio+Adega+Real/@-18.012425999999998,-49.3548613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Emporio do Enlatados
link: https://www.google.com/maps/search/Emp%C3%B3rio+do+Enlatados/@-18.012805099999998,-49.362023099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://bit.ly/3EuX2N5,Santo Emporio - Goiatuba (Ye Zhu ),https://www.google.com/maps/contrib/115630795393924686358,https://lh5.googleusercontent.com/p/AF1QipP7mCerJOfoTinvD5yBYXpZ9DDdu491hCFXUMWY=w408-h240-k-no-pi0-ya303.69003-ro-0-fo100,Gao Ji Shi Cai Dian ,Gao Ji Shi Cai Dian ,4.7,09:00-22:00,Xing Qi Ri ,+55 64 99224-1107,"Santo Emporio - Goiatuba - Av. Pres. Vargas, 256 - Centro, Goiatuba - GO, 75600-000Ba Xi ","Ka Pei , Qi Si , Hong Jiu ",https://www.google.com/maps/place/Santo+Emp%C3%B3rio+-+Goiatuba/data=!4m7!3m6!1s0x94a0f9b5df37abcb:0xe066bdcafd966c7a!8m2!3d-18.0131292!4d-49.3542652!16s%2Fg%2F11h5swd_1n!19sChIJy6s337X5oJQRemyW_cq9ZuA?authuser=0&hl=zh-TW&rclk=1
ChIJ6XmyTkVXoJQRrVDdEwoTVP4,Familia Kabanas Acai Delivery,,False,44,"Name: Elite Do Acai
link: https://www.google.com/maps/search/Elite+Do+A%C3%A7a%C3%AD/@-18.0131132,-49.361606099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Beicao Lanches
link: https://www.google.com/maps/search/Beic%C3%A3o+Lanches/@-18.0100576,-49.36765880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Point Do Acai
link: https://www.google.com/maps/search/Point+Do+A%C3%A7ai/@-18.0145911,-49.3680646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Acai Goiatuba
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Goiatuba/@-18.0200257,-49.3680005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://kabanas-acai-delivery.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Familia Kabanas Acai Delivery (Ye Zhu ),https://www.google.com/maps/contrib/102395594365554211191,https://lh5.googleusercontent.com/p/AF1QipNfbzJOKhpWRsuRLUpDklqzARJlMznVlnb8SYlB=w426-h240-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.7,14:00-22:00,Xing Qi Yi ,+55 64 98442-6055,"Familia Kabanas Acai Delivery - Av. Pres. Vargas, n1210 - Centro, Goiatuba - GO, 75600-000Ba Xi ",,https://www.google.com/maps/place/Fam%C3%ADlia+Kabanas+Acai+Delivery/data=!4m7!3m6!1s0x94a057454eb279e9:0xfe54130a13dd50ad!8m2!3d-18.0127736!4d-49.3657469!16s%2Fg%2F11hy_n2k7d!19sChIJ6XmyTkVXoJQRrVDdEwoTVP4?authuser=0&hl=zh-TW&rclk=1
ChIJDaXyjNL5oJQRoq9_1LaTzXI,Hum Cafezim,,False,33,"Name: Pamonha Da Vovo
link: https://www.google.com/maps/search/Pamonha+Da+Vov%C3%B3/@-18.014404799999998,-49.3665588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Quitandinha e Salgados JM
link: https://www.google.com/maps/search/Quitandinha+e+Salgados+JM/@-18.0307021,-49.3769406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Industria e Comercio Tupinambas
link: https://www.google.com/maps/search/Ind%C3%BAstria+e+Com%C3%A9rcio+Tupinambas/@-18.012059999999998,-49.3641894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Cafe do Bule
link: https://www.google.com/maps/search/Caf%C3%A9+do+Bule/@-18.0128289,-49.3620428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://l.instagram.com/%3Fu%3Dhttps%253A%252F%252Fhumcafezim.my.canva.site%252F%26e%3DAT0qv7Bk5dZa3CU-rGGVyM9PWQBZaCtcmM8XZqBtxh_sqstByoIcLsc01dtXkW4I2B8Tt4aWEgBtHk0nvVlmcY1WPJ7ML2VBhbFyo_A,Hum Cafezim (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMK4_frgQNwvsV41k8_PN6oqOgAwa5Nc_KOwkBm=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-19:00,Xing Qi Ri ,,"Hum Cafezim - R. Piracanjuba, 525 - Goiatuba, GO, 75600-000Ba Xi ",,https://www.google.com/maps/place/Hum+Cafezim/data=!4m7!3m6!1s0x94a0f9d28cf2a50d:0x72cd93b6d47fafa2!8m2!3d-18.0132285!4d-49.3555365!16s%2Fg%2F11rxnx__43!19sChIJDaXyjNL5oJQRoq9_1LaTzXI?authuser=0&hl=zh-TW&rclk=1
ChIJXxhBX-hXoJQRarQdzOZ8LCk,Quitandinha e Salgados JM,,False,33,"Name: Chiquinho Pasteis
link: https://www.google.com/maps/search/Chiquinho+Past%C3%A9is/@-18.015171499999997,-49.3680728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Hum Cafezim
link: https://www.google.com/maps/search/Hum+Cafezim/@-18.0132285,-49.3555365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe do Bule
link: https://www.google.com/maps/search/Caf%C3%A9+do+Bule/@-18.0128289,-49.3620428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Noe Salgados
link: https://www.google.com/maps/search/No%C3%A9+Salgados/@-18.0059582,-49.368663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Delicias da Re
link: https://www.google.com/maps/search/Del%C3%ADcias+da+R%C3%AA/@-18.0198574,-49.3787494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.quitandinhajm.wix.com/qsjm,Quitandinha e Salgados JM (Ye Zhu ),https://www.google.com/maps/contrib/100970766775212324101,https://lh5.googleusercontent.com/p/AF1QipMtJPW0qzyWMbuCZmaF7ZaxwQSYDY-xznGsDg6C=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,"06:30-12:00, 15:00-18:30",Xing Qi Ri ,+55 64 98447-6594,"Quitandinha e Salgados JM - R. Quatro, Quadra 11 - Lote 20 - Vila Eplanada 1, Goiatuba - GO, 75600-000Ba Xi ",,https://www.google.com/maps/place/Quitandinha+e+Salgados+JM/data=!4m7!3m6!1s0x94a057e85f41185f:0x292c7ce6cc1db46a!8m2!3d-18.0307021!4d-49.3769406!16s%2Fg%2F11b6hlp3xs!19sChIJXxhBX-hXoJQRarQdzOZ8LCk?authuser=0&hl=zh-TW&rclk=1
ChIJHSrd7gFYoJQRXGUPvmov0oA,Industria e Comercio Tupinambas,,False,26,"Name: Hum Cafezim
link: https://www.google.com/maps/search/Hum+Cafezim/@-18.0132285,-49.3555365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Industria Mecanica N G
link: https://www.google.com/maps/search/Ind%C3%BAstria+Mec%C3%A2nica+N+G/@-18.0058841,-49.358384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: ABC Geneses Industria Comercio e Representacoes de Coletores
link: https://www.google.com/maps/search/ABC+Geneses+Ind%C3%BAstria+Comercio+e+Representa%C3%A7%C3%B5es+de+Coletores/@-18.011737999999998,-49.369687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: AgroService
link: https://www.google.com/maps/search/AgroService/@-18.011979,-49.362417199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://industria-e-comercio-tupinambas.negocio.site/,Industria e Comercio Tupinambas (Ye Zhu ),https://www.google.com/maps/contrib/100132738985387366449,https://lh5.googleusercontent.com/p/AF1QipOtquJFQ7aPs6xKO9i-hub5owjgdNr9R2rKdh-r=w408-h240-k-no-pi-20-ya260-ro0-fo100,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.2,07:00-17:00,"Xing Qi Ri , Xing Qi Liu ",+55 64 3495-1105,"Industria e Comercio Tupinambas - R. Minas Gerais, 1317 - Centro, Goiatuba - GO, 75600-000Ba Xi ",,https://www.google.com/maps/place/Ind%C3%BAstria+e+Com%C3%A9rcio+Tupinambas/data=!4m7!3m6!1s0x94a05801eedd2a1d:0x80d22f6abe0f655c!8m2!3d-18.01206!4d-49.3641894!16s%2Fg%2F1tddywbh!19sChIJHSrd7gFYoJQRXGUPvmov0oA?authuser=0&hl=zh-TW&rclk=1
ChIJhXjQa2L5oJQRiYQffT2Wl1I,Cafe do Bule,,False,23,"Name: Mais Ki Pao
link: https://www.google.com/maps/search/Mais+Ki+P%C3%A3o/@-18.013066,-49.3638465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Hum Cafezim
link: https://www.google.com/maps/search/Hum+Cafezim/@-18.0132285,-49.3555365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Quitandinha e Salgados JM
link: https://www.google.com/maps/search/Quitandinha+e+Salgados+JM/@-18.0307021,-49.3769406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Onix
link: https://www.google.com/maps/search/Onix/@-18.0124803,-49.372384000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Noe Salgados
link: https://www.google.com/maps/search/No%C3%A9+Salgados/@-18.0059582,-49.368663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/cafe.dobule/%3Fhl%3Dpt-br,Cafe do Bule (Ye Zhu ),https://www.google.com/maps/contrib/107350422907882144773,https://lh5.googleusercontent.com/p/AF1QipMy-p1qNY0JPjmT5H1LBxBegtGTZpxfRr4wb89L=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian ",4.5,08:00-19:00,Xing Qi Ri ,+55 64 98456-5674,"Cafe do Bule - Av. Pres. Vargas, 868 - Centro, Goiatuba - GO, 75600-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+do+Bule/data=!4m7!3m6!1s0x94a0f9626bd07885:0x5297963d7d1f8489!8m2!3d-18.0128289!4d-49.3620428!16s%2Fg%2F11j3jkv_zd!19sChIJhXjQa2L5oJQRiYQffT2Wl1I?authuser=0&hl=zh-TW&rclk=1
