place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDwIxQKgr0EYRpwwEzTN6QlQ,Santa,,False,223,"Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@54.2816808,30.999142299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 465 reviews

Name: Megaopt Horki
link: https://www.google.com/maps/search/Megaopt+Horki/@54.281967699999996,31.000640599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Magazin ""Ranitsa""
link: https://www.google.com/maps/search/Magazin+%22Ranitsa%22/@54.2665849,30.9876921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ekonom""
link: https://www.google.com/maps/search/Ekonom%22/@54.283056,30.998595299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Tri Tseny
link: https://www.google.com/maps/search/Tri+Tseny/@54.277612999999995,30.997814499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://santa.by/,Santa (Ye Zhu ),https://www.google.com/maps/contrib/105757158645373801845,https://lh5.googleusercontent.com/p/AF1QipOOLE9TY73GxeYWgtm2iVVAD6H1iYnzVX7kGkNX=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,09:00-23:00,Open All Days,+375 29 189-04-45,"Santa, Ulitsa Vokzal'naya 29b, Horki, Mogilev Region 213404Bai E Luo Si ","Pi Sa , Gao , Jia Ge ",https://www.google.com/maps/place/Santa/data=!4m7!3m6!1s0x46d02ba84031020f:0x54427a33cd040ca7!8m2!3d54.271646!4d30.997764!16s%2Fg%2F11k5hxh1by!19sChIJDwIxQKgr0EYRpwwEzTN6QlQ?authuser=0&hl=zh-TW&rclk=1
ChIJlRSs3vCm2kYRPJTzHPB0O7o,Magazin M4 V Gorkakh,,False,171,"Name: Zodchiy
link: https://www.google.com/maps/search/Zodchiy/@54.2800939,30.997271599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Torgovyy Dom ""Vesna""
link: https://www.google.com/maps/search/Torgovyy+Dom+%22Vesna%22/@54.2890141,30.978243400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Magazin ""Bukva I Tsifra""
link: https://www.google.com/maps/search/Magazin+%22Bukva+I+Tsifra%22/@54.2889773,30.984297200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Magazin Knizhki-Fishki
link: https://www.google.com/maps/search/Magazin+Knizhki-Fishki/@54.288998799999995,30.9823705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: FOROOM
link: https://www.google.com/maps/search/FOROOM/@54.2884739,30.984021799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m4.by/,Magazin M4 V Gorkakh (Ye Zhu ),https://www.google.com/maps/contrib/105507966342320531188,https://lh5.googleusercontent.com/p/AF1QipMG5Qbg4GhARN4pOhCEGrkR29-A59BWAf-1t3vd=w408-h248-k-no,Wen Ju Dian ,"Wen Ju Dian , Jiao Yu Yong Pin Dian , Jia Yong Hua Xue Pin Gong Ying Shang , Wan Ju Bo Wu Guan ",4.6,09:00-18:00,Open All Days,+375 2233 77-055,"Magazin M4 V Gorkakh, 2, Vulica Dziarzynskaha, Horki, Bai E Luo Si ",You Hui ,https://www.google.com/maps/place/Magazin+M4+V+Gorkakh/data=!4m7!3m6!1s0x46daa6f0deac1495:0xba3b74f01cf3943c!8m2!3d54.2837579!4d30.9937872!16s%2Fg%2F11cmd0pbp2!19sChIJlRSs3vCm2kYRPJTzHPB0O7o?authuser=0&hl=zh-TW&rclk=1
ChIJSRs9zj8r0EYR5JCaCl50RA4,Mansarda,,False,23,"Name: CoffeeHouse Kofeinia
link: https://www.google.com/maps/search/CoffeeHouse+%D0%9A%D0%BE%D1%84%D0%B5%D0%B9%D0%BD%D1%8F/@54.287445,30.984703000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Kafe ""Zvezdochet""
link: https://www.google.com/maps/search/Kafe+%22Zvezdochet%22/@54.2896964,30.987544300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Tochka
link: https://www.google.com/maps/search/Tochka/@54.299800100000006,30.9847336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Kafe Shaurma
link: https://www.google.com/maps/search/Kafe+Shaurma/@54.297813,30.978832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Vagonchik S Shaurmoy
link: https://www.google.com/maps/search/Vagonchik+S+Shaurmoy/@54.295595,30.990385000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://mansardagorki.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mansarda (Ye Zhu ),https://www.google.com/maps/contrib/102156813698099181072,https://lh5.googleusercontent.com/p/AF1QipOdT8mIa1gUQQFiPcjv-GwmKn4_B0eN6gmB2pNf=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,12:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+375 33 664-36-96,"Mansarda, ul. Vokzal'naia, 23, 2 etazh, napravo, Horki 213407Bai E Luo Si ",,https://www.google.com/maps/place/Mansarda/data=!4m7!3m6!1s0x46d02b3fce3d1b49:0xe44745e0a9a90e4!8m2!3d54.274381!4d30.9992314!16s%2Fg%2F11qnzp424d!19sChIJSRs9zj8r0EYR5JCaCl50RA4?authuser=0&hl=zh-TW&rclk=1
ChIJUcdcvDsr0EYRa1vaX68Ivt0,Coffee Room,,False,3,"Name: Tochka
link: https://www.google.com/maps/search/Tochka/@54.299800100000006,30.9847336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Kofe Stakan
link: https://www.google.com/maps/search/Kofe+Stakan/@54.2980273,30.9839877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/coffeeroom.grk/,Coffee Room (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpijdBH_ushTNFN4rpjcRmksoPAahru9eQhuDn=w408-h437-k-no,Ka Pei Dian ,Ka Pei Dian ,5,11:00-23:00,Open All Days,+375 29 925-25-00,"Coffee Room, International Ave 5, Horki, Mogilev Region 213407Bai E Luo Si ",,https://www.google.com/maps/place/Coffee+Room/data=!4m7!3m6!1s0x46d02b3bbc5cc751:0xddbe08af5fda5b6b!8m2!3d54.2994262!4d30.9833666!16s%2Fg%2F11s67by79j!19sChIJUcdcvDsr0EYRa1vaX68Ivt0?authuser=0&hl=zh-TW&rclk=1
ChIJy3YEE5kq0EYRq4FNUI081D4,Gurman-Pizza,,False,625,"Name: Kraft Bar Luna
link: https://www.google.com/maps/search/Kraft+Bar+Luna/@54.2981991,30.9823239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Tochka
link: https://www.google.com/maps/search/Tochka/@54.299800100000006,30.9847336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Kafe Shaurma
link: https://www.google.com/maps/search/Kafe+Shaurma/@54.297813,30.978832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Kapibara
link: https://www.google.com/maps/search/Kapibara/@54.2894551,30.978484100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Gurman-Pizza (Ye Zhu ),https://www.google.com/maps/contrib/113470478311884433750,https://lh5.googleusercontent.com/p/AF1QipPBxvM-GAI1fRzrf2vcs38erinUySAqp4GYA2RQ=w408-h543-k-no,Ka Pei Ting ,"Ka Pei Ting , Bo Bing Can Ting ",4,12:00-23:00,Open All Days,+375 2233 44-044,"Gurman-Pizza, Sportivnyy Proyezd 3a, Horki, Mogilev Region, Bai E Luo Si ",Pi Jiu ,https://www.google.com/maps/place/Gurman-Pizza/data=!4m7!3m6!1s0x46d02a99130476cb:0x3ed43c8d504d81ab!8m2!3d54.2981857!4d30.9859031!16s%2Fg%2F11bbx01n7c!19sChIJy3YEE5kq0EYRq4FNUI081D4?authuser=0&hl=zh-TW&rclk=1
ChIJKdkaPL4q0EYRtMeRBPjAWQ4,Tsentral'nyy Rynok,,False,175,"Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@54.2882457,30.9844913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 823 reviews

Name: Rodny Kut
link: https://www.google.com/maps/search/Rodny+Kut/@54.301969899999996,30.983630199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Magazin Metro
link: https://www.google.com/maps/search/Magazin+Metro/@54.2891348,30.982395599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Magazin ""Ranitsa""
link: https://www.google.com/maps/search/Magazin+%22Ranitsa%22/@54.2665849,30.9876921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Gorodskoy Tsentral'nyy Rynok
link: https://www.google.com/maps/search/Gorodskoy+Tsentral%27nyy+Rynok/@54.2869588,30.9823681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Tsentral'nyy Rynok (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMoe-8UCUg6M2OU_gNNu-vQle880-NNourIGHpJ=w408-h306-k-no,Shi Chang ,Shi Chang ,3.7,08:00-16:00,Xing Qi Yi ,,"Tsentral'nyy Rynok, Pereulok Yakubovskogo, Horki, Mogilev Region, Bai E Luo Si ",,https://www.google.com/maps/place/Tsentral%27nyy+Rynok/data=!4m7!3m6!1s0x46d02abe3c1ad929:0xe59c0f80491c7b4!8m2!3d54.2873654!4d30.9821458!16s%2Fg%2F11g9q02gzn!19sChIJKdkaPL4q0EYRtMeRBPjAWQ4?authuser=0&hl=zh-TW&rclk=1
ChIJQc3Ui5cr0EYRV593e0K30Og,Tochka,,False,149,"Name: Kraft Bar Luna
link: https://www.google.com/maps/search/Kraft+Bar+Luna/@54.2981991,30.9823239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Kafe ""Zvezdochet""
link: https://www.google.com/maps/search/Kafe+%22Zvezdochet%22/@54.2896964,30.987544300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Kofe Stakan
link: https://www.google.com/maps/search/Kofe+Stakan/@54.2980273,30.9839877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Tochka (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPtVl5L684hWnXAS09MuasLF0qoaEVEvcTZkm4N=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.3,13:00-00:00,Open All Days,,"Tochka, Novoproyektnaya Ulitsa 1, Horki, Mogilev Region, Bai E Luo Si ",Jia Ge ,https://www.google.com/maps/place/Tochka/data=!4m7!3m6!1s0x46d02b978bd4cd41:0xe8d0b7427b779f57!8m2!3d54.2998001!4d30.9847336!16s%2Fg%2F11h75jz24r!19sChIJQc3Ui5cr0EYRV593e0K30Og?authuser=0&hl=zh-TW&rclk=1
ChIJCwRlAf4r0EYRRMZcRGeQ0t8,Coffee Varka,,False,130,"Name: CoffeeHouse Kofeinia
link: https://www.google.com/maps/search/CoffeeHouse+%D0%9A%D0%BE%D1%84%D0%B5%D0%B9%D0%BD%D1%8F/@54.287445,30.984703000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Tochka
link: https://www.google.com/maps/search/Tochka/@54.299800100000006,30.9847336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Mansarda
link: https://www.google.com/maps/search/Mansarda/@54.274381,30.999231399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kafe Shaurma
link: https://www.google.com/maps/search/Kafe+Shaurma/@54.297813,30.978832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Kofe 24
link: https://www.google.com/maps/search/Kofe+24/@54.287033199999996,30.9863806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Coffee Varka (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2QwGRmwD7_27rbLdC_ABH9ZN61fcNcw4ju3Q=w408-h272-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.8,,Open All Days,,"Coffee Varka, Sportivnyy Proyezd 2 1, Horki, Mogilev Region 213404Bai E Luo Si ","atmosphere, Tian Dian , Jia Ge , You Xi , Shu ",https://www.google.com/maps/place/Coffee+Varka/data=!4m7!3m6!1s0x46d02bfe0165040b:0xdfd29067445cc644!8m2!3d54.2977603!4d30.984583!16s%2Fg%2F11g0cnn_l8!19sChIJCwRlAf4r0EYRRMZcRGeQ0t8?authuser=0&hl=zh-TW&rclk=1
ChIJQYHFbpwq0EYRmtKS9b99CpA,Kafeteriy,,False,32,"Name: STOLOVAJA BGSHA
link: https://www.google.com/maps/search/STOLOVAJA+BGSHA/@54.2982483,30.9826034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Tochka
link: https://www.google.com/maps/search/Tochka/@54.299800100000006,30.9847336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Kafe Shaurma
link: https://www.google.com/maps/search/Kafe+Shaurma/@54.297813,30.978832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Kafeteriy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuxx4iHmNL9_IEonJR3aZy4caokJ1UMCR44xaU=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"Kafeteriy, Horki, Mogilev Region, Bai E Luo Si ",,https://www.google.com/maps/place/Kafeteriy/data=!4m7!3m6!1s0x46d02a9c6ec58141:0x900a7dbff592d29a!8m2!3d54.3018974!4d30.9839018!16s%2Fg%2F11g9nqbsz8!19sChIJQYHFbpwq0EYRmtKS9b99CpA?authuser=0&hl=zh-TW&rclk=1
ChIJiwJvz1or0EYRcCh-MPwD0Kc,"Magazin ""Ranitsa""",,False,12,"Name: Rodny Kut
link: https://www.google.com/maps/search/Rodny+Kut/@54.301969899999996,30.983630199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Magazin ""Nash""
link: https://www.google.com/maps/search/Magazin+%22Nash%22/@54.280291899999995,31.0024728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Magazin ""Ganna"" No.  22
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%93%D0%B0%D0%BD%D0%BD%D0%B0%22+%E2%84%96+22/@54.2997823,30.986664799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Megaopt Horki
link: https://www.google.com/maps/search/Megaopt+Horki/@54.281967699999996,31.000640599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,"Magazin ""Ranitsa"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOW6AP0WVpZL8CcVAXljZZ9ikD7s_JHL8ZudxSc=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.8,09:00-21:00,Open All Days,,"Magazin ""Ranitsa"", Ulitsa Mira 19, Horki, Mogilev Region, Bai E Luo Si ",,https://www.google.com/maps/place/Magazin+%22Ranitsa%22/data=!4m7!3m6!1s0x46d02b5acf6f028b:0xa7d003fc307e2870!8m2!3d54.2665849!4d30.9876921!16s%2Fg%2F11grvk1y_s!19sChIJiwJvz1or0EYRcCh-MPwD0Kc?authuser=0&hl=zh-TW&rclk=1
