place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJixi5T-FuqzMRYjl-nAKBjvs,Mooon Cafe,,False,690,"Name: Mooon Cafe (Escano Beach)
link: https://www.google.com/maps/search/Mooon+Cafe+%28Esca%C3%B1o+Beach%29/@9.326589799999999,123.3108967?authuser=0&hl=nl&entry=ttu
Reviews: 347 reviews

Name: Cafe Mamia
link: https://www.google.com/maps/search/Cafe+Mamia/@9.308158299999999,123.3089386?authuser=0&hl=nl&entry=ttu
Reviews: 237 reviews

Name: Cafe Filomena
link: https://www.google.com/maps/search/Cafe+Filomena/@9.306395,123.31000499999999?authuser=0&hl=nl&entry=ttu
Reviews: 147 reviews

Name: Cafe Laguna-Dumaguete Branch
link: https://www.google.com/maps/search/Caf%C3%A9+Laguna-Dumaguete+Branch/@9.3080541,123.30825489999998?authuser=0&hl=nl&entry=ttu
Reviews: 109 reviews

Name: Cafe Mafioso--Plaza Escano
link: https://www.google.com/maps/search/Caf%C3%A9+Mafioso--Plaza+Esca%C3%B1o/@9.323713399999999,123.31169519999999?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews",https://www.facebook.com/moooncafeph/,Mooon Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNLNLy4crddHw8hn9Zunty1--0-ObPe-soKdbM8=w408-h305-k-no,Restaurant,"Restaurant, Cafe",4.2,09:00-21:00,Open All Days,+63 35 422 6447,"Mooon Cafe, 7 Silliman Ave, Dumaguete, 6200 Negros Oriental, Filipijnen","mexicaanse, varkensribben, nachos, milkshake, fajita, knoflook, paddestoelen, gamba, honger",https://www.google.com/maps/place/Mooon+Cafe/data=!4m7!3m6!1s0x33ab6ee14fb9188b:0xfb8e81029c7e3962!8m2!3d9.310376!4d123.308741!16s%2Fg%2F1hg4rw073!19sChIJixi5T-FuqzMRYjl-nAKBjvs?authuser=0&hl=nl&rclk=1
ChIJvX2ONLdvqzMRBaO2EzN_EPI,Starbucks Dumaguete,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,664,"Name: Bo's Coffee - Rizal Boulevard, Dumaguete
link: https://www.google.com/maps/search/Bo%27s+Coffee+-+Rizal+Boulevard%2C+Dumaguete/@9.309845,123.30907979999999?authuser=0&hl=nl&entry=ttu
Reviews: 481 reviews

Name: Cafe Mamia
link: https://www.google.com/maps/search/Cafe+Mamia/@9.308158299999999,123.3089386?authuser=0&hl=nl&entry=ttu
Reviews: 237 reviews

Name: Cimbali Coffee
link: https://www.google.com/maps/search/Cimbali+Coffee/@9.3079846,123.3075441?authuser=0&hl=nl&entry=ttu
Reviews: 183 reviews

Name: FIKA - Cafe & Bar
link: https://www.google.com/maps/search/FIKA+-+Cafe+%26+Bar/@9.3229869,123.3068608?authuser=0&hl=nl&entry=ttu
Reviews: 92 reviews",http://www.starbucks.ph/,Starbucks Dumaguete (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMbx5oZIgTdm7loabAfYEDL-piZfW_Lu7hUaCd8=w408-h306-k-no,Koffiebar,"Koffiebar, Cafe",4.4,06:30-00:30,Open All Days,,"Starbucks Dumaguete, 4 & 6 Rizal Blvd, corner Burgos St, Brgy. 4, Dumaguete, Filipijnen","wifi, klantenservice, parkeren, prijs, zee, ervaring, boulevard, verkoudheid, airco, kamer",https://www.google.com/maps/place/Starbucks+Dumaguete/data=!4m7!3m6!1s0x33ab6fb7348e7dbd:0xf2107f3313b6a305!8m2!3d9.3060485!4d123.3101257!16s%2Fg%2F11fnbf9x7n!19sChIJvX2ONLdvqzMRBaO2EzN_EPI?authuser=0&hl=nl&rclk=1
ChIJ1zpDNeFuqzMREmC54kCx7wE,"Bo's Coffee - Rizal Boulevard, Dumaguete",,False,481,"Name: Starbucks Dumaguete
link: https://www.google.com/maps/search/Starbucks+Dumaguete/@9.3060485,123.31012570000001?authuser=0&hl=nl&entry=ttu
Reviews: 664 reviews

Name: Cimbali Coffee
link: https://www.google.com/maps/search/Cimbali+Coffee/@9.3079846,123.3075441?authuser=0&hl=nl&entry=ttu
Reviews: 183 reviews

Name: FIKA - Cafe & Bar
link: https://www.google.com/maps/search/FIKA+-+Cafe+%26+Bar/@9.3229869,123.3068608?authuser=0&hl=nl&entry=ttu
Reviews: 92 reviews

Name: Poppy Coffee & Cupcakes
link: https://www.google.com/maps/search/Poppy+Coffee+%26+Cupcakes/@9.315188,123.30724610000001?authuser=0&hl=nl&entry=ttu
Reviews: 65 reviews

Name: ShimmerSpill Cafe & Restaurant
link: https://www.google.com/maps/search/ShimmerSpill+Cafe+%26+Restaurant/@9.3078907,123.29584279999999?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews",https://www.facebook.com/BosCoffee.BlvdDgte/,"Bo's Coffee - Rizal Boulevard, Dumaguete (eigenaar)",https://www.google.com/maps/contrib/114390952934222747636,https://lh5.googleusercontent.com/p/AF1QipN1Q0G-lgutLgG7rNBt42MJQxVjRfDGWshccQF3=w408-h306-k-no,Koffiebar,Koffiebar,4.2,07:00-22:00,Open All Days,+63 35 422 2119,"Bo's Coffee - Rizal Boulevard, Dumaguete, Sol y Mar Building, Dumaguete, 6200 Negros Oriental, Filipijnen","wifi, ontbijt, internet, tafel, cheesecake, studenten, atmosfeer, kamer, airco, zee","https://www.google.com/maps/place/Bo%27s+Coffee+-+Rizal+Boulevard,+Dumaguete/data=!4m7!3m6!1s0x33ab6ee135433ad7:0x1efb140e2b96012!8m2!3d9.309845!4d123.3090798!16s%2Fg%2F1hhhkwfm_!19sChIJ1zpDNeFuqzMREmC54kCx7wE?authuser=0&hl=nl&rclk=1"
ChIJS04E3apvqzMRUI87NnZeyBY,Buglas Isla Cafe,,False,234,"Name: Cimbali Coffee
link: https://www.google.com/maps/search/Cimbali+Coffee/@9.3079846,123.3075441?authuser=0&hl=nl&entry=ttu
Reviews: 183 reviews

Name: Cafe Filomena
link: https://www.google.com/maps/search/Cafe+Filomena/@9.306395,123.31000499999999?authuser=0&hl=nl&entry=ttu
Reviews: 147 reviews

Name: FIKA - Cafe & Bar
link: https://www.google.com/maps/search/FIKA+-+Cafe+%26+Bar/@9.3229869,123.3068608?authuser=0&hl=nl&entry=ttu
Reviews: 92 reviews

Name: ShimmerSpill Cafe & Restaurant
link: https://www.google.com/maps/search/ShimmerSpill+Cafe+%26+Restaurant/@9.3078907,123.29584279999999?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews",https://www.buglasislacafe.ph/,Buglas Isla Cafe (eigenaar),https://www.google.com/maps/contrib/116138764733550827530,https://lh5.googleusercontent.com/p/AF1QipM8MVsF63_U4q1LFM5WLYG0Zd-2c8ajooSwskfu=w520-h240-k-no,Cafe,"Cafe, Brunchrestaurant",4.4,07:00-18:00,Open All Days,+63 917 500 3953,"Buglas Isla Cafe, Ground Floor, E J. Blanco Dr, Dumaguete, 6200 Negros Oriental, Filipijnen","eetkamer, tuin, kip, pizza, coworking, gebouw, internet, brunch, smoothies",https://www.google.com/maps/place/Buglas+Isla+Cafe/data=!4m7!3m6!1s0x33ab6faadd044e4b:0x16c85e76363b8f50!8m2!3d9.3203153!4d123.3106689!16s%2Fg%2F11fgh92k5k!19sChIJS04E3apvqzMRUI87NnZeyBY?authuser=0&hl=nl&rclk=1
ChIJr83O7uBuqzMR8DVrctScUpU,Cimbali Coffee,,False,183,"Name: Bo's Coffee - Rizal Boulevard, Dumaguete
link: https://www.google.com/maps/search/Bo%27s+Coffee+-+Rizal+Boulevard%2C+Dumaguete/@9.309845,123.30907979999999?authuser=0&hl=nl&entry=ttu
Reviews: 481 reviews

Name: Cafe Mamia
link: https://www.google.com/maps/search/Cafe+Mamia/@9.308158299999999,123.3089386?authuser=0&hl=nl&entry=ttu
Reviews: 237 reviews

Name: FIKA - Cafe & Bar
link: https://www.google.com/maps/search/FIKA+-+Cafe+%26+Bar/@9.3229869,123.3068608?authuser=0&hl=nl&entry=ttu
Reviews: 92 reviews

Name: ShimmerSpill Cafe & Restaurant
link: https://www.google.com/maps/search/ShimmerSpill+Cafe+%26+Restaurant/@9.3078907,123.29584279999999?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews",http://www.leeplazashopping.com/,Cimbali Coffee (eigenaar),https://www.google.com/maps/contrib/111974291283044254587,https://lh5.googleusercontent.com/p/AF1QipMiuJLUfdMiXzmLhpk1fbJ4iuw4udy7Ifx05seA=w426-h240-k-no,Koffiebar,Koffiebar,4.5,09:00-19:00,Open All Days,+63 35 422 2000,"Cimbali Coffee, Perdices St, Dumaguete, Negros Oriental, Filipijnen","brood, gebak, prijs, kwaliteit, mall, kruk, afbeelding",https://www.google.com/maps/place/Cimbali+Coffee/data=!4m7!3m6!1s0x33ab6ee0eececdaf:0x95529cd4726b35f0!8m2!3d9.3079846!4d123.3075441!16s%2Fg%2F11cjzy0m9x!19sChIJr83O7uBuqzMR8DVrctScUpU?authuser=0&hl=nl&rclk=1
ChIJJyHwKeFuqzMRLOBrEIYkqqQ,Fun Cafe/Bar,,False,183,"Name: Cafe Mamia
link: https://www.google.com/maps/search/Cafe+Mamia/@9.308158299999999,123.3089386?authuser=0&hl=nl&entry=ttu
Reviews: 237 reviews

Name: Cafe Filomena
link: https://www.google.com/maps/search/Cafe+Filomena/@9.306395,123.31000499999999?authuser=0&hl=nl&entry=ttu
Reviews: 147 reviews

Name: Cafe Laguna-Dumaguete Branch
link: https://www.google.com/maps/search/Caf%C3%A9+Laguna-Dumaguete+Branch/@9.3080541,123.30825489999998?authuser=0&hl=nl&entry=ttu
Reviews: 109 reviews

Name: #HASHTAG DUMAGUETE
link: https://www.google.com/maps/search/%23HASHTAG+DUMAGUETE/@9.3106437,123.30021079999999?authuser=0&hl=nl&entry=ttu
Reviews: 92 reviews",http://fb.com/dumaguetefun,Fun Cafe/Bar (eigenaar),https://www.google.com/maps/contrib/112156817271173171660,https://lh5.googleusercontent.com/p/AF1QipMU0mKAD7l76UbgWabCNjydh1QKBdJxszJ4-krU=w408-h271-k-no,Cafe,"Cafe, Bar, Restaurant, Sportcafe, Tafeltennisaccommodatie",4.4,08:00-00:00,Open All Days,+63 936 498 2417,"Fun Cafe/Bar, Dumaguete, Negros Oriental, Filipijnen","tafeltennis, biljart, spelen, wifi, lezen, prijs, snacks",https://www.google.com/maps/place/Fun+Cafe%2FBar/data=!4m7!3m6!1s0x33ab6ee129f02127:0xa4aa2486106be02c!8m2!3d9.3086845!4d123.308934!16s%2Fg%2F11crzf3tt3!19sChIJJyHwKeFuqzMRLOBrEIYkqqQ?authuser=0&hl=nl&rclk=1
ChIJi2nz_N5uqzMR-nfL6rihH0o,Qyosko Cafe And Espresso Bar,,False,134,"Name: Mooon Cafe
link: https://www.google.com/maps/search/Mooon+Cafe/@9.310376,123.308741?authuser=0&hl=nl&entry=ttu
Reviews: 690 reviews

Name: Cafe Mamia
link: https://www.google.com/maps/search/Cafe+Mamia/@9.308158299999999,123.3089386?authuser=0&hl=nl&entry=ttu
Reviews: 237 reviews

Name: Cafe Laguna-Dumaguete Branch
link: https://www.google.com/maps/search/Caf%C3%A9+Laguna-Dumaguete+Branch/@9.3080541,123.30825489999998?authuser=0&hl=nl&entry=ttu
Reviews: 109 reviews

Name: Kofficcino
link: https://www.google.com/maps/search/Kofficcino/@9.306998799999999,123.305093?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Ochado
link: https://www.google.com/maps/search/Ochado/@9.3260126,123.29800650000001?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://qyosko.business.site/,Qyosko Cafe And Espresso Bar (eigenaar),https://www.google.com/maps/contrib/114284491046414949936,https://lh5.googleusercontent.com/p/AF1QipOwYpkhWZLDN7n8bDRkRCEbwXSbzQGGdWpJAtJ_=w408-h276-k-no,Restaurant,"Restaurant, Cafe, Taartenwinkel, Koffiebar, Dessertrestaurant, Snackbar, Bakkerij voor bruidstaarten",4.2,10:00-21:00,zondag,+63 35 523 5613,"Qyosko Cafe And Espresso Bar, Sta. Rosa St, Dumaguete, 6200 Negros Oriental, Filipijnen","prijs, koffie, kip, taart, cappuccino, klantenservice, comfort, milkshake, boter",https://www.google.com/maps/place/Qyosko+Cafe+And+Espresso+Bar/data=!4m7!3m6!1s0x33ab6edefcf3698b:0x4a1fa1b8eacb77fa!8m2!3d9.3036699!4d123.308113!16s%2Fg%2F1tdmg_vb!19sChIJi2nz_N5uqzMR-nfL6rihH0o?authuser=0&hl=nl&rclk=1
ChIJm4iOHz1vqzMRFhaI7L6d3Hw,Coffee Collective,,False,42,"Name: Poppy Coffee & Cupcakes
link: https://www.google.com/maps/search/Poppy+Coffee+%26+Cupcakes/@9.315188,123.30724610000001?authuser=0&hl=nl&entry=ttu
Reviews: 65 reviews

Name: Kapeng Lokal Dgt
link: https://www.google.com/maps/search/Kapeng+Lokal+Dgt/@9.328468899999999,123.30983539999998?authuser=0&hl=nl&entry=ttu
Reviews: 43 reviews

Name: Kalapihan Coffeehouse
link: https://www.google.com/maps/search/Kalapihan+Coffeehouse/@9.3066698,123.29657359999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Lat Tea Cafe
link: https://www.google.com/maps/search/Lat+Tea+Cafe/@9.326091199999999,123.31104309999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Sweet Cleopatra Coffee Shop
link: https://www.google.com/maps/search/Sweet+Cleopatra+Coffee+Shop/@9.3064033,123.3046811?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://coffeecollectiveph.business.site/?utm_source=gmb&utm_medium=referral,Coffee Collective (eigenaar),https://www.google.com/maps/contrib/114848961541485520345,https://lh5.googleusercontent.com/p/AF1QipO3GIbldU28TRsu_YLYj8u4Cj6zh9ihXQXqJQrO=w513-h240-k-no,Koffiebar,Koffiebar,4.6,09:00-21:00,Open All Days,,"Coffee Collective, Bantayan, Negros Oriental, Filipijnen",latte,https://www.google.com/maps/place/Coffee+Collective/data=!4m7!3m6!1s0x33ab6f3d1f8e889b:0x7cdc9dbeec881616!8m2!3d9.3272877!4d123.3100962!16s%2Fg%2F11j8fx6ql5!19sChIJm4iOHz1vqzMRFhaI7L6d3Hw?authuser=0&hl=nl&rclk=1
ChIJ0V6mDa5vqzMR1uZpoR75PNI,Tootie's Kitchen,,False,37,"Name: 2 Story Kitchen
link: https://www.google.com/maps/search/2+Story+Kitchen/@9.307798,123.3088557?authuser=0&hl=nl&entry=ttu
Reviews: 337 reviews

Name: Cafe Mamia
link: https://www.google.com/maps/search/Cafe+Mamia/@9.308158299999999,123.3089386?authuser=0&hl=nl&entry=ttu
Reviews: 237 reviews

Name: Qyosko Cafe And Espresso Bar
link: https://www.google.com/maps/search/Qyosko+Cafe+And+Espresso+Bar/@9.3036699,123.30811299999998?authuser=0&hl=nl&entry=ttu
Reviews: 134 reviews

Name: Chia Eatery
link: https://www.google.com/maps/search/Chia+Eatery/@9.3196516,123.30873469999997?authuser=0&hl=nl&entry=ttu
Reviews: 110 reviews

Name: Burigoy's Eatery
link: https://www.google.com/maps/search/Burigoy%27s+Eatery/@9.3037966,123.3085495?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://tootieskitchen-yourhealthychoice.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tootie's Kitchen (eigenaar),https://www.google.com/maps/contrib/117617818075128117099,https://lh5.googleusercontent.com/p/AF1QipMlj2jM4VCZIO1e-ixhaB4WK7ezbKfpgf5Ec4mE=w408-h541-k-no,Koffiebar,"Koffiebar, Bakkerij, Health Food-restaurant, Natuurvoedingswinkel",4.5,08:00-20:00,Open All Days,+63 917 500 4552,"Tootie's Kitchen, National Road, Dumaguete, 6200 Negros Oriental, Filipijnen","atmosfeer, prijs, vegan, gezond",https://www.google.com/maps/place/Tootie%27s+Kitchen/data=!4m7!3m6!1s0x33ab6fae0da65ed1:0xd23cf91ea169e6d6!8m2!3d9.3008565!4d123.303757!16s%2Fg%2F11lc4kspsb!19sChIJ0V6mDa5vqzMR1uZpoR75PNI?authuser=0&hl=nl&rclk=1
ChIJ_Qg8mfxvqzMRkiwxTJPfbCY,Kohi,,False,22,"Name: Qyosko Cafe And Espresso Bar
link: https://www.google.com/maps/search/Qyosko+Cafe+And+Espresso+Bar/@9.3036699,123.30811299999998?authuser=0&hl=nl&entry=ttu
Reviews: 134 reviews

Name: Aromar Coffee
link: https://www.google.com/maps/search/Aromar+Coffee/@9.3202683,123.2973712?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: K-Town Coffee Shop
link: https://www.google.com/maps/search/K-Town+Coffee+Shop/@9.3227692,123.30731949999999?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Coffee House (Pancakes, Coffee and Milktea)
link: https://www.google.com/maps/search/Coffee+House+%28Pancakes%2C+Coffee+and+Milktea%29/@9.3043128,123.31020380000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Island Tea co. - Dumaguete
link: https://www.google.com/maps/search/Island+Tea+co.+-+Dumaguete/@9.3102558,123.30734419999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/kohicoffeedgt,Kohi (eigenaar),https://www.google.com/maps/contrib/107086027397959132117,https://lh5.googleusercontent.com/p/AF1QipNoV7cylTEDEns47H9YuuQSf_iKh3LrBBizqLEv=w408-h575-k-no,Koffiebar,Koffiebar,4.5,07:30-20:30,zondag,,"Kohi, Hibbard Ave, Dumaguete, Negros Oriental, Filipijnen","latte, prijs",https://www.google.com/maps/place/Kohi/data=!4m7!3m6!1s0x33ab6ffc993c08fd:0x266cdf934c312c92!8m2!3d9.3151041!4d123.3072433!16s%2Fg%2F11sbh_skdq!19sChIJ_Qg8mfxvqzMRkiwxTJPfbCY?authuser=0&hl=nl&rclk=1
