place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq6re0A28cEgRXKGeOO5TGVU,Fosso Lounge,,False,1110,"Name: The Good Earth
link: https://www.google.com/maps/search/The+Good+Earth/@51.207336399999996,-2.6487195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Long Story Bistro
link: https://www.google.com/maps/search/Long+Story+Bistro/@51.208107,-2.6494755999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Twentyone
link: https://www.google.com/maps/search/Twentyone/@51.209686999999995,-2.6449591999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: The Fountain Inn
link: https://www.google.com/maps/search/The+Fountain+Inn/@51.211501299999995,-2.6415856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews",https://thelounges.co.uk/fosso/,Fosso Lounge (Ye Zhu ),https://www.google.com/maps/contrib/115664428615922877732,https://lh5.googleusercontent.com/p/AF1QipOywquFqsfWOhz6eMIWbRtKxsa-5oDiZdAzW37W=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Can Can Ting , Ying Guo Can Ting , Ka Pei Ting , Jia Ting Can Ting , Wu Fu Zhi Shi Pin Can Ting , Chun Su Can Ting , Su Shi Can Ting ",4.4,09:00-23:00,"Xing Qi Yi , Xing Qi Er ",+44 1749 676127,"Fosso Lounge, 41 High St, Wells BA5 2AEYing Guo ","atmosphere, Gou , vegan, tapas, Diao Jiu , Wu Fu Zhi , Zhuang Xiu , Zao Wu Can , Guo Min , Lian Tiao ",https://www.google.com/maps/place/Fosso+Lounge/data=!4m7!3m6!1s0x4870bc0dd0deaaab:0x551953ee389ea15c!8m2!3d51.2084326!4d-2.6472943!16s%2Fg%2F11hbw1z1fz!19sChIJq6re0A28cEgRXKGeOO5TGVU?authuser=0&hl=zh-TW&rclk=1
ChIJr4VvqF0ABDQR1jOeza8km1U,Omotesando Koffee (Wan Tong Bao Xian Da Sha ),,False,101,"Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Coffeelin Espresso (Wan Chai)
link: https://www.google.com/maps/search/Coffeelin+Espresso+%28Wan+Chai%29/@22.278468,114.172259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: BOOK cafe
link: https://www.google.com/maps/search/BOOK+caf%C3%A9/@22.276830099999998,114.17361439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",http://www.ooo-koffee.com/,Omotesando Koffee (Wan Tong Bao Xian Da Sha ) (Ye Zhu ),https://www.google.com/maps/contrib/104489900508625574049,https://lh5.googleusercontent.com/p/AF1QipOFkRGTOMjv-8CnpRM9qmyVg87xoeWVgBsU7UXo=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,2690 0023,Wan Zi Luo Ke Dao 33Hao Omotesando Koffee (Wan Tong Bao Xian Da Sha ),"atmosphere, Jia Qian , Zhuang Xiu , Wu Can , Qia Bu Qi Nuo , Ji Jian ",https://www.google.com/maps/place/Omotesando+Koffee+%28%E8%90%AC%E9%80%9A%E4%BF%9D%E9%9A%AA%E5%A4%A7%E5%BB%88%29/data=!4m7!3m6!1s0x3404005da86f85af:0x559b24afcd9e33d6!8m2!3d22.2783703!4d114.1700025!16s%2Fg%2F11gccfzsch!19sChIJr4VvqF0ABDQR1jOeza8km1U?authuser=0&hl=zh-TW&rclk=1
ChIJeRBGfbQVei4RTKSt7pX8Lys,DFoso Coffee,,False,83,"Name: Solo Kopi
link: https://www.google.com/maps/search/Solo+Kopi/@-7.5454781,110.77471969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2069 reviews

Name: Owedangan
link: https://www.google.com/maps/search/Owedangan/@-7.551592200000001,110.7746627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Khas Coffee
link: https://www.google.com/maps/search/Khas+Coffee/@-7.552175300000001,110.7732374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: SOBO Kopidangan
link: https://www.google.com/maps/search/SOBO+Kopidangan/@-7.5503458,110.7702032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Happy and Sad ~ Burjo & Coffee
link: https://www.google.com/maps/search/Happy+and+Sad+~+Burjo+%26+Coffee/@-7.549831299999999,110.7696732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://dfoso.id/home/menubook,DFoso Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116663896070262172495,https://lh5.googleusercontent.com/p/AF1QipM88QeSQ1TETFY0oVFngwIJoDB4BZeXwKKhZx26=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-23:00,Open All Days,+62 857-5603-5201,"DFoso Coffee, Jl. Mojo No.10, Karangasem, Laweyan, Surakarta City, Central Java 57145Yin Ni ","Ting Che , Jia Ge , Fang Jian , Mian Ji ",https://www.google.com/maps/place/DFoso+Coffee/data=!4m7!3m6!1s0x2e7a15b47d461079:0x2b2ffc95eeada44c!8m2!3d-7.5488404!4d110.7768313!16s%2Fg%2F11pd48v49v!19sChIJeRBGfbQVei4RTKSt7pX8Lys?authuser=0&hl=zh-TW&rclk=1
ChIJiVdfUtxxATQRW3u2Vjidj6c,Feng Da Ka Pei ,,False,16,"Name: CuppaCoffee Taipa
link: https://www.google.com/maps/search/CuppaCoffee+Taipa/@22.1565723,113.55958570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Bidas Bran Dessert Coffee
link: https://www.google.com/maps/search/Bidas+Bran+Dessert+Coffee/@22.1539218,113.5569276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: ROOFTOP MACAU
link: https://www.google.com/maps/search/ROOFTOP+MACAU/@22.1529462,113.55727460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Hideout Coffee Taipa
link: https://www.google.com/maps/search/Hideout+Coffee+Taipa/@22.1540401,113.5579919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://fongdacoffee.hk/,Feng Da Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/102369831495254287631,https://lh5.googleusercontent.com/p/AF1QipMs5GCswXdxRuyfI2U82xerUdVxLI-c4Z9gT_q5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,12:00-18:00,Open All Days,+853 6388 5018,Ao Men Bing Fang Xie Xiang 22Hao Feng Da Ka Pei ,,https://www.google.com/maps/place/%E8%9C%82%E5%A4%A7%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340171dc525f5789:0xa78f9d3856b67b5b!8m2!3d22.1530889!4d113.5577365!16s%2Fg%2F11j1c_qqgg!19sChIJiVdfUtxxATQRW3u2Vjidj6c?authuser=0&hl=zh-TW&rclk=1
ChIJl8pbANdLzDERCVCJAiReCcA,FOSO BUSINESS CENTER,,False,2,"Name: Sandbox Coworking Space - Sri Petaling
link: https://www.google.com/maps/search/Sandbox+Coworking+Space+-+Sri+Petaling/@3.0698984,101.69396599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: My Work Lounge
link: https://www.google.com/maps/search/My+Work+Lounge/@3.0617544,101.67721569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: The Boutique Office
link: https://www.google.com/maps/search/The+Boutique+Office/@3.06126,101.67611699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Obsidian Coworking Space @ Bukit Jalil
link: https://www.google.com/maps/search/Obsidian+Coworking+Space+%40+Bukit+Jalil/@3.0522997999999997,101.6786783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.fosobiz.com/,FOSO BUSINESS CENTER (Ye Zhu ),https://www.google.com/maps/contrib/114264128441840111174,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-v9y7hppnqvS1TLNR01nWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.191483&pitch=0&thumbfov=100,Xu Ni Ban Gong Shi Chu Zu ,Xu Ni Ban Gong Shi Chu Zu ,5,08:00-17:30,Xing Qi Ri ,+60 10-263 3676,"FOSO BUSINESS CENTER, J-5-3, Persiaran Jalil 1 Pusat Perdagangan Bukit Jalil, Bukit Jalil, 57000 Kuala Lumpur, Ma Lai Xi Ya ",,https://www.google.com/maps/place/FOSO+BUSINESS+CENTER/data=!4m7!3m6!1s0x31cc4bd7005bca97:0xc0095e2402895009!8m2!3d3.052859!4d101.6712573!16s%2Fg%2F11m7nl4fcy!19sChIJl8pbANdLzDERCVCJAiReCcA?authuser=0&hl=zh-TW&rclk=1
ChIJ5XDlitUNQjERD7HyQvSHB94,Faifo Coffee,,False,2303,"Name: Phin Coffee & Restaurant
link: https://www.google.com/maps/search/Phin+Coffee+%26+Restaurant/@15.877656600000002,108.3278785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1597 reviews

Name: Hoi An Roastery Espresso & Coffee House
link: https://www.google.com/maps/search/Hoi+An+Roastery+Espresso+%26+Coffee+House/@15.8770589,108.3270778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: The Espresso Station
link: https://www.google.com/maps/search/The+Espresso+Station/@15.880145500000001,108.3282775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 803 reviews

Name: Mia Coffee
link: https://www.google.com/maps/search/Mia+Coffee/@15.8771777,108.33446769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: Faifo Cafe
link: https://www.google.com/maps/search/Faifo+Cafe/@15.876843899999999,108.3198639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",,Faifo Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109359633166806195027,https://lh5.googleusercontent.com/p/AF1QipMkGiy_ey2-jPvOc9AuF4CcgYMFO8cO65ws-A46=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,07:00-21:30,Open All Days,+84 913 495 378,"Faifo Coffee, 130 Tran Phu, Old Town, Hoi An, Quang Nam, Yue Nan ","Wu Ding , Xiang , Ceng Lou , Leng Qi , Guan Jing Ping Tai , Xi Yang , Dian Feng Shan ",https://www.google.com/maps/place/Faifo+Coffee/data=!4m7!3m6!1s0x31420dd58ae570e5:0xde0787f442f2b10f!8m2!3d15.877208!4d108.3281008!16s%2Fg%2F11bx0blzxw!19sChIJ5XDlitUNQjERD7HyQvSHB94?authuser=0&hl=zh-TW&rclk=1
ChIJj9oSUDQGBDQRHblmp7UtQg8,Lu Si Ka Pei ,,False,92,"Name: Jia Le Cha Zuo 
link: https://www.google.com/maps/search/%E5%AE%B6%E6%A8%82%E8%8C%B6%E5%BA%A7/@22.3952819,114.1959325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: The Brew Corner Cafe
link: https://www.google.com/maps/search/The+Brew+Corner+Cafe/@22.3975372,114.1963754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Yu Shan Chu Fang  Royal Kitchen
link: https://www.google.com/maps/search/%E5%BE%A1%E8%86%B3%E5%BB%9A%E6%88%BF+Royal+Kitchen/@22.398079,114.19274449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Bomber Salad(Fo Tan)
link: https://www.google.com/maps/search/Bomber+Salad%28Fo+Tan%29/@22.399063100000003,114.1939926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Lu Si Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeZmmPApeKOd-SZQZOQLllWAKWJ1FxZ9ad3LWq=w426-h240-k-no,Gang Shi Cha Can Ting ,Gang Shi Cha Can Ting ,3.9,08:00-16:00,Xing Qi Ri ,3618 4536,Huo Tan Ao Bei Wan Jie 14-24Hao 12Lou G Hao Pu Jin Hao Gong Ye Da Sha Lu Si Ka Pei 2Qi ,Jia Qian ,https://www.google.com/maps/place/%E9%9C%B2%E7%B5%B2%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340406345012da8f:0xf422db5a766b91d!8m2!3d22.3977013!4d114.1954597!16s%2Fg%2F11fy_fhxp3!19sChIJj9oSUDQGBDQRHblmp7UtQg8?authuser=0&hl=zh-TW&rclk=1
ChIJidC5PP3_AzQRcIwy2DGGISs,First Boy Coffee,,False,61,"Name: Blend & Grind Kennedy Town
link: https://www.google.com/maps/search/Blend+%26+Grind+Kennedy+Town/@22.2832708,114.1284577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Winstons Coffee - Kennedy Town
link: https://www.google.com/maps/search/Winstons+Coffee+-+Kennedy+Town/@22.2814613,114.1271506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: The Cofftea Shop
link: https://www.google.com/maps/search/The+Cofftea+Shop/@22.2829774,114.12691199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: For Single
link: https://www.google.com/maps/search/For+Single/@22.2827847,114.1277781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Blueplace Cafe
link: https://www.google.com/maps/search/Blueplace+Cafe/@22.282826,114.12877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",,First Boy Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108176987182602972292,https://lh5.googleusercontent.com/p/AF1QipOtCuSZhW_3YQwnsPdbV0nmt6sqdQhz91crXuFF=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-17:30,Open All Days,3611 3851,"First Boy Coffee, G/F, 33 Praya, Kennedy Town","Ji Che , pancake, espresso, latte, Dou , Guang ",https://www.google.com/maps/place/First+Boy+Coffee/data=!4m7!3m6!1s0x3403fffd3cb9d089:0x2b218631d8328c70!8m2!3d22.2847352!4d114.1308779!16s%2Fg%2F11fss0sx_k!19sChIJidC5PP3_AzQRcIwy2DGGISs?authuser=0&hl=zh-TW&rclk=1
ChIJ9UlzHjUGBDQRDIE-xzPj1mk,Ge Mei Ka Pei Dian ,,False,40,"Name: Lu Si Ka Pei 
link: https://www.google.com/maps/search/%E9%9C%B2%E7%B5%B2%E5%92%96%E5%95%A1/@22.397701299999998,114.1954597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Xing Ba Ke  (Sha Tian Shang Ye Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%B2%99%E7%94%B0%E5%95%86%E6%A5%AD%E4%B8%AD%E5%BF%83%29/@22.397224299999998,114.19352699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Studio Caffeine
link: https://www.google.com/maps/search/Studio+Caffeine/@22.397845999999998,114.1954049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Jiang Xin Wei She 
link: https://www.google.com/maps/search/%E5%8C%A0%E5%BF%83%E5%91%B3%E8%88%8D/@22.400164999999998,114.1915416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Ge Mei Ka Pei Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPE65GJNBZVHJWZEyPe4as9MCEjDGshqTsZOqFj=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:30-18:00,Open All Days,3188 4395,Huo Tan Shan Wei Jie 18-24Hao Ge Mei Ka Pei Dian ,Jia Qian ,https://www.google.com/maps/place/%E6%AD%8C%E7%BE%8E%E5%92%96%E5%95%A1%E5%BA%97/data=!4m7!3m6!1s0x340406351e7349f5:0x69d6e333c73e810c!8m2!3d22.3972101!4d114.1933412!16s%2Fg%2F11b7m9gxn6!19sChIJ9UlzHjUGBDQRDIE-xzPj1mk?authuser=0&hl=zh-TW&rclk=1
ChIJ4YDj01DV3Q8Rq4VmPTgbtbs,The Finest,,False,32,"Name: Marviqs
link: https://www.google.com/maps/search/Marviqs/@5.7169637,-1.2870070999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Green Light City
link: https://www.google.com/maps/search/Green+Light+City/@5.7104167,-1.2862658999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Vintage pub
link: https://www.google.com/maps/search/Vintage+pub/@5.6876828999999995,-1.2714132999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,The Finest (Ye Zhu ),https://www.google.com/maps/contrib/115591281530219210638,https://lh5.googleusercontent.com/p/AF1QipMXBNmGZR-qz4f66I2_u4OyY3vF34Uccln2oBq2=w426-h240-k-no,Can Ting ,Can Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,+233 53 445 6373,"The Finest, 76 Mankessim - Kumasi Rd, Foso, Jia Na ",Le Tuan ,https://www.google.com/maps/place/The+Finest/data=!4m7!3m6!1s0xfddd550d3e380e1:0xbbb51b383d6685ab!8m2!3d5.7134001!4d-1.2871769!16s%2Fg%2F11smsdwt53!19sChIJ4YDj01DV3Q8Rq4VmPTgbtbs?authuser=0&hl=zh-TW&rclk=1
