place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf2miah5USzERGe4t3XCrBSI,Moc Mien Coffee,,False,70,"Name: Mong Cai Xua.
link: https://www.google.com/maps/search/M%C3%B3ng+C%C3%A1i+X%C6%B0a./@21.530244399999997,107.97198139999999?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: 19 CAFE and TEA
link: https://www.google.com/maps/search/19+CAF%C3%89+and+TEA/@21.5239317,107.96084750000001?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Bean House
link: https://www.google.com/maps/search/Bean+House/@21.529689299999998,107.9601629?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: KIOT Cafe
link: https://www.google.com/maps/search/KIOT+Caf%C3%A9/@21.5330655,107.96952720000002?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Cafe Cot Dua
link: https://www.google.com/maps/search/Cafe+C%E1%BB%91t+D%E1%BB%ABa/@21.5310435,107.9708773?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/mocmiencafe.vn,Moc Mien Coffee (Owner),https://www.google.com/maps/contrib/105570988347229145086,https://lh5.googleusercontent.com/p/AF1QipM3Xk1U-KbZvlhlExFz2_qpsANVEsc_ZvCKZK87=w426-h240-k-no,Coffee shop,Coffee shop,4.2,Open 24 hours,Open All Days,+84 826 619 959,"GXM2+999 Moc Mien Coffee, P. Ninh Duong, Mong Cai, Quang Ninh 538100, Vietnam",,https://www.google.com/maps/place/Moc+Mien+Coffee/data=!4m7!3m6!1s0x314b541e6aa2697f:0x2205ab70dd2dee19!8m2!3d21.5334375!4d107.9509375!16s%2Fg%2F11cn8ybnvf!19sChIJf2miah5USzERGe4t3XCrBSI?authuser=0&hl=en&rclk=1
ChIJ5eZkM0hXSzER-EzleRfzilE,"OXYGEN Mong Cai (Bi-a, Cyber Game, PS5)",,False,38,"Name: X5_Karaoke
link: https://www.google.com/maps/search/X5_Karaoke/@21.5374325,107.85840329999999?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: O2 Karaoke
link: https://www.google.com/maps/search/O2+Karaoke/@21.522157099999998,107.9762926?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Cyber Game Than Thanh 2
link: https://www.google.com/maps/search/Cyber+Game+Th%E1%BA%A7n+Th%C3%A1nh+2/@21.5312053,107.9565196?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Ca Phe - Karaoke Doi Bo
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+-+Karaoke+%C4%90%C3%B4i+B%E1%BB%9D/@21.5195494,107.9794?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://fb.me/oxygenmongcai,"OXYGEN Mong Cai (Bi-a, Cyber Game, PS5) (Owner)",https://www.google.com/maps/contrib/101719868061741234462,https://lh5.googleusercontent.com/p/AF1QipNHxBOkDQTgcFMzcBbILHHDQ1QRWi2WdJ70-Bip=w426-h240-k-no,Pool billard club,"Pool billard club, Coffee shop, Food court, Video arcade",4.6,Open 24 hours,Open All Days,+84 813 955 955,"OXYGEN Mong Cai (Bi-a, Cyber Game, PS5), 116 Van Xuan, Hai Xuan, Mong Cai, Quang Ninh, Vietnam",,"https://www.google.com/maps/place/OXYGEN+M%C3%B3ng+C%C3%A1i+%28Bi-a,+Cyber+Game,+PS5%29/data=!4m7!3m6!1s0x314b57483364e6e5:0x518af31779e54cf8!8m2!3d21.523678!4d107.9695964!16s%2Fg%2F11k5r4k8lh!19sChIJ5eZkM0hXSzER-EzleRfzilE?authuser=0&hl=en&rclk=1"
ChIJrZ2oOhBXSzERTSdcqY-oQes,19 CAFE and TEA,,False,26,"Name: Luxury Coffee
link: https://www.google.com/maps/search/Luxury+Coffee/@21.527049899999998,107.9714197?authuser=0&hl=en&entry=ttu
Reviews: 164 reviews

Name: Moc Mien Coffee
link: https://www.google.com/maps/search/Moc+Mien+Coffee/@21.533437499999998,107.9509375?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Bean House
link: https://www.google.com/maps/search/Bean+House/@21.529689299999998,107.9601629?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: KIOT Cafe
link: https://www.google.com/maps/search/KIOT+Caf%C3%A9/@21.5330655,107.96952720000002?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Cafe Cot Dua
link: https://www.google.com/maps/search/Cafe+C%E1%BB%91t+D%E1%BB%ABa/@21.5310435,107.9708773?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://facebook.com/19cafeandtea,19 CAFE and TEA (Owner),https://www.google.com/maps/contrib/103478125167334474715,https://lh5.googleusercontent.com/p/AF1QipM41ONpwFS3UUmwnna4F1-K5AJ4z5Pwm8c0t2qy=w408-h544-k-no,Cafe,Cafe,4.9,7:30 AM-11 PM,Open All Days,+84 988 941 419,"19 CAFE and TEA, D. Dai lo Hoa Binh, P. Ka Long, Mong Cai, Quang Ninh 01510, Vietnam",,https://www.google.com/maps/place/19+CAF%C3%89+and+TEA/data=!4m7!3m6!1s0x314b57103aa89dad:0xeb41a88fa95c274d!8m2!3d21.5239317!4d107.9608475!16s%2Fg%2F11hzc2f2ms!19sChIJrZ2oOhBXSzERTSdcqY-oQes?authuser=0&hl=en&rclk=1
ChIJSaTz-MpXSzERt1vBh868z7I,Tra Hoa,,False,24,"Name: COFFEE NGON
link: https://www.google.com/maps/search/COFFEE+NGON/@21.5308837,107.9723133?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Cing Hu Tang Mong Cai
link: https://www.google.com/maps/search/Cing+Hu+Tang+M%C3%B3ng+C%C3%A1i/@21.526430299999998,107.9714839?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Tra sua nuong TQ
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+n%C6%B0%E1%BB%9Bng+TQ/@21.530933299999997,107.9683165?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Tra sua nuong DAYI
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+n%C6%B0%E1%BB%9Bng+DAYI/@21.530793499999998,107.9613523?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Tra sua 2 Time
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+2+Time/@21.5305353,107.9700297?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/Tr%25C3%25A0-Hoa-%25E8%258C%25B6%25E4%25B9%258B%25E9%2583%25BD-552620461928127/,Tra Hoa (Owner),,https://lh5.googleusercontent.com/p/AF1QipPGYiAJ_YFUQm0-XyRpMzH-KmXhT93LP1a6OjF4=w408-h306-k-no,Cafe,Cafe,4.3,9 AM-11 PM,Open All Days,+84 368 706 021,"Tra Hoa, 72 Van Don, P. Tran Phu, Mong Cai, Quang Ninh, Vietnam",,https://www.google.com/maps/place/Tr%C3%A0+Hoa/data=!4m7!3m6!1s0x314b57caf8f3a449:0xb2cfbcce87c15bb7!8m2!3d21.5281921!4d107.97263!16s%2Fg%2F11h7n7gfcy!19sChIJSaTz-MpXSzERt1vBh868z7I?authuser=0&hl=en&rclk=1
ChIJU9RoYM9VSzERvxjcJw7u-b8,CO:CAFE,,False,19,"Name: Mong Cai Xua.
link: https://www.google.com/maps/search/M%C3%B3ng+C%C3%A1i+X%C6%B0a./@21.530244399999997,107.97198139999999?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: KIOT Cafe
link: https://www.google.com/maps/search/KIOT+Caf%C3%A9/@21.5330655,107.96952720000002?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Ca Phe 33
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+33/@21.533113999999998,107.9694892?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafe Ban Co
link: https://www.google.com/maps/search/Cafe+B%C3%A0n+C%E1%BB%9D/@21.5271771,107.96296989999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Cafe Cot Dua
link: https://www.google.com/maps/search/Cafe+C%E1%BB%91t+D%E1%BB%ABa/@21.5310435,107.9708773?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100087644047355,CO:CAFE (Owner),,https://lh5.googleusercontent.com/p/AF1QipOapMEwozf0JNE_70F_jd-aOWhV-NuN2GSLvSY3=w408-h306-k-no,Coffee shop,Coffee shop,4.7,6:30 AM-10:30 PM,Open All Days,,"CO:CAFE, 66 Trieu Duong, P. Tran Phu, Mong Cai, Quang Ninh, Vietnam",,https://www.google.com/maps/place/CO:CAF%C3%89/data=!4m7!3m6!1s0x314b55cf6068d453:0xbff9ee0e27dc18bf!8m2!3d21.5309791!4d107.9713459!16s%2Fg%2F11sbp_5vts!19sChIJU9RoYM9VSzERvxjcJw7u-b8?authuser=0&hl=en&rclk=1
ChIJ1eVnhDZWSzERrR5qzEYMS60,Street Corner Cafe,,False,14,"Name: Mong Cai Xua.
link: https://www.google.com/maps/search/M%C3%B3ng+C%C3%A1i+X%C6%B0a./@21.530244399999997,107.97198139999999?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Nha hang Tra Co
link: https://www.google.com/maps/search/Nh%C3%A0+h%C3%A0ng+Tr%C3%A0+C%E1%BB%95/@21.4767792,108.01888?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: CO:CAFE
link: https://www.google.com/maps/search/CO%3ACAF%C3%89/@21.5309791,107.97134589999999?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Ngoai O Coffee
link: https://www.google.com/maps/search/Ngo%E1%BA%A1i+%C3%94+Coffee/@21.4761077,108.01630139999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafe Cot Dua
link: https://www.google.com/maps/search/Cafe+C%E1%BB%91t+D%E1%BB%ABa/@21.5310435,107.9708773?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.goole.com.vn/,Street Corner Cafe (Owner),https://www.google.com/maps/contrib/101930364754518509151,https://lh5.googleusercontent.com/p/AF1QipP1acZz1PDOkgYUC8_PnXuO7mt6Hi1VXN-IFdUF=w408-h461-k-no,Cafe,Cafe,3.2,,Open All Days,+84 389 699 896,"Street Corner Cafe, to 9 khu, P. Tra Co, Mong Cai, Quang Ninh, Vietnam",,https://www.google.com/maps/place/Street+Corner+Cafe/data=!4m7!3m6!1s0x314b56368467e5d5:0xad4b0c46cc6a1ead!8m2!3d21.4822919!4d108.0277656!16s%2Fg%2F11g9gzw78h!19sChIJ1eVnhDZWSzERrR5qzEYMS60?authuser=0&hl=en&rclk=1
ChIJL83ohlNVSzERWUWe3oFsGrE,MrP Bingsu & Tea Mong Cai,,False,13,"Name: Mong Cai Xua.
link: https://www.google.com/maps/search/M%C3%B3ng+C%C3%A1i+X%C6%B0a./@21.530244399999997,107.97198139999999?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Trung Nguyen E-Coffee Mong Cai
link: https://www.google.com/maps/search/Trung+Nguy%C3%AAn+E-Coffee+M%C3%B3ng+C%C3%A1i/@21.5327536,107.9736731?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: KOEI Sieu Tra
link: https://www.google.com/maps/search/KOEI+Si%C3%AAu+Tr%C3%A0/@21.529328900000003,107.96901040000002?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Green Coffee & Tea
link: https://www.google.com/maps/search/Green+Coffee+%26+Tea/@21.5211477,107.97652389999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/mrpmongcai/,MrP Bingsu & Tea Mong Cai (Owner),https://www.google.com/maps/contrib/108885341801075565025,https://lh5.googleusercontent.com/p/AF1QipPv-UpT4T5sEGHqFJtgV5GFKNulDx4mHelJ5mCb=w408-h370-k-no,Cafe,"Cafe, Coffee shop",4.5,8 AM-10 PM,Open All Days,+84 702 158 158,"MrP Bingsu & Tea Mong Cai, Shophouse, Can PG 15A Vincom, Mong Cai, Quang Ninh 01508, Vietnam",,https://www.google.com/maps/place/MrP+Bingsu+%26+Tea+M%C3%B3ng+C%C3%A1i/data=!4m7!3m6!1s0x314b555386e8cd2f:0xb11a6c81de9e4559!8m2!3d21.5322587!4d107.9737771!16s%2Fg%2F11rkl_fj3p!19sChIJL83ohlNVSzERWUWe3oFsGrE?authuser=0&hl=en&rclk=1
ChIJ8fpgJ4tVSzERXzGzc7NKkps,Trung Nguyen Legend Cafe,,False,13,"Name: Trung Nguyen E-Coffee Mong Cai
link: https://www.google.com/maps/search/Trung+Nguy%C3%AAn+E-Coffee+M%C3%B3ng+C%C3%A1i/@21.5327536,107.9736731?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: Coffee Hoa Sua
link: https://www.google.com/maps/search/Coffee+Hoa+S%E1%BB%AFa/@21.528409399999997,107.966933?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: D.Coffee
link: https://www.google.com/maps/search/%C4%90.Coffee/@21.5303944,107.97518989999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://trungnguyenecoffee.com/,Trung Nguyen Legend Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipNmPcMp6SAQSbhgaxGArJZbK0YrFWdy9P_9_wEY=w408-h306-k-no,Coffee shop,Coffee shop,2.9,8 AM-10:30 PM,Open All Days,+84 1900 969668,"GXJF+R76 Trung Nguyen Legend Cafe, P. Tran Phu, Mong Cai, Quang Ninh, Vietnam",,https://www.google.com/maps/place/Trung+Nguy%C3%AAn+Legend+Caf%C3%A9/data=!4m7!3m6!1s0x314b558b2760faf1:0x9b924ab373b3315f!8m2!3d21.5320334!4d107.9731369!16s%2Fg%2F11k3gnf50g!19sChIJ8fpgJ4tVSzERXzGzc7NKkps?authuser=0&hl=en&rclk=1
ChIJjXIwdPpVSzERFT-Kwmz4Mpo,Royaltea Mong Cai,,False,7,"Name: Trung Nguyen E-Coffee Mong Cai
link: https://www.google.com/maps/search/Trung+Nguy%C3%AAn+E-Coffee+M%C3%B3ng+C%C3%A1i/@21.5327536,107.9736731?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: MrP Bingsu & Tea Mong Cai
link: https://www.google.com/maps/search/MrP+Bingsu+%26+Tea+M%C3%B3ng+C%C3%A1i/@21.5322587,107.97377709999999?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Tra sua 2 Time
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+2+Time/@21.5305353,107.9700297?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.royaltea.vn/,Royaltea Mong Cai (Owner),,https://lh5.googleusercontent.com/p/AF1QipNbnoMbw5VgBQDEWOM0Smdyz0um7iKUYvG5Snxs=w426-h240-k-no,Coffee shop,Coffee shop,5,9 AM-11 PM,Open All Days,,"Royaltea Mong Cai, 18 D. Dai lo Hoa Binh, P. Tran Phu, Mong Cai, Quang Ninh, Vietnam",,https://www.google.com/maps/place/Royaltea+Mong+Cai/data=!4m7!3m6!1s0x314b55fa7430728d:0x9a32f86cc28a3f15!8m2!3d21.5329648!4d107.9734826!16s%2Fg%2F11fn2rrpxh!19sChIJjXIwdPpVSzERFT-Kwmz4Mpo?authuser=0&hl=en&rclk=1
ChIJb3yWKiBXSzERhE83wJl3S60,BLACKTEA,,False,7,"Name: Tra 27
link: https://www.google.com/maps/search/Tr%C3%A0+27/@21.527477899999997,107.9678452?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: Tra Hoa
link: https://www.google.com/maps/search/Tr%C3%A0+Hoa/@21.5281921,107.97263?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Green Coffee & Tea
link: https://www.google.com/maps/search/Green+Coffee+%26+Tea/@21.5211477,107.97652389999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Min Coffee
link: https://www.google.com/maps/search/Min+Coffee/@21.528917399999997,107.9704319?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tra Sua Tran Chau
link: https://www.google.com/maps/search/Tr%C3%A0+S%E1%BB%AFa+Tr%C3%A2n+Ch%C3%A2u/@21.5276615,107.9703995?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100063520001181,BLACKTEA (Owner),,https://lh5.googleusercontent.com/p/AF1QipOi16TgtHGBvBtJvSq2hTAXLvkL0MQ6G9qP6VLA=w519-h240-k-no,Coffee shop,Coffee shop,4.9,Open 24 hours,Open All Days,+84 988 231 093,"BLACKTEA, 25 Nguyen Van Troi, P. Tran Phu, Mong Cai, Quang Ninh, Vietnam",,https://www.google.com/maps/place/BLACKTEA/data=!4m7!3m6!1s0x314b57202a967c6f:0xad4b7799c0374f84!8m2!3d21.5277783!4d107.9717264!16s%2Fg%2F11td98lxr5!19sChIJb3yWKiBXSzERhE83wJl3S60?authuser=0&hl=en&rclk=1
