place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5w6h-IvPFkcRdbHeAu8TZ_k,Cafe Byfyj,,False,4689,"Name: Slaska Prohibicja
link: https://www.google.com/maps/search/%C5%9Al%C4%85ska+Prohibicja/@50.2436485,19.079971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5344 reviews

Name: Kafej
link: https://www.google.com/maps/search/Kafej/@50.265335,19.0217578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4655 reviews

Name: Cafe Kattowitz
link: https://www.google.com/maps/search/Cafe+Kattowitz/@50.2582313,19.021411999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2126 reviews

Name: Kofeina Bistro
link: https://www.google.com/maps/search/Kofeina+Bistro/@50.2596342,19.018740899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 689 reviews

Name: Zicherka Cafe
link: https://www.google.com/maps/search/Zicherka+Cafe/@50.2610915,19.017196100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews",http://piekarniamichalski.pl/byfyj/,Cafe Byfyj (Ye Zhu ),https://www.google.com/maps/contrib/109425810537972150959,https://lh5.googleusercontent.com/p/AF1QipNYhYbOai4akipMgTUUAM8U0KMqpLqMxucBEBu2=w408-h544-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Ka Pei Ting , Can Ting ",4.7,09:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Ri ",+48 696 730 801,"Cafe Byfyj, Krawczyka 5, 40-423 Katowice, Bo Lan ","Dan Gao , atmosphere, Zao Can , Pi Sa , Jia Ge , Tang , Zhuang Xiu ",https://www.google.com/maps/place/Cafe+Byfyj/data=!4m7!3m6!1s0x4716cf8bf8a10ee7:0xf96713ef02deb175!8m2!3d50.2434197!4d19.0811665!16s%2Fg%2F11gzjcymr!19sChIJ5w6h-IvPFkcRdbHeAu8TZ_k?authuser=0&hl=zh-TW&rclk=1
ChIJec0jSTrOFkcR_FSBdytaZZI,Kafej,,False,4656,"Name: Cafe Byfyj
link: https://www.google.com/maps/search/Cafe+Byfyj/@50.2434197,19.0811665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4688 reviews

Name: Cafe Kattowitz
link: https://www.google.com/maps/search/Cafe+Kattowitz/@50.2582313,19.021411999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2126 reviews

Name: Coffee-jka Plebiscytowa 21
link: https://www.google.com/maps/search/Coffee-jka+Plebiscytowa+21/@50.2542477,19.0205503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Kofeina Bistro
link: https://www.google.com/maps/search/Kofeina+Bistro/@50.2596342,19.018740899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 689 reviews

Name: Zicherka Cafe
link: https://www.google.com/maps/search/Zicherka+Cafe/@50.2610915,19.017196100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews",http://kafej.pl/,Kafej (Ye Zhu ),https://www.google.com/maps/contrib/105184657614269049572,https://lh5.googleusercontent.com/p/AF1QipO_3NvmKWuiNwAKRo54sG8y0xEI0uwr2QWKtmWL=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,08:30-19:30,Open All Days,+48 602 400 360,"Kafej, Chorzowska 5, 40-121 Katowice, Bo Lan ","Bei Guo , atmosphere, Song Bing , Zao Wu Can , Dan , Xia Tian , Fa Shi Tu Si ",https://www.google.com/maps/place/Kafej/data=!4m7!3m6!1s0x4716ce3a4923cd79:0x92655a2b778154fc!8m2!3d50.265335!4d19.0217578!16s%2Fg%2F11b6lmtwts!19sChIJec0jSTrOFkcR_FSBdytaZZI?authuser=0&hl=zh-TW&rclk=1
ChIJf_SWmkfOFkcRGmOTVp6wP_4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2210,"Name: Black Woolf Coffee & Books
link: https://www.google.com/maps/search/Black+Woolf+Coffee+%26+Books/@50.2598001,19.015994799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Slodki Kafej
link: https://www.google.com/maps/search/S%C5%82odki+Kafej/@50.2594152,19.020426099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Coffee To Go
link: https://www.google.com/maps/search/Coffee+To+Go/@50.258534399999995,19.0178553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Etno Cafe Galeria Katowicka
link: https://www.google.com/maps/search/Etno+Cafe+Galeria+Katowicka/@50.2593822,19.017685399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@50.2594072,19.0172121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",https://www.starbucks.pl/%3Fy_source%3D1_MTU0Mjc3OTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/118016549900196002069,https://lh5.googleusercontent.com/p/AF1QipN1KXjZubtVYHAygFV4ucODxWa31wYLb_yooi0W=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,08:00-21:00,Open All Days,+48 71 386 19 56,"Starbucks, 3 Maja 30, 40-097 Katowice, Bo Lan ","Jia Ge , wifi, Gou Wu Zhong Xin , Xiao Rong , Ming , Bei , Zhuo , Pin Zhi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4716ce479a96f47f:0xfe3fb09e5693631a!8m2!3d50.2593078!4d19.0178319!16s%2Fg%2F12hksv30y!19sChIJf_SWmkfOFkcRGmOTVp6wP_4?authuser=0&hl=zh-TW&rclk=1
ChIJZxoVH0jOFkcRZFxRPHusTbE,Cafe Kattowitz,,False,2127,"Name: Kafej
link: https://www.google.com/maps/search/Kafej/@50.265335,19.0217578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4655 reviews

Name: 3 Sisters Bagel and Coffee
link: https://www.google.com/maps/search/3+Sisters+Bagel+and+Coffee/@50.2580953,19.0265159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2120 reviews

Name: Coffee-jka Plebiscytowa 21
link: https://www.google.com/maps/search/Coffee-jka+Plebiscytowa+21/@50.2542477,19.0205503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Zicherka Cafe
link: https://www.google.com/maps/search/Zicherka+Cafe/@50.2610915,19.017196100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Kolorowo bistro
link: https://www.google.com/maps/search/Kolorowo+bistro/@50.256035,19.023056099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews",http://cafekattowitz.pl/,Cafe Kattowitz (Ye Zhu ),https://www.google.com/maps/contrib/104654585739042546718,https://lh5.googleusercontent.com/p/AF1QipNV0X4Wbp6jZgZQY1oT5klvlLdWO5KZ5FKPTgYd=w408-h273-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.5,10:00-22:00,"Xing Qi Yi , Xing Qi Ri ",+48 32 321 85 08,"Cafe Kattowitz, Swietego Jana 7, 40-012 Katowice, Bo Lan ","Dan Gao , atmosphere, Jia Ge , Yin Liao , Zao Can , Zhuang Xiu , Qia Bu Qi Nuo , Bu Lang Ni ",https://www.google.com/maps/place/Cafe+Kattowitz/data=!4m7!3m6!1s0x4716ce481f151a67:0xb14dac7b3c515c64!8m2!3d50.2582313!4d19.021412!16s%2Fg%2F1z44bkxlm!19sChIJZxoVH0jOFkcRZFxRPHusTbE?authuser=0&hl=zh-TW&rclk=1
ChIJc-kYGzbOFkcRC563sBLpD6w,3 Sisters Bagel and Coffee,,False,2121,"Name: Cafe Kattowitz
link: https://www.google.com/maps/search/Cafe+Kattowitz/@50.2582313,19.021411999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2126 reviews

Name: Synergia
link: https://www.google.com/maps/search/Synergia/@50.257011999999996,19.0141094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2072 reviews

Name: Bezcukru
link: https://www.google.com/maps/search/Bezcukru/@50.259335899999996,19.0195169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2045 reviews

Name: Zicherka Cafe
link: https://www.google.com/maps/search/Zicherka+Cafe/@50.2610915,19.017196100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews",https://www.3siostry-katowice.pl/,3 Sisters Bagel and Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110332419174911705316,https://lh5.googleusercontent.com/p/AF1QipOXXvkZK5ksGrjqUMar3EFs0S3uhm3guealCFNa=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.5,08:30-18:00,Open All Days,+48 572 302 301,"3 Sisters Bagel and Coffee, Swietego Stanislawa 8, 40-000 Katowice, Bo Lan ","Zao Can , atmosphere, Jia Ge , Jing Yan , Zao Wu Can , Ou Mu Dan , Xuan Ze , Su Shi , Zhuo ",https://www.google.com/maps/place/3+Sisters+Bagel+and+Coffee/data=!4m7!3m6!1s0x4716ce361b18e973:0xac0fe912b0b79e0b!8m2!3d50.2580953!4d19.0265159!16s%2Fg%2F11dx8mmtly!19sChIJc-kYGzbOFkcRC563sBLpD6w?authuser=0&hl=zh-TW&rclk=1
ChIJ_9eG_UbOFkcRiE7ITxtYJTo,Synergia,,False,2072,"Name: 3 Sisters Bagel and Coffee
link: https://www.google.com/maps/search/3+Sisters+Bagel+and+Coffee/@50.2580953,19.0265159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2120 reviews

Name: Zicherka Cafe
link: https://www.google.com/maps/search/Zicherka+Cafe/@50.2610915,19.017196100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Kolorowo bistro
link: https://www.google.com/maps/search/Kolorowo+bistro/@50.256035,19.023056099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Sceneria
link: https://www.google.com/maps/search/Sceneria/@50.2575375,19.026425800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Tespis Cafe
link: https://www.google.com/maps/search/Tespis+Caf%C3%A9/@50.2410265,19.0281879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.facebook.com/synergiadobremiejsce,Synergia (Ye Zhu ),https://www.google.com/maps/contrib/110064309582837066703,https://lh5.googleusercontent.com/p/AF1QipNATAZvS-akI5D_OGUOVcG9Up9lV3oOSVoB7EBV=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Wu Can Can Ting , Wai Mai Zi Qu Can Ting ",4.7,08:00-18:00,Xing Qi Yi ,,"Synergia, Andrzeja 29/2, 40-061 Katowice, Bo Lan ","Zao Can , Dan Gao , Jia Ge , vegan, atmosphere, Zao Wu Can , Pin Zhi , Zhuang Xiu , Guo Zhi , Niang Zao ",https://www.google.com/maps/place/Synergia/data=!4m7!3m6!1s0x4716ce46fd86d7ff:0x3a25581b4fc84e88!8m2!3d50.257012!4d19.0141094!16s%2Fg%2F11bwhbnv1_!19sChIJ_9eG_UbOFkcRiE7ITxtYJTo?authuser=0&hl=zh-TW&rclk=1
ChIJrZUVKvvPFkcRa3PwVST6fzw,Bezcukru,,False,2047,"Name: Cafe Kattowitz
link: https://www.google.com/maps/search/Cafe+Kattowitz/@50.2582313,19.021411999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2126 reviews

Name: 3 Sisters Bagel and Coffee
link: https://www.google.com/maps/search/3+Sisters+Bagel+and+Coffee/@50.2580953,19.0265159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2120 reviews

Name: Black Woolf Coffee & Books
link: https://www.google.com/maps/search/Black+Woolf+Coffee+%26+Books/@50.2598001,19.015994799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Coffee-jka Plebiscytowa 21
link: https://www.google.com/maps/search/Coffee-jka+Plebiscytowa+21/@50.2542477,19.0205503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Zicherka Cafe
link: https://www.google.com/maps/search/Zicherka+Cafe/@50.2610915,19.017196100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews",http://www.kawiarniabezcukru.pl/,Bezcukru (Ye Zhu ),https://www.google.com/maps/contrib/100155432001008498578,https://lh5.googleusercontent.com/p/AF1QipNqe5wLEU3wRTrq1W0_m5n1KN1ZGZQaYToH1Gk8=w408-h272-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Pu Tao Jiu Ba ",4.7,07:00-21:00,Open All Days,+48 512 047 294,"Bezcukru, Wawelska 1, 40-098 Katowice, Bo Lan ","Dan Gao , Tang , atmosphere, San Ming Zhi , Ka Pei Shi , Ke Ren , flat white, espresso",https://www.google.com/maps/place/Bezcukru/data=!4m7!3m6!1s0x4716cffb2a1595ad:0x3c7ffa2455f0736b!8m2!3d50.2593359!4d19.0195169!16s%2Fg%2F11gjt2nvmp!19sChIJrZUVKvvPFkcRa3PwVST6fzw?authuser=0&hl=zh-TW&rclk=1
ChIJb22bYzXOFkcRkET3yoise-I,Same Maszkety,,False,1812,"Name: Cafe Kattowitz
link: https://www.google.com/maps/search/Cafe+Kattowitz/@50.2582313,19.021411999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2126 reviews

Name: Kawiarnia Slodki Format
link: https://www.google.com/maps/search/Kawiarnia+S%C5%82odki+Format/@50.260587199999996,19.0233342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1043 reviews

Name: Coffee-jka Plebiscytowa 21
link: https://www.google.com/maps/search/Coffee-jka+Plebiscytowa+21/@50.2542477,19.0205503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Zicherka Cafe
link: https://www.google.com/maps/search/Zicherka+Cafe/@50.2610915,19.017196100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Slodki Kafej
link: https://www.google.com/maps/search/S%C5%82odki+Kafej/@50.2594152,19.020426099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews",http://www.facebook.com/SameMaszketyKatowice,Same Maszkety (Ye Zhu ),https://www.google.com/maps/contrib/109936542046649847476,https://lh5.googleusercontent.com/p/AF1QipM9Xg_SWgYdtNoBimq3Xq-0cORd7xiaXT96Y9cA=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,12:00-20:00,Open All Days,+48 669 360 232,"Same Maszkety, Konstantego Damrota 6, 40-022 Katowice, Bo Lan ","Tian Dian , Song Bing ",https://www.google.com/maps/place/Same+Maszkety/data=!4m7!3m6!1s0x4716ce35639b6d6f:0xe27bac88caf74490!8m2!3d50.2570739!4d19.0313511!16s%2Fg%2F11f089q_dk!19sChIJb22bYzXOFkcRkET3yoise-I?authuser=0&hl=zh-TW&rclk=1
ChIJx5-qkErOFkcRv71OyW-1t4Q,Dobra Karma,,False,1601,"Name: Golden Donkey
link: https://www.google.com/maps/search/Golden+Donkey/@50.257279,19.0245535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5973 reviews

Name: Bar a Boo
link: https://www.google.com/maps/search/Bar+a+Boo/@50.2570342,19.029262199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5337 reviews

Name: Taj Katowice
link: https://www.google.com/maps/search/Taj+Katowice/@50.2573644,19.0235789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1832 reviews

Name: Vegan af ramen Katowice
link: https://www.google.com/maps/search/Vegan+af+ramen+Katowice/@50.2583499,19.0244128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 948 reviews",https://www.facebook.com/DobraKarma,Dobra Karma (Ye Zhu ),https://www.google.com/maps/contrib/102990793198018449887,https://lh5.googleusercontent.com/p/AF1QipPjPke8ebN84pV82fru8nAu6jKepIQhb2SoygeP=w426-h240-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Ka Pei Dian , Yi Da Li Can Ting , Bo Bing Can Ting , Can Ting ",4.6,09:00-19:30,Open All Days,+48 784 903 662,"Dobra Karma, swietego Jacka 1, 40-019 Katowice, Bo Lan ","Pi Sa , vegan, atmosphere, Jia Ge , Pi Jiu ",https://www.google.com/maps/place/Dobra+Karma/data=!4m7!3m6!1s0x4716ce4a90aa9fc7:0x84b7b56fc94ebdbf!8m2!3d50.2560466!4d19.0316049!16s%2Fg%2F1tg38vfn!19sChIJx5-qkErOFkcRv71OyW-1t4Q?authuser=0&hl=zh-TW&rclk=1
ChIJLRt4_EnOFkcR_PGDo35exlM,"TODOJUTRA - kultowe zapiexy, bajgle and more...",,False,1506,"Name: Zdrowa Krowa
link: https://www.google.com/maps/search/Zdrowa+Krowa/@50.2571369,19.0287907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2403 reviews

Name: Tradycyjne ZAPIEKANKI - z ogorem czy bez?
link: https://www.google.com/maps/search/Tradycyjne+ZAPIEKANKI+-+z+og%C3%B3rem+czy+bez%3F/@50.257441799999995,19.0246976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1053 reviews

Name: Lorneta z Meduza
link: https://www.google.com/maps/search/Lorneta+z+Meduz%C4%85/@50.25737,19.025285699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1022 reviews

Name: Zapiekanki Chrupiace Z Pieca U Krisa
link: https://www.google.com/maps/search/Zapiekanki+Chrupi%C4%85ce+Z+Pieca+U+Krisa/@50.2488416,19.0334875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 535 reviews",http://www.todojutra.pl/,"TODOJUTRA - kultowe zapiexy, bajgle and more... (Ye Zhu )",https://www.google.com/maps/contrib/100372542888810332128,https://lh5.googleusercontent.com/p/AF1QipNRRhDLDwKMupn_yO4EnqxxecsUGFoZcQbr7qeI=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Kuai Can Dian , Jiu Ba Ya Zuo , Wai Mai Zi Qu Can Ting , Can Ting ",4.3,10:00-00:00,Open All Days,+48 537 553 329,"TODOJUTRA - kultowe zapiexy, bajgle and more..., Mariacka 7, 40-014 Katowice, Bo Lan ",Fa Guo Mian Bao ,"https://www.google.com/maps/place/TODOJUTRA+-+kultowe+zapiexy,+bajgle+and+more.../data=!4m7!3m6!1s0x4716ce49fc781b2d:0x53c65e7ea383f1fc!8m2!3d50.2573928!4d19.0255505!16s%2Fg%2F11bccd2bms!19sChIJLRt4_EnOFkcR_PGDo35exlM?authuser=0&hl=zh-TW&rclk=1"
