place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnYVv5C3_AzQRVZrw8wZ3hcE,% Arabica,,False,704,"Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Blend & Grind Kennedy Town
link: https://www.google.com/maps/search/Blend+%26+Grind+Kennedy+Town/@22.2832708,114.1284577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: The Cofftea Shop
link: https://www.google.com/maps/search/The+Cofftea+Shop/@22.2829774,114.12691199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Blueplace Cafe
link: https://www.google.com/maps/search/Blueplace+Cafe/@22.282826,114.12877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Affee (Kennedy Town)
link: https://www.google.com/maps/search/Affee+%28Kennedy+Town%29/@22.2829478,114.12765519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://arabica.coffee/en/location/arabica-hong-kong-kennedy-town/,% Arabica (Ye Zhu ),https://www.google.com/maps/contrib/110092508821775883300,https://lh5.googleusercontent.com/p/AF1QipOnCUpyKBBQpnED0AxV5JI9jKXYojpvgmJkgKsu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:30-19:00,Open All Days,2326 4578,"Shop 4, % Arabica, Yu Fu Da Sha No. 1 Davis St, Kennedy Town","Hai , Mo Cha Wei , Zhao Pian , Ri Luo , Zhuang Xiu , La Hua , Ji Jian , Jing Guan , You Xian ",https://www.google.com/maps/place/%25+Arabica/data=!4m7!3m6!1s0x3403ff2de46f859d:0xc1857706f3f09a55!8m2!3d22.2836703!4d114.1266778!16s%2Fg%2F11fhqh2hp1!19sChIJnYVv5C3_AzQRVZrw8wZ3hcE?authuser=0&hl=zh-TW&rclk=1
ChIJ5Uq2HkkBBDQRzng_WiLIGEY,% Arabica (Monster Mansion),,False,240,"Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: % Arabica (K11 MUSEA)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+MUSEA%29/@22.2939395,114.17510139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: % Arabica (K11 ATELIER)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+ATELIER%29/@22.2911701,114.2074356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.instagram.com/arabica.hk/,% Arabica (Monster Mansion) (Ye Zhu ),https://www.google.com/maps/contrib/104434572635076064416,https://lh5.googleusercontent.com/p/AF1QipO8EWXyx7y_ayQLkfv0dFnZe9po89XLJ53DuORg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:30-19:00,Open All Days,2474 8883,"% Arabica (Monster Mansion) Shop 3, Yick Fat Building Nos. 1048-1056 King's Road, Nos. 2, 32 Yau Man St, Quarry Bay","Na Tie , Lou , Zhao Pian , espresso, IG, Bei , Jia Ge , Lu You , Jing ",https://www.google.com/maps/place/%25+Arabica+%28Monster+Mansion%29/data=!4m7!3m6!1s0x340401491eb64ae5:0x4618c8225a3f78ce!8m2!3d22.2839515!4d114.2125539!16s%2Fg%2F11h7flyty5!19sChIJ5Uq2HkkBBDQRzng_WiLIGEY?authuser=0&hl=zh-TW&rclk=1
ChIJo9xWTLwFBDQRf1RVWiEaJ2U,Mi Jia Bei  Jia Bei Zhuan Ke ,,False,102,"Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.381888699999998,114.2711423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Kachimushi
link: https://www.google.com/maps/search/Kachimushi/@22.3797352,114.27173640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: nn Coffee
link: https://www.google.com/maps/search/nn+Coffee/@22.3797464,114.2720264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: No Nationality
link: https://www.google.com/maps/search/No+Nationality/@22.3797209,114.271997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/bei.coffeekan,Mi Jia Bei  Jia Bei Zhuan Ke  (Ye Zhu ),https://www.google.com/maps/contrib/100741117233010574571,https://lh5.googleusercontent.com/p/AF1QipMun0UjxwuOM6h6HPk7ve4s0UvznFIuny7TL7T_=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,12:00-21:30,Xing Qi Si ,6032 1968,"Hao  Di Xia , Mi Jia Bei  Jia Bei Zhuan Ke 3 Sai Kung Tai St, Sai Kung","Jia Qian , Kao , Jian , Gan Jue , Dian Zhu , Wu , Chao , Jing Yan , Nai ",https://www.google.com/maps/place/%E7%B1%B3%E7%8F%88%E7%90%B2+%E7%8F%88%E7%90%B2%E5%B0%82%E7%A7%91/data=!4m7!3m6!1s0x340405bc4c56dca3:0x65271a215a55547f!8m2!3d22.380183!4d114.2708765!16s%2Fg%2F11cn936c7x!19sChIJo9xWTLwFBDQRf1RVWiEaJ2U?authuser=0&hl=zh-TW&rclk=1
ChIJrbpjBAoBBDQRm6uXFJmQV98,Bacha Coffee IFC,,False,94,,https://www.bachacoffee.com/,Bacha Coffee IFC (Ye Zhu ),https://www.google.com/maps/contrib/117047175774265629736,https://lh5.googleusercontent.com/p/AF1QipN-VdBjLs_mosI8AOrGPa2HE75zNSDOGRqHn5pa=w408-h283-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,08:00-22:00,Open All Days,2301 1910,"Bacha Coffee IFC, IFC, Shop 1063, 1/F, 8 Finance St, Central","Niu Jiao Bao , cream, Tang , Bei , Zhi , Qian , Xuan Ze , Bao Zhuang , Kou Wei , Pan ",https://www.google.com/maps/place/Bacha+Coffee+IFC/data=!4m7!3m6!1s0x3404010a0463baad:0xdf5790991497ab9b!8m2!3d22.2860413!4d114.1578927!16s%2Fg%2F11v56lfhy7!19sChIJrbpjBAoBBDQRm6uXFJmQV98?authuser=0&hl=zh-TW&rclk=1
ChIJ3WqEv9QBBDQRyjW_HrC82Zw,Kactus Koffee,,False,64,"Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3060872,114.17255779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: A CUP THING.
link: https://www.google.com/maps/search/A+CUP+THING./@22.307654199999998,114.16623380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Jie Jiao Ka Pei 
link: https://www.google.com/maps/search/%E8%A1%97%E8%A7%92%E5%92%96%E5%95%A1/@22.3035559,114.1710682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/kactuskoffee/%3Fhl%3Den,Kactus Koffee (Ye Zhu ),https://www.google.com/maps/contrib/102709400730757182504,https://lh5.googleusercontent.com/p/AF1QipMaox-lN1AdXFJltnK5BGr0h8c_nNqoWjnBNxFK=w408-h407-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Open All Days,6796 1507,"Kactus Koffee, 47 Man Ying St, Yau Ma Tei","Jia Qian , Bei , Shu Da , atmosphere, tiramisu, You Zi , Lian Nai , Kong Jian , Wo Fu , cream",https://www.google.com/maps/place/Kactus+Koffee/data=!4m7!3m6!1s0x340401d4bf846add:0x9cd9bcb01ebf35ca!8m2!3d22.30735!4d114.1654305!16s%2Fg%2F11rmny56cf!19sChIJ3WqEv9QBBDQRyjW_HrC82Zw?authuser=0&hl=zh-TW&rclk=1
ChIJ06ywM_cbbjQRufu_QYmuMmE,"KA.BE COFFEE Zi Jia Hong Dou , Shou Chong Ka Pei , Cha Yin ",,False,59,"Name: Yi Gou Tang Ka Pei Hong Bei 
link: https://www.google.com/maps/search/%E4%B8%80%E5%8B%BE%E5%A0%82%E5%92%96%E5%95%A1%E7%83%98%E7%84%99/@22.658078,120.4211414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Cui Cha Feng 
link: https://www.google.com/maps/search/%E8%90%83%E8%8C%B6%E9%A2%A8/@22.657351199999997,120.4175417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Jie Ke Xiao Zi 
link: https://www.google.com/maps/search/%E5%82%91%E5%85%8B%E5%B0%8F%E5%AD%90/@22.658955799999998,120.4198237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100076718354396,"KA.BE COFFEE Zi Jia Hong Dou , Shou Chong Ka Pei , Cha Yin  (Ye Zhu )",https://www.google.com/maps/contrib/107986543640489950382,https://lh5.googleusercontent.com/p/AF1QipOvly7khR2NMe5AIEgiq94VniTPxDXVpBCbKY7l=w408-h465-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:30-17:00,Xing Qi San ,+886 916 050 388,"840Tai Wan Gao Xiong Shi Da Shu Qu Fu Xing Jie 43Hao KA.BE COFFEE Zi Jia Hong Dou , Shou Chong Ka Pei , Cha Yin ","Na Tie , Bei , Zhuan Ye , Huo Che , Gan Shou , Xiang ",https://www.google.com/maps/place/KA.BE+COFFEE+%E8%87%AA%E5%AE%B6%E7%83%98%E8%B1%86%E3%80%81%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E3%80%81%E8%8C%B6%E9%A3%B2/data=!4m7!3m6!1s0x346e1bf733b0acd3:0x6132ae8941bffbb9!8m2!3d22.6574541!4d120.4208377!16s%2Fg%2F11sz5b8l7k!19sChIJ06ywM_cbbjQRufu_QYmuMmE?authuser=0&hl=zh-TW&rclk=1
ChIJjwV9D64BBDQRbpbfl_pabyM,% Arabica (K11 ATELIER),,False,47,"Name: % Arabica (Star Ferry)
link: https://www.google.com/maps/search/%25+Arabica+%28Star+Ferry%29/@22.293812799999998,114.1682218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: % Arabica (Monster Mansion)
link: https://www.google.com/maps/search/%25+Arabica+%28Monster+Mansion%29/@22.2839515,114.21255389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: % Arabica (K11 MUSEA)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+MUSEA%29/@22.2939395,114.17510139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: % Arabica (Admiralty)
link: https://www.google.com/maps/search/%25+Arabica+%28Admiralty%29/@22.2785877,114.16095380000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://arabica.hk/locations/hong-kong-k11-atelier-kings-road,% Arabica (K11 ATELIER) (Ye Zhu ),https://www.google.com/maps/contrib/106460154229893771582,https://lh5.googleusercontent.com/p/AF1QipNfvWFxBDzrf-cTX--RnzkyBfAi5c420Jy2wDrc=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-19:00,Open All Days,2131 8836,"Shop G01, % Arabica (K11 ATELIER), Atelier K11, 728 King's Rd, Quarry Bay",latte,https://www.google.com/maps/place/%25+Arabica+%28K11+ATELIER%29/data=!4m7!3m6!1s0x340401ae0f7d058f:0x236f5afa97df966e!8m2!3d22.2911701!4d114.2074356!16s%2Fg%2F11k924f9h4!19sChIJjwV9D64BBDQRbpbfl_pabyM?authuser=0&hl=zh-TW&rclk=1
ChIJt5YOv7sBBDQRIAtJwejU7fI,Coffee Roasters Asia Ltd,,False,5,"Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.2485243,114.15286529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: The Coffee House - cowork space
link: https://www.google.com/maps/search/The+Coffee+House+-+cowork+space/@22.248710799999998,114.15238699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeeroasters.com.hk/,Coffee Roasters Asia Ltd (Ye Zhu ),https://www.google.com/maps/contrib/115569715308966909365,https://lh5.googleusercontent.com/p/AF1QipNBP6bKUvRbw8N65pagKV6BJ4dwRMdYajl3mj2_=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",3468 2118,"236, Coffee Roasters Asia Ltd, Xiang Gang Zi Gong Ye Da Sha 10/F Aberdeen Main Rd, Aberdeen",,https://www.google.com/maps/place/Coffee+Roasters+Asia+Ltd/data=!4m7!3m6!1s0x340401bbbf0e96b7:0xf2edd4e8c1490b20!8m2!3d22.2486971!4d114.1524001!16s%2Fg%2F11h4w_cn1j!19sChIJt5YOv7sBBDQRIAtJwejU7fI?authuser=0&hl=zh-TW&rclk=1
ChIJH_sVopUBBDQROm0p4H1A3Sk,Nutty Fruity Coffee,,False,5,"Name: Sip
link: https://www.google.com/maps/search/Sip/@22.325677799999998,114.2068191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Germinate Coffee Roastery
link: https://www.google.com/maps/search/Germinate+Coffee+Roastery/@22.3162894,114.2124495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wan Wei Dou Shi  Jing Pin  Dan Pin  Ben Di Xin Xian Hong Bei  Shou Chong  Ka Pei Dou 
link: https://www.google.com/maps/search/%E7%8E%A9%E5%91%B3%E8%B1%86%E5%AE%A4+%E7%B2%BE%E5%93%81+%E5%96%AE%E5%93%81+%E6%9C%AC%E5%9C%B0%E6%96%B0%E9%AE%AE%E7%83%98%E7%84%99+%E6%89%8B%E5%86%B2+%E5%92%96%E5%95%A1%E8%B1%86/@22.3236185,114.21109349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shou Zuo Gong Fu Cha 
link: https://www.google.com/maps/search/%E6%89%8B%E4%BD%9C%E5%8A%9F%E5%A4%AB%E8%8C%B6/@22.3290676,114.20891080000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Envy Cafe
link: https://www.google.com/maps/search/Envy+Cafe/@22.321817799999998,114.20613360000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/nuttyfruitycoffee%3Figshid%3DNTc4MTIwNjQ2YQ%3D%3D,Nutty Fruity Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMEWG5kFdFfJYfMemHvnZrxUzNkMYs8AdSqO7l2=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-17:00,"Xing Qi Liu , Xing Qi Ri ",,Jiu Long Wan Hong Guang Dao 1Hao Nutty Fruity Coffee,,https://www.google.com/maps/place/Nutty+Fruity+Coffee/data=!4m7!3m6!1s0x34040195a215fb1f:0x29dd407de0296d3a!8m2!3d22.3214865!4d114.2061161!16s%2Fg%2F11t8js4g4z!19sChIJH_sVopUBBDQROm0p4H1A3Sk?authuser=0&hl=zh-TW&rclk=1
ChIJ53yCzdAGBDQR28o7JnvLctQ,Xiang Ji Ka Pei Ji Tuan You Xian Gong Si ,,False,3,"Name: Redback Coffee
link: https://www.google.com/maps/search/Redback+Coffee/@22.3377534,114.1977252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Reyach Coffee Roastery
link: https://www.google.com/maps/search/Reyach+Coffee+Roastery/@22.3376433,114.197672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Chuang Xing Ce Hua Hai Yan Ye Huang Dong 
link: https://www.google.com/maps/search/%E5%89%B5%E8%88%88%E7%AD%96%E5%8A%83%E6%B5%B7%E7%87%95%E6%A4%B0%E7%9A%87%E5%87%8D/@22.369220499999997,114.1368288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yee Yee Food Limited
link: https://www.google.com/maps/search/Yee+Yee+Food+Limited/@22.3087619,114.2250613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qi Chang Shi Ye Mao Yi You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%85%B6%E6%98%8C%E5%AF%A6%E6%A5%AD%E8%B2%BF%E6%98%93%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.3972081,114.1904043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.hiangkie.com.hk/,Xiang Ji Ka Pei Ji Tuan You Xian Gong Si  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiwccAst54W9jhpWaaYo7bFzMzbCltMPvI5l1j=w408-h306-k-no,Ka Pei Pi Fa Shang ,"Ka Pei Pi Fa Shang , Ka Pei Ji Gong Ying Shang , Ka Pei Hong Bei Shang ",4,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",3769 2345,Xin Pu Gang San Zhu Jie 12-14Hao Rong Sen Gong Ye Di 2Da Sha Xiang Ji Ka Pei Ji Tuan You Xian Gong Si ,,https://www.google.com/maps/place/%E9%A6%99%E8%A8%98%E5%92%96%E5%95%A1%E9%9B%86%E5%9C%98%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/data=!4m7!3m6!1s0x340406d0cd827ce7:0xd472cb7b263bcadb!8m2!3d22.335982!4d114.197628!16s%2Fg%2F12m9gf7cz!19sChIJ53yCzdAGBDQR28o7JnvLctQ?authuser=0&hl=zh-TW&rclk=1
