place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5eHvT5vjwDsRcHOg9N6PfOM,CHAI VAAI CAFE ICHALKARANJI,,False,54,"Name: Cafe Brio
link: https://www.google.com/maps/search/Cafe+Brio/@16.683538300000002,74.4658845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Cafe Nine
link: https://www.google.com/maps/search/Cafe+Nine/@16.6821433,74.4691673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafe adda Ichalkaranji
link: https://www.google.com/maps/search/Cafe+adda+Ichalkaranji/@16.681187599999998,74.4716268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafe #Tag Ichalkaranji
link: https://www.google.com/maps/search/Cafe+%23Tag+Ichalkaranji/@16.6850983,74.4645723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://chai-vaaicafe.in/index.php/about-us/,CHAI VAAI CAFE ICHALKARANJI (Ye Zhu ),https://www.google.com/maps/contrib/115788603741229378330,https://lh5.googleusercontent.com/p/AF1QipPtnbogSOvqIEBkKahDyKzAOY_EAzJZS21oeJ3_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+91 98048 61861,"CHAI VAAI CAFE ICHALKARANJI, BHIDE BUILDING, Dhaanya Galli, near Runwal Tower, Kagwade Mala, Ichalkaranji, Maharashtra 416115Yin Du ",,https://www.google.com/maps/place/CHAI+VAAI+CAFE+ICHALKARANJI/data=!4m7!3m6!1s0x3bc0e39b4fefe1e5:0xe37c8fdef4a07370!8m2!3d16.6832996!4d74.4663749!16s%2Fg%2F11lsg7w9xq!19sChIJ5eHvT5vjwDsRcHOg9N6PfOM?authuser=0&hl=zh-TW&rclk=1
ChIJoQt6aVgdwTsRV3gXYK-vOsg,Dream Cafe,,False,38,"Name: Cafe Nine
link: https://www.google.com/maps/search/Cafe+Nine/@16.6821433,74.4691673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafe adda Ichalkaranji
link: https://www.google.com/maps/search/Cafe+adda+Ichalkaranji/@16.681187599999998,74.4716268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafe Black Pearl
link: https://www.google.com/maps/search/Cafe+Black+Pearl/@16.685042799999998,74.4657405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Cafe Choco Craze
link: https://www.google.com/maps/search/Cafe+Choco+Craze/@16.700517299999998,74.4599047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Crush Cafe
link: https://www.google.com/maps/search/Crush+Cafe/@16.703130599999998,74.4777386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://m.facebook.com/dreamcafe21-110442577039035/?tsid=0.5834138329172001&source=results,Dream Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100535271988457536684,https://lh5.googleusercontent.com/p/AF1QipM5HxFLQuqq55I239BYqRxbcMTIX1cwbd6kw9kF=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian , Bo Bing Can Ting ",4.7,08:00-22:00,Open All Days,,"Dream Cafe, back to the balaji bakery, Asara Nagar, Ichalkaranji, Maharashtra 416115Yin Du ",Jia Ge ,https://www.google.com/maps/place/Dream+Cafe/data=!4m7!3m6!1s0x3bc11d58697a0ba1:0xc83aafaf60177857!8m2!3d16.7037457!4d74.4773344!16s%2Fg%2F11h9184gw_!19sChIJoQt6aVgdwTsRV3gXYK-vOsg?authuser=0&hl=zh-TW&rclk=1
ChIJ7wMdlZTjwDsRVkcBYKdlK8Q,Upaddhye's Snack,,False,14,"Name: Upadhye's Snack and Dabeli house
link: https://www.google.com/maps/search/Upadhye%27s+Snack+and+Dabeli+house/@16.6806427,74.46872309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe Duo58
link: https://www.google.com/maps/search/Cafe+Duo58/@16.683051499999998,74.4731862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://upadhyes-snack.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Upaddhye's Snack (Ye Zhu ),https://www.google.com/maps/contrib/109549719249460509746,https://lh5.googleusercontent.com/p/AF1QipPEkcAxqi9ZBGc-Z9fdpj-M64LgDVEuD3kyDwSD=w408-h390-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-17:00,Open All Days,,"Upaddhye's Snack, Adinath Housing Society, Asara Nagar, Ichalkaranji, Maharashtra 416121Yin Du ",,https://www.google.com/maps/place/Upaddhye%27s+Snack/data=!4m7!3m6!1s0x3bc0e394951d03ef:0xc42b65a760014756!8m2!3d16.6864178!4d74.4785917!16s%2Fg%2F11fr_zyvbp!19sChIJ7wMdlZTjwDsRVkcBYKdlK8Q?authuser=0&hl=zh-TW&rclk=1
ChIJ2bAk5HLjwDsRcYeatPw6T4E,BlackTent Ashu's Cafe,,False,5,,https://blacktent-ashus-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,BlackTent Ashu's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113499869271072708947,https://lh5.googleusercontent.com/p/AF1QipNKNeIhmjBRs4gpm-WogACVK838AX67Dz-kMtUe=w408-h869-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"BlackTent Ashu's Cafe, Sakharpay, Hospital  Road, near Janseva Beakery, Kagwade Mala, Ichalkaranji, Maharashtra 416415Yin Du ",,https://www.google.com/maps/place/BlackTent+Ashu%27s+Cafe/data=!4m7!3m6!1s0x3bc0e372e424b0d9:0x814f3afcb49a8771!8m2!3d16.6842409!4d74.463199!16s%2Fg%2F11kj4d3gcf!19sChIJ2bAk5HLjwDsRcYeatPw6T4E?authuser=0&hl=zh-TW&rclk=1
ChIJbXtQX8jjwDsRL5dg_HraGqM,Aritra Cafe,,False,3,"Name: Cafe Brio
link: https://www.google.com/maps/search/Cafe+Brio/@16.683538300000002,74.4658845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Cafe adda Ichalkaranji
link: https://www.google.com/maps/search/Cafe+adda+Ichalkaranji/@16.681187599999998,74.4716268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: CHAI VAAI CAFE ICHALKARANJI
link: https://www.google.com/maps/search/CHAI+VAAI+CAFE+ICHALKARANJI/@16.683299599999998,74.46637489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Retro Cafe
link: https://www.google.com/maps/search/Retro+Cafe/@16.684565199999998,74.4702635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://aritra-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Aritra Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108241643193400586125,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sv-z6ZdSC31ZtUw2rm1Xbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.729517&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,,"Aritra Cafe, Mango kar Bol 4/6 Ram jack hall, Ichalkaranji, Maharashtra 416115Yin Du ",,https://www.google.com/maps/place/Aritra+Cafe/data=!4m7!3m6!1s0x3bc0e3c85f507b6d:0xa31ada7afc60972f!8m2!3d16.6776787!4d74.4711029!16s%2Fg%2F11rhqjvpx2!19sChIJbXtQX8jjwDsRL5dg_HraGqM?authuser=0&hl=zh-TW&rclk=1
ChIJbwwolV7jwDsRynlvp0umd0s,shivmudraa chaa,,False,2,"Name: Cafe Creamy Creation
link: https://www.google.com/maps/search/Cafe+Creamy+Creation/@16.693135599999998,74.44997420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Cafe Choco Craze
link: https://www.google.com/maps/search/Cafe+Choco+Craze/@16.700517299999998,74.4599047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Food Lover
link: https://www.google.com/maps/search/Food+Lover/@16.703915,74.4776199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: The Millennials cafe
link: https://www.google.com/maps/search/The+Millennials+cafe/@16.6922612,74.4517738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Retro Cafe
link: https://www.google.com/maps/search/Retro+Cafe/@16.684565199999998,74.4702635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://coffee-shop-9595.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,shivmudraa chaa (Ye Zhu ),https://www.google.com/maps/contrib/107951786779779355942,https://lh5.googleusercontent.com/p/AF1QipPQOaZemOhvR2jfP1qyrPCPu4Tb75ZCdR78Wky7=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-19:00,Xing Qi Ri ,+91 74989 55576,"shivmudraa chaa, Ambedkar putla, Station Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115Yin Du ",,https://www.google.com/maps/place/%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%9A%E0%A4%B9%E0%A4%BE/data=!4m7!3m6!1s0x3bc0e35e95280c6f:0x4b77a64ba76f79ca!8m2!3d16.692441!4d74.459662!16s%2Fg%2F11rcx6q040!19sChIJbwwolV7jwDsRynlvp0umd0s?authuser=0&hl=zh-TW&rclk=1
ChIJ85PKcGgdwTsRnqdi43V741A,Shethji chaha,,False,1,"Name: Maitri Amruttulya
link: https://www.google.com/maps/search/Maitri+Amruttulya/@16.7049756,74.4774001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://shethjichaha.com/,Shethji chaha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKcfEWeJIVfrIxYv1bGHQX35mXxLVPu6gQ5cGB=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+91 73040 21008,"Shethji chaha, 469, Ichalkaranji Sangli Road, R K Nagar, Yadrav, Ichalkaranji, Maharashtra 416121Yin Du ",,https://www.google.com/maps/place/Shethji+chaha/data=!4m7!3m6!1s0x3bc11d6870ca93f3:0x50e37b75e362a79e!8m2!3d16.7148164!4d74.4780082!16s%2Fg%2F11kb9bp4mv!19sChIJ85PKcGgdwTsRnqdi43V741A?authuser=0&hl=zh-TW&rclk=1
ChIJKelOFHDiwDsRmcbhxJXKDGk,Italiano Pizzeria,,False,234,"Name: Heaven pizza ichalkaranji
link: https://www.google.com/maps/search/Heaven+pizza+ichalkaranji/@16.6831317,74.4675527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Laziz Pizza Ichalkaranji
link: https://www.google.com/maps/search/Laziz+Pizza+Ichalkaranji/@16.681313799999998,74.4709393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Pizza bizza
link: https://www.google.com/maps/search/Pizza+bizza/@16.683309599999998,74.4679202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Pizza House
link: https://www.google.com/maps/search/Pizza+House/@16.6845478,74.4645304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: The Carnival Pizza
link: https://www.google.com/maps/search/The+Carnival+Pizza/@16.6837898,74.4680489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Italiano Pizzeria (Ye Zhu ),https://www.google.com/maps/contrib/101339598477350439792,//lh3.googleusercontent.com/iVCJ7wT4NEcu3bwglO2BybKc8Vr3hv4--cUMcbJJJhOyDZdPIJhGIE_HtppSDTQ=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Kuai Can Dian , Su Shi Can Ting ",4.4,11:00-23:00,Open All Days,+91 84214 08197,"2nd Floor, Italiano Pizzeria, Narayan Peth, near Vankatrao High School, Kagwade Mala, Ichalkaranji, Maharashtra 416115Yin Du ","Pi Sa , Jia Ge , Kong Jian , Ka Pei Ting ",https://www.google.com/maps/place/Italiano+Pizzeria/data=!4m7!3m6!1s0x3bc0e270144ee929:0x690cca95c4e1c699!8m2!3d16.6841497!4d74.4655666!16s%2Fg%2F11hbk2_l35!19sChIJKelOFHDiwDsRmcbhxJXKDGk?authuser=0&hl=zh-TW&rclk=1
ChIJH_GRj3DiwDsRk4Sc3hPrCgs,Kolap Tea - Stall,,False,174,"Name: CAFE FIRST CUP
link: https://www.google.com/maps/search/CAFE+FIRST+CUP/@16.681321099999998,74.4708909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Chougule Special Tea And Tea Company
link: https://www.google.com/maps/search/Chougule+Special+Tea+And+Tea+Company/@16.6838487,74.4613019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kolap Nashta Center
link: https://www.google.com/maps/search/Kolap+Nashta+Center/@16.686379,74.464844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ambika Tea House
link: https://www.google.com/maps/search/Ambika+Tea+House/@16.6883984,74.4605204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MATAKA CHAIWALA
link: https://www.google.com/maps/search/MATAKA+CHAIWALA/@16.6862426,74.4606107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kolap Tea - Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEv4VTx3l0rMdvWslQmCn59oyOWwaU9wcjNXOn=w408-h543-k-no,Cha Yi Guan ,Cha Yi Guan ,4.3,03:00-12:00,Open All Days,+91 98600 51333,"Kolap Tea - Stall, Janata Chouk, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115Yin Du ",Zao Can ,https://www.google.com/maps/place/Kolap+Tea+-+Stall/data=!4m7!3m6!1s0x3bc0e2708f91f11f:0xb0aeb13de9c8493!8m2!3d16.6864905!4d74.4650939!16s%2Fg%2F11g9qhb75y!19sChIJH_GRj3DiwDsRk4Sc3hPrCgs?authuser=0&hl=zh-TW&rclk=1
ChIJuVV4v3MdwTsR_NQkzW75Sxw,THE PIZZA INN,,False,164,,,THE PIZZA INN (Ye Zhu ),https://www.google.com/maps/contrib/115855731798555717944,https://lh5.googleusercontent.com/p/AF1QipObW6YyHTMRVHg9P5VJH1nNjCPFogWmRNRwUUrW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-22:00,Open All Days,,"THE PIZZA INN, RK chowk, Vikash Nagar, Ichalkaranji, Maharashtra 416115Yin Du ","Da Suan Mian Bao , Shi Wu Pin Zhi , Can ",https://www.google.com/maps/place/THE+PIZZA+INN/data=!4m7!3m6!1s0x3bc11d73bf7855b9:0x1c4bf96ecd24d4fc!8m2!3d16.6978279!4d74.4615866!16s%2Fg%2F11stp2trhr!19sChIJuVV4v3MdwTsR_NQkzW75Sxw?authuser=0&hl=zh-TW&rclk=1
