place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ70Y-M_QX8TkReSSt2jK6W70,Somras Cafe & Bar,,False,359,"Name: Shankar Hotel
link: https://www.google.com/maps/search/Shankar+Hotel/@24.4897474,86.6915599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: New Satsang Hotel
link: https://www.google.com/maps/search/New+Satsang+Hotel/@24.491471400000002,86.6811113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",http://www.hotelimperialheights.com/,Somras Cafe & Bar (Ye Zhu ),https://www.google.com/maps/contrib/115460073443006450325,https://lh5.googleusercontent.com/p/AF1QipO8teWVV3UOXMB2PbEi_fjZSSgoXtbk0XXM6wie=w408-h271-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.7,12:00-23:00,Open All Days,+91 91234 61206,"Ground Floor, Somras Cafe & Bar, Hotel Imperial Heights, Near, Baidyanathdham Railway Station Rd, Williams Town, Deoghar, Jharkhand 814112Yin Du ","Jing Yan , Xing Wei , Guan Li , atmosphere, Tuan Dui , Huan Jing , mocktail, Kuan Dai , Pin Zhi ",https://www.google.com/maps/place/Somras+Cafe+%26+Bar/data=!4m7!3m6!1s0x39f117f4333e46ef:0xbd5bba32daad2479!8m2!3d24.489369!4d86.6927957!16s%2Fg%2F11srrwp1b0!19sChIJ70Y-M_QX8TkReSSt2jK6W70?authuser=0&hl=zh-TW&rclk=1
ChIJndunDMsX8TkRCtM00SqxslY,Nirvana - The Rooftop Cafe,,False,257,"Name: Twilight Restaurant
link: https://www.google.com/maps/search/Twilight+Restaurant/@24.4895116,86.69276959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Amber Restaurant
link: https://www.google.com/maps/search/Amber+Restaurant/@24.4921538,86.6962236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: The Garden of Spice
link: https://www.google.com/maps/search/The+Garden+of+Spice/@24.5068502,86.6888197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews",https://www.nirvanarooftop.cafe/,Nirvana - The Rooftop Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105342276861442886884,https://lh5.googleusercontent.com/p/AF1QipPtrqWK3sWBGkZGTxr6JavCNgcbhsiPP4nsDrCf=w426-h240-k-no,Can Ting ,Can Ting ,4.8,12:30-23:00,Open All Days,+91 75430 32277,"Nirvana - The Rooftop Cafe, Near Jain Mandir, S.B, Roy Road, Castairs Town, Deoghar, Jharkhand 814112Yin Du ","Gong Feng , Xing Wei , Jing Yan , Jia Ting , Can Yin , Zhu Can , Zhi , Huan Jing , Fan Dian , atmosphere",https://www.google.com/maps/place/Nirvana+-+The+Rooftop+Cafe/data=!4m7!3m6!1s0x39f117cb0ca7db9d:0x56b2b12ad134d30a!8m2!3d24.4888969!4d86.6957882!16s%2Fg%2F11t7w1vy88!19sChIJndunDMsX8TkRCtM00SqxslY?authuser=0&hl=zh-TW&rclk=1
ChIJRbMr308X8TkRIbTEhjlF0k4,MOMO MAGIC CAFE,,False,234,"Name: Twilight Restaurant
link: https://www.google.com/maps/search/Twilight+Restaurant/@24.4895116,86.69276959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: CAFE SPICES
link: https://www.google.com/maps/search/CAFE+SPICES/@24.4896183,86.6930622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: ZOCA Cafe Deoghar
link: https://www.google.com/maps/search/ZOCA+Caf%C3%A9+Deoghar/@24.485882600000004,86.699272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: MOMO JUNCTION
link: https://www.google.com/maps/search/MOMO+JUNCTION/@24.4906562,86.69150859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Hii momo
link: https://www.google.com/maps/search/Hii+momo/@24.4904633,86.69096329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://momomagiccafe.in/,MOMO MAGIC CAFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9leHO92_4kcvNmMQuVkFnetwfOI27A2X5v092=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Can Ting ",4.6,13:00-22:00,Open All Days,+91 70041 24764,"MOMO MAGIC CAFE, Shiv Tower, Deoghar - Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814122Yin Du ","Jia Ge , foodie",https://www.google.com/maps/place/MOMO+MAGIC+CAFE/data=!4m7!3m6!1s0x39f1174fdf2bb345:0x4ed2453986c4b421!8m2!3d24.4907385!4d86.7035755!16s%2Fg%2F11p03n34hz!19sChIJRbMr308X8TkRIbTEhjlF0k4?authuser=0&hl=zh-TW&rclk=1
ChIJE2xaMCEX8TkRzM8iANqJlS4,TAPRI TAPORI,,False,205,"Name: CAFE SPICES
link: https://www.google.com/maps/search/CAFE+SPICES/@24.4896183,86.6930622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: Amber Restaurant
link: https://www.google.com/maps/search/Amber+Restaurant/@24.4921538,86.6962236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: ChaiApps Deoghar
link: https://www.google.com/maps/search/ChaiApps+Deoghar/@24.4907802,86.6895801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Little Hunger
link: https://www.google.com/maps/search/Little+Hunger/@24.484394899999998,86.691575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://tapritapori.business.site/,TAPRI TAPORI (Ye Zhu ),https://www.google.com/maps/contrib/112599588279232557894,https://lh5.googleusercontent.com/p/AF1QipPIfkmZ1THO5E_YX5mANgk7TziYGsYN6EZrS0I2=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:30-22:30,Open All Days,,"TAPRI TAPORI, Tapri Tapori Williams Town, Bidhu Bhushan Sarkar Rd, near Bikaner Restaurant, Barmasia, Deoghar, Jharkhand 814112Yin Du ","Pi Sa , You Xi , Han Bao , San Ming Zhi , Ji Rou , Jia Ting , Xiao Chi , Jia Ge ",https://www.google.com/maps/place/TAPRI+TAPORI/data=!4m7!3m6!1s0x39f11721305a6c13:0x2e9589da0022cfcc!8m2!3d24.4985088!4d86.6882951!16s%2Fg%2F11sgwffym6!19sChIJE2xaMCEX8TkRzM8iANqJlS4?authuser=0&hl=zh-TW&rclk=1
ChIJ9WLWVMkX8TkRV4dGCfIeijo,Puja Icecream Parlour and Telecom,,False,103,"Name: Bombay Kulfi
link: https://www.google.com/maps/search/Bombay+Kulfi/@24.491237599999998,86.6816558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: R.K.Ice Cream Parlour
link: https://www.google.com/maps/search/R.K.Ice+Cream+Parlour/@24.491050299999998,86.7002103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: NANDI ICECREAM PARLOUR
link: https://www.google.com/maps/search/NANDI+ICECREAM+PARLOUR/@24.4961785,86.7103489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Amrapali Icecream Parlour
link: https://www.google.com/maps/search/Amrapali+Icecream+Parlour/@24.4969364,86.7113328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.pujatelecom.com/,Puja Icecream Parlour and Telecom (Ye Zhu ),https://www.google.com/maps/contrib/100890713413129316342,https://lh5.googleusercontent.com/p/AF1QipNYJ3DjhIjRxTOSlY3vcf4wE4bl55v-8WTIClo=w428-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian ",4.3,08:00-20:00,Open All Days,+91 90971 85698,"Puja Icecream Parlour and Telecom, front of tata motors, Circular Rd, Katoria, Deoghar, Jharkhand 814112Yin Du ",Chan Pin ,https://www.google.com/maps/place/Puja+Icecream+Parlour+and+Telecom/data=!4m7!3m6!1s0x39f117c954d662f5:0x3a8a1ef209468757!8m2!3d24.5055697!4d86.7074818!16s%2Fg%2F11c20bplrz!19sChIJ9WLWVMkX8TkRV4dGCfIeijo?authuser=0&hl=zh-TW&rclk=1
ChIJWz3RVMIX8TkRqiBZNoyfzqQ,ChaiApps Deoghar,,False,88,"Name: CAFE SPICES
link: https://www.google.com/maps/search/CAFE+SPICES/@24.4896183,86.6930622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: TAPRI TAPORI
link: https://www.google.com/maps/search/TAPRI+TAPORI/@24.4985088,86.68829509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: ZOCA Cafe Deoghar
link: https://www.google.com/maps/search/ZOCA+Caf%C3%A9+Deoghar/@24.485882600000004,86.699272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: JAIL CHAI BAR DEOGHAR
link: https://www.google.com/maps/search/JAIL+CHAI+BAR+DEOGHAR/@24.489352399999998,86.6933044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Chit Chat Cafe
link: https://www.google.com/maps/search/Chit+Chat+Cafe/@24.495886199999998,86.70977719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.chaiapps.com/,ChaiApps Deoghar (Ye Zhu ),https://www.google.com/maps/contrib/106494091646940150263,https://lh5.googleusercontent.com/p/AF1QipOM-tnXqAa9o2RX38LIt9dp1YQqaJpFUrlIO5ZO=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-22:00,Open All Days,,"ChaiApps Deoghar, Netaji Subash Rd, near Bhagwan Talkies, Williams Town, Deoghar, Jharkhand 814112Yin Du ","Han Bao , Jia Ge , Huan Jing ",https://www.google.com/maps/place/ChaiApps+Deoghar/data=!4m7!3m6!1s0x39f117c254d13d5b:0xa4ce9f8c365920aa!8m2!3d24.4907802!4d86.6895801!16s%2Fg%2F11t806ppcb!19sChIJWz3RVMIX8TkRqiBZNoyfzqQ?authuser=0&hl=zh-TW&rclk=1
ChIJJb_0AQsX8TkRmm68D8_owGQ,The Tea Factory,,False,63,"Name: Pandey Chay Shop
link: https://www.google.com/maps/search/Pandey+Chay+Shop/@24.4525829,86.71650679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1137 reviews

Name: CAFE SPICES
link: https://www.google.com/maps/search/CAFE+SPICES/@24.4896183,86.6930622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: TAPRI TAPORI
link: https://www.google.com/maps/search/TAPRI+TAPORI/@24.4985088,86.68829509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: ChaiApps Deoghar
link: https://www.google.com/maps/search/ChaiApps+Deoghar/@24.4907802,86.6895801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Domilal Tea Stall
link: https://www.google.com/maps/search/Domilal+Tea+Stall/@24.4902876,86.714478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://ttfdeoghar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Tea Factory (Ye Zhu ),https://www.google.com/maps/contrib/105319561821365733146,https://lh5.googleusercontent.com/p/AF1QipP57jcZE_u7dyLSuv-KofXVQeQomVzpeEu6n4gu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-22:30,Open All Days,,"The Tea Factory, RITU SADAN, PD Rd, Barmasia, Deoghar, Jharkhand 814112Yin Du ","San Ming Zhi , Qi Si ",https://www.google.com/maps/place/The+Tea+Factory/data=!4m7!3m6!1s0x39f1170b01f4bf25:0x64c0e8cf0fbc6e9a!8m2!3d24.4961813!4d86.6872877!16s%2Fg%2F11k3r4dmsb!19sChIJJb_0AQsX8TkRmm68D8_owGQ?authuser=0&hl=zh-TW&rclk=1
ChIJVYs9vSIX8TkRyPARkvTQ92M,Chops Cafe Restro,,False,16,"Name: CAFE SPICES
link: https://www.google.com/maps/search/CAFE+SPICES/@24.4896183,86.6930622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: CHATKARA
link: https://www.google.com/maps/search/CHATKARA/@24.4932056,86.693286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Four Seasons Cafe
link: https://www.google.com/maps/search/Four+Seasons+Cafe/@24.494041799999998,86.6847918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Deoghar Restaurant
link: https://www.google.com/maps/search/Deoghar+Restaurant/@24.4922342,86.68616589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://www.facebook.com/chopscaferestrodeoghar,Chops Cafe Restro (Ye Zhu ),https://www.google.com/maps/contrib/107325357274844509032,https://lh5.googleusercontent.com/p/AF1QipNiTLhJxl6oybN14xaQ4g37D463qk8HxQRcV0Ih=w408-h306-k-no,Can Ting ,Can Ting ,3.6,11:00-22:30,Open All Days,,"Chops Cafe Restro, Behind Bikaner Sweets, B.B. Sarkar Road, Chowk, near Barmasia, Deoghar, Jharkhand 814112Yin Du ",,https://www.google.com/maps/place/Chops+Cafe+Restro/data=!4m7!3m6!1s0x39f11722bd3d8b55:0x63f7d0f49211f0c8!8m2!3d24.4985811!4d86.6868464!16s%2Fg%2F11hqc85c7h!19sChIJVYs9vSIX8TkRyPARkvTQ92M?authuser=0&hl=zh-TW&rclk=1
ChIJq-7PVMIX8TkReJEollV63YE,Rudra Cafe,,False,8,"Name: Four Seasons Cafe
link: https://www.google.com/maps/search/Four+Seasons+Cafe/@24.494041799999998,86.6847918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: The Raj Bakers
link: https://www.google.com/maps/search/The+Raj+Bakers/@24.495781200000003,86.6933543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Cake n Cafe
link: https://www.google.com/maps/search/Cake+n+Cafe/@24.4905302,86.695611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Deepshikha multi store
link: https://www.google.com/maps/search/Deepshikha+multi+store/@24.4948473,86.7090277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://jemihyatthotel.wixsite.com/rudracafe,Rudra Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104982857398115557362,https://lh5.googleusercontent.com/p/AF1QipPCxTWkhEXxgKCI4AaPQRkRgXWMxmsRnpoTMhxk=w427-h240-k-no,Xi Bing Dian ,Xi Bing Dian ,3.9,09:00-21:00,Open All Days,+91 79827 37897,"Rudra Cafe, Hanuman tikri, Tiwari Chowk Rd, Williams Town, Deoghar, Jharkhand 814112Yin Du ",,https://www.google.com/maps/place/Rudra+Cafe/data=!4m7!3m6!1s0x39f117c254cfeeab:0x81dd7a5596289178!8m2!3d24.4994924!4d86.6966234!16s%2Fg%2F11rn5lkk0w!19sChIJq-7PVMIX8TkReJEollV63YE?authuser=0&hl=zh-TW&rclk=1
ChIJN21A-z8V8TkRSUSlsLLAVto,Taste and tell restaurant AC cafe,,False,8,"Name: Twilight Restaurant
link: https://www.google.com/maps/search/Twilight+Restaurant/@24.4895116,86.69276959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: CAFE SPICES
link: https://www.google.com/maps/search/CAFE+SPICES/@24.4896183,86.6930622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: Amber Restaurant
link: https://www.google.com/maps/search/Amber+Restaurant/@24.4921538,86.6962236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Shanti Restaurant
link: https://www.google.com/maps/search/Shanti+Restaurant/@24.5141597,86.64570259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: ATITHI TASTE OF JAYCA
link: https://www.google.com/maps/search/ATITHI+TASTE+OF+JAYCA/@24.494013799999998,86.6967851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://taste-and-tell-restaurant-ac-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Taste and tell restaurant AC cafe (Ye Zhu ),https://www.google.com/maps/contrib/102369502062857943036,https://lh5.googleusercontent.com/p/AF1QipM2IlJWtTnIwq_Z68UEJleF_C_YIya19UczLaom=w426-h240-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,3.8,09:00-00:30,Open All Days,+91 62014 09268,"Taste and tell restaurant AC cafe, Station Rd, near SACHIN RESIDENCY, Castairs Town, Bompas Town, Jasidih, Deoghar, Jharkhand 814142Yin Du ",,https://www.google.com/maps/place/Taste+and+tell+restaurant+AC+cafe/data=!4m7!3m6!1s0x39f1153ffb406d37:0xda56c0b2b0a54449!8m2!3d24.4850384!4d86.694129!16s%2Fg%2F11k_wf1h79!19sChIJN21A-z8V8TkRSUSlsLLAVto?authuser=0&hl=zh-TW&rclk=1
