place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_7sGPLyeVA0RLt1yzMNADlE,Oh Marche,,False,1204,"Name: Restaurant du Port
link: https://www.google.com/maps/search/Restaurant+du+Port/@44.6384438,-1.1430729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1694 reviews

Name: Le Cabanon
link: https://www.google.com/maps/search/Le+Cabanon/@44.638959299999996,-1.1195446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1377 reviews

Name: Le Bistro Regent - La Teste de Buch
link: https://www.google.com/maps/search/Le+Bistro+R%C3%A9gent+-+La+Teste+de+Buch/@44.6384153,-1.1541975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews",http://www.latabledumarche-lateste.fr/,Oh Marche (Ye Zhu ),https://www.google.com/maps/contrib/116044077782567786645,https://lh5.googleusercontent.com/p/AF1QipNPgUeOLV2CiYZ_YuL77LJIf_pQDsOoDjVvnrRK=w426-h240-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , You Ji Can Ting , Sheng Hao Ba Can Ting , Cha Yi Guan ",4.2,08:00-00:00,Xing Qi Yi ,+33 5 56 22 97 56,"Oh Marche, Place du marche, 2 Rue Francois Legallais, 33260 La Teste-de-Buch, Fa Guo ","Fa Shi Can Ting , Kao , tapas, Ha Li , Ge Shou , Yin Le ",https://www.google.com/maps/place/Oh+March%C3%A9/data=!4m7!3m6!1s0xd549ebc3c06bbff:0x510e40c3cc72dd2e!8m2!3d44.6321154!4d-1.1516!16s%2Fg%2F11bw67bq87!19sChIJ_7sGPLyeVA0RLt1yzMNADlE?authuser=0&hl=zh-TW&rclk=1
ChIJ75Dh2vCbVA0RbCwkY5hiIsA,MaxiCoffee - Concept Store - La Teste de Buch,,False,1061,"Name: Le Fer a Cheval
link: https://www.google.com/maps/search/Le+Fer+%C3%A0+Cheval/@44.5968184,-1.1259245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Tekoa Cafe
link: https://www.google.com/maps/search/Tekoa+Caf%C3%A9/@44.633179399999996,-1.1454069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Tchanque Gourmet
link: https://www.google.com/maps/search/Tchanqu%C3%A9+Gourmet/@44.6053463,-1.1218902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Les Cafes Lugat
link: https://www.google.com/maps/search/Les+Caf%C3%A9s+Lugat/@44.6086181,-1.1297662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.maxicoffee.com/latestedebuch-f-493.html,MaxiCoffee - Concept Store - La Teste de Buch (Ye Zhu ),https://www.google.com/maps/contrib/113054223895336265016,https://lh5.googleusercontent.com/p/AF1QipNw4QTAI9gn1mf7nty1aPZdRAT9z7ZuPWN0lRAr=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Ji Gong Ying Shang , Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Dian , Ka Pei Fan Mai Ji , Zheng Liu Ka Pei Ba , Fa Guo Can Ting , Cha Xie Dian ",4.3,08:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 5 57 16 24 82,"MaxiCoffee - Concept Store - La Teste de Buch, 1051 A Bd de l'Industrie, 33260 La Teste-de-Buch, Fa Guo ","Pei Song , Xia Ding , Bao Zhuang ",https://www.google.com/maps/place/MaxiCoffee+-+Concept+Store+-+La+Teste+de+Buch/data=!4m7!3m6!1s0xd549bf0dae190ef:0xc022629863242c6c!8m2!3d44.6084727!4d-1.1298259!16s%2Fg%2F11btmqmk8n!19sChIJ75Dh2vCbVA0RbCwkY5hiIsA?authuser=0&hl=zh-TW&rclk=1
ChIJST7xayODVA0RYooUFruuipk,Le Bo Site restaurant cazaux,,False,839,"Name: Le Cabanon
link: https://www.google.com/maps/search/Le+Cabanon/@44.638959299999996,-1.1195446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1377 reviews",https://lacartedurestaurant.sitew.com/,Le Bo Site restaurant cazaux (Ye Zhu ),https://www.google.com/maps/contrib/115199708364370859767,https://lh5.googleusercontent.com/p/AF1QipPxPFlhQQ6MpAxaGiiX4aIoD0-j3dn_xCLx0E8Q=w408-h306-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Jiu Ba , Ka Pei Ting , Wai Mai Zi Qu Can Ting , San Wen Zhi Dian , Xi Ban Ya Xiao Shi Jiu Ba ",4.1,,Open All Days,+33 5 56 22 52 25,"Le Bo Site restaurant cazaux, 23 Rue Osmin Dupuy, 33260 La Teste-de-Buch, Fa Guo ","Hu , Shi Jue , Diao Jiu , Xiao Chi , poke, mojito",https://www.google.com/maps/place/Le+B%C3%B4+Site+restaurant+cazaux/data=!4m7!3m6!1s0xd5483236bf13e49:0x998aaebb16148a62!8m2!3d44.5266183!4d-1.1701522!16s%2Fg%2F1hc5k1r_v!19sChIJST7xayODVA0RYooUFruuipk?authuser=0&hl=zh-TW&rclk=1
ChIJJ8Xp172eVA0RvM6Y7eRmOxk,BOULANGERIE ANGE,,False,805,"Name: Aux Delices De Cedric
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+De+C%C3%A9dric/@44.633963099999995,-1.1447165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Patisserie Marquet
link: https://www.google.com/maps/search/P%C3%A2tisserie+Marquet/@44.632641,-1.145222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@44.616717,-1.1337867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: LE FOURNIL DU PORT La Teste de Buch (ex- atelier d'anna )
link: https://www.google.com/maps/search/LE+FOURNIL+DU+PORT+La+Teste+de+Buch+%28ex-+atelier+d%27anna+%29/@44.6375635,-1.1427437999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: L'epi du Bassin
link: https://www.google.com/maps/search/L%27%C3%A9pi+du+Bassin/@44.6259983,-1.1461815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/113475540783388320765,https://lh5.googleusercontent.com/p/AF1QipPJIUggnRxLicsFbNe1XgAatYI-RRB_jrATy6hD=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.1,07:00-20:00,Xing Qi Yi ,+33 5 57 16 52 15,"BOULANGERIE ANGE, 7 Av. de Verdun, 33260 La Teste-de-Buch, Fa Guo ","Pi Sa , San Ming Zhi , Dian Yuan , Fa Guo Mian Bao , Ju Kao , Xiao Rong , Ta , Leng Dong ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0xd549ebdd7e9c527:0x193b66e4ed98cebc!8m2!3d44.6337305!4d-1.1522847!16s%2Fg%2F11bcf51dlr!19sChIJJ8Xp172eVA0RvM6Y7eRmOxk?authuser=0&hl=zh-TW&rclk=1
ChIJr-HB2SWbVA0Rkol4HCsnzcY,BOULANGERIE ANGE,,False,561,"Name: Bakery the Tchanquee
link: https://www.google.com/maps/search/Bakery+the+Tchanqu%C3%A9e/@44.6156389,-1.1365832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Aux Delices De Cedric
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+De+C%C3%A9dric/@44.633963099999995,-1.1447165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@44.616717,-1.1337867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: L'epi du Bassin
link: https://www.google.com/maps/search/L%27%C3%A9pi+du+Bassin/@44.6259983,-1.1461815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Boulangerie Pain Bassin
link: https://www.google.com/maps/search/Boulangerie+Pain+Bassin/@44.607656299999995,-1.1256537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/108091770093979392823,https://lh5.googleusercontent.com/p/AF1QipMq9tXTO9RF-8YULQRzp6C_4EyH3AYELqEIqqkt=w533-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting ",4.2,06:30-20:00,Xing Qi Yi ,+33 5 57 16 74 56,"BOULANGERIE ANGE, 370 Av. du Parc des Expositions, 33260 La Teste-de-Buch, Fa Guo ","Jia Ge , Pi Sa , San Ming Zhi , Zao Can , Xiao Rong , Dian Yuan , Fa Guo Mian Bao , Ta ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0xd549b25d9c1e1af:0xc6cd272b1c788992!8m2!3d44.6143294!4d-1.1193653!16s%2Fg%2F11j4ss3b0r!19sChIJr-HB2SWbVA0Rkol4HCsnzcY?authuser=0&hl=zh-TW&rclk=1
ChIJjVUqXLqeVA0RkTadKJamIGo,La Brulerie du Bassin,,False,44,"Name: Brulerie a l'Anglaise
link: https://www.google.com/maps/search/Br%C3%BBlerie+%C3%A0+l%27Anglaise/@44.6362204,-1.0757572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: La Torrefaction d'Arcachon
link: https://www.google.com/maps/search/La+Torr%C3%A9faction+d%27Arcachon/@44.660291900000004,-1.1726336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Tchanque Gourmet
link: https://www.google.com/maps/search/Tchanqu%C3%A9+Gourmet/@44.6053463,-1.1218902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Les Cafes Lugat
link: https://www.google.com/maps/search/Les+Caf%C3%A9s+Lugat/@44.6086181,-1.1297662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.labruleriedubassin.com/,La Brulerie du Bassin (Ye Zhu ),https://www.google.com/maps/contrib/109435861872472219793,https://lh5.googleusercontent.com/p/AF1QipMyfFWIwV5Bxlgy2-YixeILw0PGSTQnOq5YqOif=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zheng Liu Ka Pei Ba , Cha Yi Guan , Cha Xie Dian ",4.6,"10:00-12:00, 16:00-18:00",Xing Qi Yi ,+33 5 57 15 86 08,"La Brulerie du Bassin, 15 Rue Victor Hugo, 33260 La Teste-de-Buch, Fa Guo ",,https://www.google.com/maps/place/La+Br%C3%BBlerie+du+Bassin/data=!4m7!3m6!1s0xd549eba5c2a558d:0x6a20a696289d3691!8m2!3d44.6323879!4d-1.1489826!16s%2Fg%2F1s04cxwl6!19sChIJjVUqXLqeVA0RkTadKJamIGo?authuser=0&hl=zh-TW&rclk=1
ChIJYV-Kv72eVA0RR3enyefM7Y4,Tchanque Gourmet,,False,38,"Name: MaxiCoffee - Concept Store - La Teste de Buch
link: https://www.google.com/maps/search/MaxiCoffee+-+Concept+Store+-+La+Teste+de+Buch/@44.60847270000001,-1.1298259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1061 reviews

Name: La Torrefaction d'Arcachon
link: https://www.google.com/maps/search/La+Torr%C3%A9faction+d%27Arcachon/@44.660291900000004,-1.1726336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: La Brulerie du Bassin
link: https://www.google.com/maps/search/La+Br%C3%BBlerie+du+Bassin/@44.6323879,-1.1489825999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Les Cafes Lugat
link: https://www.google.com/maps/search/Les+Caf%C3%A9s+Lugat/@44.6086181,-1.1297662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.tchanque-gourmet.com/,Tchanque Gourmet (Ye Zhu ),https://www.google.com/maps/contrib/101125335288379137675,https://lh5.googleusercontent.com/p/AF1QipPltRf3fCqHiyKIxfq6V7-2lEZa33AhDnluQzfz=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Fan Mai Ji ",4.6,"09:00-12:30, 13:30-17:30","Xing Qi Liu , Xing Qi Ri ",+33 5 56 54 14 52,"Tchanque Gourmet, 187 Rue Albert Einstein, 33260 La Teste-de-Buch, Fa Guo ",,https://www.google.com/maps/place/Tchanqu%C3%A9+Gourmet/data=!4m7!3m6!1s0xd549ebdbf8a5f61:0x8eedcce7c9a77747!8m2!3d44.6053463!4d-1.1218902!16s%2Fg%2F11c52r2t6t!19sChIJYV-Kv72eVA0RR3enyefM7Y4?authuser=0&hl=zh-TW&rclk=1
ChIJzZDh2vCbVA0Rt8_8C9iA2uY,Les Cafes Lugat,,False,7,"Name: MaxiCoffee - Concept Store - La Teste de Buch
link: https://www.google.com/maps/search/MaxiCoffee+-+Concept+Store+-+La+Teste+de+Buch/@44.60847270000001,-1.1298259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1061 reviews

Name: La Brulerie du Bassin
link: https://www.google.com/maps/search/La+Br%C3%BBlerie+du+Bassin/@44.6323879,-1.1489825999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Tchanque Gourmet
link: https://www.google.com/maps/search/Tchanqu%C3%A9+Gourmet/@44.6053463,-1.1218902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://cafes-lugat.com/,Les Cafes Lugat (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdK_snbMi2VaiIyqgaVukAEyuBnQxriiipZEtA=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,10:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+33 5 57 15 36 10,"Les Cafes Lugat, 1051 Bd de l'Industrie, 33260 La Teste-de-Buch, Fa Guo ",,https://www.google.com/maps/place/Les+Caf%C3%A9s+Lugat/data=!4m7!3m6!1s0xd549bf0dae190cd:0xe6da80d80bfccfb7!8m2!3d44.6086181!4d-1.1297662!16s%2Fg%2F11h18jghlk!19sChIJzZDh2vCbVA0Rt8_8C9iA2uY?authuser=0&hl=zh-TW&rclk=1
ChIJ5QMg-eObVA0RYJ5Wg3v2XKA,French Coffee Shop - Siege Social,,False,6,"Name: French Coffee Shop Andernos
link: https://www.google.com/maps/search/French+Coffee+Shop+Andernos/@44.739894199999995,-1.1004947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: La Brulerie du Bassin
link: https://www.google.com/maps/search/La+Br%C3%BBlerie+du+Bassin/@44.6323879,-1.1489825999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Carte Grise Cafe Arcachon
link: https://www.google.com/maps/search/Carte+Grise+Caf%C3%A9+Arcachon/@44.6149215,-1.1204037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://frenchcoffeeshop.com/,French Coffee Shop - Siege Social (Ye Zhu ),https://www.google.com/maps/contrib/109812103466114319037,https://lh5.googleusercontent.com/p/AF1QipMTn-MkIcmkjoODPwUKoxmTeQ_og1HgUpsX83pF=w408-h306-k-no,Gong Si Ban Gong Shi ,"Gong Si Ban Gong Shi , Ka Pei Dian ",4.2,09:00-18:00,"Xing Qi Yi , Xing Qi Liu , Xing Qi Ri ",,"French Coffee Shop - Siege Social, 401 Av. Vulcain, 33260 La Teste-de-Buch, Fa Guo ",,https://www.google.com/maps/place/French+Coffee+Shop+-+Si%C3%A8ge+Social/data=!4m7!3m6!1s0xd549be3f92003e5:0xa05cf67b83569e60!8m2!3d44.6147877!4d-1.1214813!16s%2Fg%2F1tf6hz6f!19sChIJ5QMg-eObVA0RYJ5Wg3v2XKA?authuser=0&hl=zh-TW&rclk=1
ChIJ8Xg1zLeeVA0RFvIi10XAz38,LE FOURNIL DU PORT La Teste de Buch (ex- atelier d'anna ),,False,146,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@44.6337305,-1.1522847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 805 reviews

Name: Aux Delices De Cedric
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+De+C%C3%A9dric/@44.633963099999995,-1.1447165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Maison Kennedy
link: https://www.google.com/maps/search/Maison+Kennedy/@44.6339529,-1.1381117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: L'epi du Bassin
link: https://www.google.com/maps/search/L%27%C3%A9pi+du+Bassin/@44.6259983,-1.1461815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Boulangerie Pain Bassin
link: https://www.google.com/maps/search/Boulangerie+Pain+Bassin/@44.607656299999995,-1.1256537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",,LE FOURNIL DU PORT La Teste de Buch (ex- atelier d'anna ) (Ye Zhu ),https://www.google.com/maps/contrib/114562799836207617872,https://lh5.googleusercontent.com/p/AF1QipMERcfb72mg1hhHUUmyPClyyAA5F0yup_5Phqhu=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",4.3,06:30-19:30,Open All Days,+33 5 56 54 87 07,"LE FOURNIL DU PORT La Teste de Buch (ex- atelier d'anna ), 4 Bd de Curepipe, 33260 La Teste-de-Buch, Fa Guo ","San Ming Zhi , Xiao Rong , Ka Pei , Jia Ge , Ke Li Lu ",https://www.google.com/maps/place/LE+FOURNIL+DU+PORT+La+Teste+de+Buch+%28ex-+atelier+d%27anna+%29/data=!4m7!3m6!1s0xd549eb7cc3578f1:0x7fcfc045d722f216!8m2!3d44.6375635!4d-1.1427438!16s%2Fg%2F1ptvvphb_!19sChIJ8Xg1zLeeVA0RFvIi10XAz38?authuser=0&hl=zh-TW&rclk=1
