place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmXj4f-5rApUReeHleUtPeZA,Cafe 158,,False,272,"Name: Restaurante E Lancheria Casa Cheia
link: https://www.google.com/maps/search/Restaurante+E+Lancheria+Casa+Cheia/@-29.2544198,-53.6635941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1575 reviews

Name: L'Casa Restaurante
link: https://www.google.com/maps/search/L%27Casa+Restaurante/@-29.232553399999997,-53.6850204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Restaurante Bistro
link: https://www.google.com/maps/search/Restaurante+Bistr%C3%B4/@-29.225666,-53.683532299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",https://www.facebook.com/cafe158jc/%3Fref%3Dsettings,Cafe 158 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPQJ0J8OVxkvjcMnhWwTVw6Io21bEl2yZHJayvE=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,"07:30-11:30, 13:30-19:00",Xing Qi Ri ,+55 55 3271-1711,"Cafe 158 - R. Dom Erico Ferrari, 91-153 - Julio de Castilhos, RS, 98130-000Ba Xi ","Chan Pin , Xiao Chi , Yu Shi , Huan Jing , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Caf%C3%A9+158/data=!4m7!3m6!1s0x95026bee7ff87899:0x90794f4b79e5e179!8m2!3d-29.2331409!4d-53.6664436!16s%2Fg%2F11cp7rly85!19sChIJmXj4f-5rApUReeHleUtPeZA?authuser=0&hl=zh-TW&rclk=1
ChIJN8btnO5rApURsKX6W_anHp4,Posto Ipiranga,,False,80,"Name: Posto Shell
link: https://www.google.com/maps/search/Posto+Shell/@-29.230850300000004,-53.680922499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Jorge Coradini Neves e Irmao-Posto Atlantic Neves
link: https://www.google.com/maps/search/Jorge+Coradini+Neves+e+Irm%C3%A3o-Posto+Atlantic+Neves/@-29.236087699999995,-53.6655758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: MEU POSTIHO
link: https://www.google.com/maps/search/MEU+POSTIHO/@-29.232542600000002,-53.672073999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://portal.ipiranga/,Posto Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/113441004883820575124,https://lh5.googleusercontent.com/p/AF1QipNS3elDmIwqVXKAHtaKPuZs1HBVsFKJJQ7x8YvV=w426-h240-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Bian Li Dian , Geng Huan Ji You Fu Wu , Can Ting ",4.4,,Open All Days,+55 31 3561-8013,"Posto Ipiranga - Av. Borges de Medeiros, 1284 - Centro, Julio de Castilhos - RS, 98130-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Posto+Ipiranga/data=!4m7!3m6!1s0x95026bee9cedc637:0x9e1ea7f65bfaa5b0!8m2!3d-29.2334464!4d-53.6663802!16s%2Fg%2F1ptw_ttjh!19sChIJN8btnO5rApURsKX6W_anHp4?authuser=0&hl=zh-TW&rclk=1
ChIJI0BvuIhrApURQhObfYtjj-g,Padaria Ki-pao,,False,20,"Name: Kipao
link: https://www.google.com/maps/search/Kip%C3%A3o/@-29.685464499999995,-53.8071603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1057 reviews

Name: Santa Clara Padaria
link: https://www.google.com/maps/search/Santa+Clara+Padaria/@-29.233782,-53.676146499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Padaria e confeitaria Dedenatti
link: https://www.google.com/maps/search/Padaria+e+confeitaria+Dedenatti/@-29.2307937,-53.680395399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Padaria Lourenco Cantinho do Pao
link: https://www.google.com/maps/search/Padaria+Louren%C3%A7o+Cantinho+do+P%C3%A3o/@-29.2350717,-53.691154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kipaopadariacastilhense.business.site/,Padaria Ki-pao (Ye Zhu ),https://www.google.com/maps/contrib/106654784579020710662,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATDQx3FVhpLP5D-EKo9XWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.561638&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:00-19:00,Xing Qi Ri ,+55 55 98127-0625,"Padaria Ki-pao - R. Barao do Rio Branco, 802 - Julio de Castilhos, RS, 98130-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Ki-p%C3%A3o/data=!4m7!3m6!1s0x95026b88b86f4023:0xe88f638b7d9b1342!8m2!3d-29.2295831!4d-53.6814041!16s%2Fg%2F11fxz9ryzf!19sChIJI0BvuIhrApURQhObfYtjj-g?authuser=0&hl=zh-TW&rclk=1
ChIJAyOGnYhrApURTWngqXJnDvg,D'gust Lanches,,False,15,"Name: LANCHEIRA E PIZZARIA CHAPA QUENTE
link: https://www.google.com/maps/search/LANCHEIRA+E+PIZZARIA+CHAPA+QUENTE/@-29.225675700000004,-53.6835258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Central lanches
link: https://www.google.com/maps/search/Central+lanches/@-29.226924699999998,-53.683704299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Grazi lanches
link: https://www.google.com/maps/search/Grazi+lanches/@-29.236209400000003,-53.6705773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Gringo's lanches jc
link: https://www.google.com/maps/search/Gringo%27s+lanches+jc/@-29.2312983,-53.6778105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Perimetral lanches
link: https://www.google.com/maps/search/Perimetral+lanches/@-29.244922599999995,-53.6759643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://instagram.com/dgustlanches.jc,D'gust Lanches (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNH4FYzI1Ky6UpDT78NoDfGkao2hZRhqwyfN4-j=w408-h725-k-no,Can Ting ,Can Ting ,4.8,19:00-23:30,Xing Qi Er ,+55 55 99948-3547,"D'gust Lanches - Av. Borges de Medeiros, 385 - Julio de Castilhos, RS, 98130-000Ba Xi ",,https://www.google.com/maps/place/D%27gust+Lanches/data=!4m7!3m6!1s0x95026b889d862303:0xf80e6772a9e0694d!8m2!3d-29.2318874!4d-53.675777!16s%2Fg%2F11h8l356fw!19sChIJAyOGnYhrApURTWngqXJnDvg?authuser=0&hl=zh-TW&rclk=1
ChIJhVjTrrdRApURf0B-rCxwqbw,Cacau Show,,False,6,"Name: Casa Calcados Dalcin
link: https://www.google.com/maps/search/Casa+Cal%C3%A7ados+Dalcin/@-29.2262377,-53.6839995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Farmacia Sao Joao
link: https://www.google.com/maps/search/Farm%C3%A1cia+S%C3%A3o+Jo%C3%A3o/@-29.224430599999998,-53.684267299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Faby Doces e Salgados
link: https://www.google.com/maps/search/Faby+Doces+e+Salgados/@-29.2363572,-53.6907816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Confeitaria Feito Em casa E Feito Em Casa Artigos De Festa
link: https://www.google.com/maps/search/Confeitaria+Feito+Em+casa+E+Feito+Em+Casa+Artigos+De+Festa/@-29.2305674,-53.69371460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Musa Mix
link: https://www.google.com/maps/search/Musa+Mix/@-29.2310342,-53.6804796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/104922827878613775649,https://lh5.googleusercontent.com/p/AF1QipP2uAVBoM62xWVinSnux1wW_TXyn05nC3k_6jsW=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-18:00,Xing Qi Ri ,+55 55 3271-2791,"Cacau Show - R. XV de Novembro, 327 - SALA 02 - Julio de Castilhos, RS, 98130-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x950251b7aed35885:0xbca9702cac7e407f!8m2!3d-29.2257731!4d-53.6835352!16s%2Fg%2F11fwhcbdnw!19sChIJhVjTrrdRApURf0B-rCxwqbw?authuser=0&hl=zh-TW&rclk=1
ChIJFeqHTmBrApURiX4Nf1-3z9g,Ponto do Acai - Julio de Castilhos,,False,1,,https://pontodoacaica.com/,Ponto do Acai - Julio de Castilhos (Ye Zhu ),https://www.google.com/maps/contrib/107552649012089539061,https://lh5.googleusercontent.com/p/AF1QipN3-gXBaTMqNNjoi4lbba-B3ogNHiOa1xVsx0kP=w426-h240-k-no,Ba Xi Mei Tian Dian Dian ,Ba Xi Mei Tian Dian Dian ,5,14:00-22:00,Open All Days,+55 55 99706-3369,"Ponto do Acai - Julio de Castilhos - Rua. Joaquim Barcelos Da Rocha - Julio de Castilhos, RS, 98130-000Ba Xi ",,https://www.google.com/maps/place/Ponto+do+A%C3%A7a%C3%AD+-+J%C3%BAlio+de+Castilhos/data=!4m7!3m6!1s0x95026b604e87ea15:0xd8cfb75f7f0d7e89!8m2!3d-29.2317752!4d-53.6819144!16s%2Fg%2F11sw4drj2p!19sChIJFeqHTmBrApURiX4Nf1-3z9g?authuser=0&hl=zh-TW&rclk=1
ChIJEY1uPk5tApUR5WXmFebNWwY,Brothers lounge bar,,False,12,"Name: Confraria Lounge Bar - Confra
link: https://www.google.com/maps/search/Confraria+Lounge+Bar+-+Confra/@-29.2260147,-53.6845001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bucaneiro's Hamburgueria
link: https://www.google.com/maps/search/Bucaneiro%27s+Hamburgueria/@-29.231737400000004,-53.6825948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Biroska
link: https://www.google.com/maps/search/Biroska/@-29.222242999999995,-53.6818824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hall 33 Gastrobar
link: https://www.google.com/maps/search/Hall+33+Gastrobar/@-29.228574100000003,-53.682527099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Brothers lounge bar (Ye Zhu ),https://www.google.com/maps/contrib/117100017924923764323,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YL3gxFBrcivgcpSlABFX6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.20006&pitch=0&thumbfov=100,Pi Jiu Guan ,Pi Jiu Guan ,4.3,18:00-03:00,"Xing Qi Yi , Xing Qi Er ",+55 55 99650-4458,"Brothers lounge bar - R. Cel. Serafim - centro, Julio de Castilhos - RS, 98130-000Ba Xi ",,https://www.google.com/maps/place/Brothers+lounge+bar/data=!4m7!3m6!1s0x95026d4e3e6e8d11:0x65bcde615e665e5!8m2!3d-29.2259363!4d-53.6847081!16s%2Fg%2F11fs0363zm!19sChIJEY1uPk5tApUR5WXmFebNWwY?authuser=0&hl=zh-TW&rclk=1
ChIJQ7XIJkRrApURjMmzgMlkqZc,Abba Gomer,,False,9,"Name: Cafe 158
link: https://www.google.com/maps/search/Caf%C3%A9+158/@-29.2331409,-53.6664436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Hamburgueria Bucaneiro
link: https://www.google.com/maps/search/Hamburgueria+Bucaneiro/@-29.224954399999994,-53.684373099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Bucaneiro's Hamburgueria
link: https://www.google.com/maps/search/Bucaneiro%27s+Hamburgueria/@-29.231737400000004,-53.6825948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Abba Gomer (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDEq5zudC7TWH1FvV4VJmmO3rRXS4z9hLhkP8H=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-19:00,Xing Qi Ri ,+55 55 99652-8856,"Abba Gomer - BR 158 numero 63 BR 158, Julio de Castilhos - RS, 98130-000Ba Xi ",,https://www.google.com/maps/place/Abba+Gomer/data=!4m7!3m6!1s0x95026b4426c8b543:0x97a964c980b3c98c!8m2!3d-29.2351606!4d-53.6650577!16s%2Fg%2F11p002d3bw!19sChIJQ7XIJkRrApURjMmzgMlkqZc?authuser=0&hl=zh-TW&rclk=1
ChIJYWFli4drApURZGCufC5m7PQ,Comercial,,False,6,"Name: Restaurante E Lancheria Casa Cheia
link: https://www.google.com/maps/search/Restaurante+E+Lancheria+Casa+Cheia/@-29.2544198,-53.6635941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1575 reviews

Name: L'Casa Restaurante
link: https://www.google.com/maps/search/L%27Casa+Restaurante/@-29.232553399999997,-53.6850204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Restaurante Bistro
link: https://www.google.com/maps/search/Restaurante+Bistr%C3%B4/@-29.225666,-53.683532299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: KiDelicia
link: https://www.google.com/maps/search/KiDel%C3%ADcia/@-29.2302899,-53.6926151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Comercial (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frFG2rqRgg-oNBzi8K1W2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.01102&pitch=0&thumbfov=100,Gu Ba Can Ting ,Gu Ba Can Ting ,4.3,,Open All Days,+55 55 99969-5360,"Comercial - Julio de Castilhos, RS, 98130-000Ba Xi ",,https://www.google.com/maps/place/Comercial/data=!4m7!3m6!1s0x95026b878b656161:0xf4ec662e7cae6064!8m2!3d-29.2303437!4d-53.6776955!16s%2Fg%2F1hc8pg0jy!19sChIJYWFli4drApURZGCufC5m7PQ?authuser=0&hl=zh-TW&rclk=1
ChIJf7nk6W1rApURyUxKYd8hg_g,Padaria e confeitaria Dedenatti,,False,3,"Name: Padaria Ki-pao
link: https://www.google.com/maps/search/Padaria+Ki-p%C3%A3o/@-29.2295831,-53.681404099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Santa Clara Padaria
link: https://www.google.com/maps/search/Santa+Clara+Padaria/@-29.233782,-53.676146499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Faby Doces e Salgados
link: https://www.google.com/maps/search/Faby+Doces+e+Salgados/@-29.2363572,-53.6907816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Confeitaria Feito Em casa E Feito Em Casa Artigos De Festa
link: https://www.google.com/maps/search/Confeitaria+Feito+Em+casa+E+Feito+Em+Casa+Artigos+De+Festa/@-29.2305674,-53.69371460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Padaria e confeitaria Dedenatti (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdJZX8t9avll-DIA16m3Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.90449&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,,Open All Days,,"Padaria e confeitaria Dedenatti - Av. Sen. Salgado Filho, 80 - Julio de Castilhos, RS, 98130-000Ba Xi ",,https://www.google.com/maps/place/Padaria+e+confeitaria+Dedenatti/data=!4m7!3m6!1s0x95026b6de9e4b97f:0xf88321df614a4cc9!8m2!3d-29.2307937!4d-53.6803954!16s%2Fg%2F11q8whrt0z!19sChIJf7nk6W1rApURyUxKYd8hg_g?authuser=0&hl=zh-TW&rclk=1
