place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCwpPWzPx8ZMRra5JX22cdEI,Maringa Coffee - Cotoca,,False,2,,https://maringacoffee.com/,Maringa Coffee - Cotoca (Ye Zhu ),https://www.google.com/maps/contrib/118225350026841306076,https://lh5.googleusercontent.com/p/AF1QipNVrz78ievOHiiQIcql0fmjDGuPnO6n-4cvYNCX=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,"07:00-11:00, 13:00-17:00",Xing Qi Yi ,+591 77380006,"Maringa Coffee - Cotoca, Cotoca, Bo Li Wei Ya ",,https://www.google.com/maps/place/Maringa+Coffee+-+Cotoca/data=!4m7!3m6!1s0x93f1f1335b4f0a0b:0x42749c6d5f49aead!8m2!3d-17.7534196!4d-62.9971173!16s%2Fg%2F11l6yrz6jn!19sChIJCwpPWzPx8ZMRra5JX22cdEI?authuser=0&hl=zh-TW&rclk=1
ChIJF9N0b3Lx8ZMRRd6hI3HaD94,Cafeteria DXN,,False,11,"Name: DXN cafe club
link: https://www.google.com/maps/search/DXN+caf%C3%A9+club/@-17.768643,-63.122972999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: cafe saludable DXN
link: https://www.google.com/maps/search/cafe+saludable+DXN/@-17.7245459,-63.10955070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: DXN Punto de Venta
link: https://www.google.com/maps/search/DXN+Punto+de+Venta/@-17.7491926,-63.1250478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Super Cafe Ganoderma DXN
link: https://www.google.com/maps/search/Super+Cafe+Ganoderma+DXN/@-17.7603093,-63.115765999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Frappuccinos Saludables DXN INTERNACIONAL
link: https://www.google.com/maps/search/Frappuccinos+Saludables+DXN+INTERNACIONAL/@-17.7594234,-63.1205129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria DXN (Ye Zhu ),https://www.google.com/maps/contrib/114431902937153610540,https://lh5.googleusercontent.com/p/AF1QipOXRfzgmqNPOycc_D_bIOUDCYUGeRGwzMBMWzSp=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,06:30-21:00,Open All Days,+591 78475372,"Cafeteria DXN, Av. Sta. Cruz 11, Cotoca, Bo Li Wei Ya ",,https://www.google.com/maps/place/Cafeteria+DXN/data=!4m7!3m6!1s0x93f1f1726f74d317:0xde0fda7123a1de45!8m2!3d-17.7543768!4d-62.9948104!16s%2Fg%2F11j2sc7hfc!19sChIJF9N0b3Lx8ZMRRd6hI3HaD94?authuser=0&hl=zh-TW&rclk=1
ChIJn9GoC0Hx8ZMRUO7EE1kqI44,Cotoca Soj mi Tradicion,,False,7,"Name: Salteneria Urubo Cotoca
link: https://www.google.com/maps/search/Salte%C3%B1er%C3%ADa+Urub%C3%B3+Cotoca/@-17.754975599999998,-62.9966586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Buen Gusto
link: https://www.google.com/maps/search/Buen+Gusto/@-17.7547063,-62.995751999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tortas sir
link: https://www.google.com/maps/search/Tortas+sir/@-17.7606151,-62.9961072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Delicias de Cotoca
link: https://www.google.com/maps/search/Delicias+de+Cotoca/@-17.7667438,-63.1629767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cotoca
link: https://www.google.com/maps/search/Cotoca/@-17.7518606,-62.992296800000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cotoca Soj mi Tradicion (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOa1ffhsqGPKeRkFiBX1PWTGguYdSNzOt7hbHD-=w408-h289-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,14:30-18:30,Open All Days,,"Cotoca Soj mi Tradicion, Teniente Anez 200, Cotoca, Bo Li Wei Ya ",,https://www.google.com/maps/place/Cotoca+Soj+mi+Tradici%C3%B3n/data=!4m7!3m6!1s0x93f1f1410ba8d19f:0x8e232a5913c4ee50!8m2!3d-17.7555696!4d-62.9955311!16s%2Fg%2F11s439bq1g!19sChIJn9GoC0Hx8ZMRUO7EE1kqI44?authuser=0&hl=zh-TW&rclk=1
ChIJd2O0F4Lx8ZMR8BLQ41raiZ4,Pasteleria Tapioca,,False,6,"Name: Tapiocas Scz
link: https://www.google.com/maps/search/Tapiocas+Scz/@-17.8184741,-63.18613169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: LA TAPIOCA
link: https://www.google.com/maps/search/LA+TAPIOCA/@-17.730099600000003,-63.169608600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Tu Cafe
link: https://www.google.com/maps/search/Tu+Caf%C3%A9/@-17.7548015,-62.9960272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurant La Tapera
link: https://www.google.com/maps/search/%F0%9D%96%B1%F0%9D%96%BE%F0%9D%97%8C%F0%9D%97%8D%F0%9D%96%BA%F0%9D%97%8E%F0%9D%97%8B%F0%9D%96%BA%F0%9D%97%87%F0%9D%97%8D+%F0%9D%96%AB%F0%9D%96%BA+%F0%9D%96%B3%F0%9D%96%BA%F0%9D%97%89%F0%9D%96%BE%F0%9D%97%8B%F0%9D%96%BA/@-17.7547563,-62.9957673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria la Tapera cotoca
link: https://www.google.com/maps/search/Cafeter%C3%ADa+la+Tapera+cotoca/@-17.7515292,-62.99628269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pasteleria Tapioca (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7OSzbd6-2zkl_VsliSy1OjDSI5TaMQX5Xm130=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,08:00-22:30,Open All Days,+591 74684099,"62W3+3HM Pasteleria Tapioca, Cotoca, Bo Li Wei Ya ",,https://www.google.com/maps/place/Pasteleria+Tapioca/data=!4m7!3m6!1s0x93f1f18217b46377:0x9e89da5ae3d012f0!8m2!3d-17.7547993!4d-62.9960738!16s%2Fg%2F11fl0ycknr!19sChIJd2O0F4Lx8ZMR8BLQ41raiZ4?authuser=0&hl=zh-TW&rclk=1
ChIJY1a8NqTx8ZMRkIQOam9_W-0,Tortas sir,,False,5,"Name: Salteneria Urubo Cotoca
link: https://www.google.com/maps/search/Salte%C3%B1er%C3%ADa+Urub%C3%B3+Cotoca/@-17.754975599999998,-62.9966586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Buen Gusto
link: https://www.google.com/maps/search/Buen+Gusto/@-17.7547063,-62.995751999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tu Cafe
link: https://www.google.com/maps/search/Tu+Caf%C3%A9/@-17.7548015,-62.9960272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tortas Shirley
link: https://www.google.com/maps/search/Tortas+Shirley/@-17.758510899999997,-62.9934565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cotoca
link: https://www.google.com/maps/search/Cotoca/@-17.7518606,-62.992296800000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tortas sir (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOd0b3z2MMoeqXuCX5VZGtilOtW0MSjKEBdl-Qw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+591 71367049,"62Q3+QH2 Tortas sir, Unnamed Road, Cotoca, Bo Li Wei Ya ",,https://www.google.com/maps/place/Tortas+sir/data=!4m7!3m6!1s0x93f1f1a436bc5663:0xed5b7f6f6a0e8490!8m2!3d-17.7606151!4d-62.9961072!16s%2Fg%2F11fktzk6x4!19sChIJY1a8NqTx8ZMRkIQOam9_W-0?authuser=0&hl=zh-TW&rclk=1
ChIJzXZglmnx8ZMRvyK27BdhmBg,HELADERIA CREMA & CAFE,,False,5,"Name: HELADOS DE ACAI ""CORACAO
link: https://www.google.com/maps/search/HELADOS+DE+A%C3%87A%C3%8D+%22CORA%C3%87%C3%83O/@-17.7552022,-62.998071100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Heladeria Bamby
link: https://www.google.com/maps/search/Heladeria+Bamby/@-17.754476399999998,-62.9955783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Pasteleria Crema y chocolate
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Crema+y+chocolate/@-17.8385745,-63.1196067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Helados: El deseito
link: https://www.google.com/maps/search/Helados%3A+El+deseito/@-17.7502957,-62.9940558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Eladeria
link: https://www.google.com/maps/search/Eladeria/@-17.720959099999998,-63.096467700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,HELADERIA CREMA & CAFE (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ep2NOunm65BXJIojefSsVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.42726&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,+591 3 3838002,"62X3+4GH HELADERIA CREMA & CAFE, Cotoca, Bo Li Wei Ya ",,https://www.google.com/maps/place/HELADER%C3%8DA+CREMA+%26+CAF%C3%89/data=!4m7!3m6!1s0x93f1f169966076cd:0x18986117ecb622bf!8m2!3d-17.7521888!4d-62.9961298!16s%2Fg%2F11h047lwx3!19sChIJzXZglmnx8ZMRvyK27BdhmBg?authuser=0&hl=zh-TW&rclk=1
ChIJl5AE6Xrx8ZMRjeUyhSOwPPk,CINNAROLL,,False,3,"Name: Cinnabon - Cine Center
link: https://www.google.com/maps/search/Cinnabon+-+Cine+Center/@-17.7988716,-63.179060899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Flia Para Rodriguez
link: https://www.google.com/maps/search/Flia+Par%C3%A1+Rodr%C3%ADguez/@-17.7496483,-63.006366699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: HELADERIA CITY ROLLS
link: https://www.google.com/maps/search/HELADER%C3%8DA+CITY+ROLLS/@-17.7897219,-63.144635900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cotoca 812
link: https://www.google.com/maps/search/Cotoca+812/@-17.748196,-63.00067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CINNAROLL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2EOtwAqTgL64jf8rZdRCXwF_NiIZA3cJT7R3S=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"62V3+XG4 CINNAROLL, Av. Bolivar, Cotoca, Bo Li Wei Ya ",,https://www.google.com/maps/place/CINNAROLL/data=!4m7!3m6!1s0x93f1f17ae9049097:0xf93cb0238532e58d!8m2!3d-17.75512!4d-62.9961765!16s%2Fg%2F11s0_53rqj!19sChIJl5AE6Xrx8ZMRjeUyhSOwPPk?authuser=0&hl=zh-TW&rclk=1
ChIJxcKLKv3v8ZMRTKpJQjHrClM,SNACK Y CAFETERIA,,False,2,"Name: Snack y Cafeteria
link: https://www.google.com/maps/search/Snack+y+Cafeteria/@-17.7602366,-63.0122288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafeteria DXN
link: https://www.google.com/maps/search/Cafeteria+DXN/@-17.7543768,-62.994810400000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Tu Cafe
link: https://www.google.com/maps/search/Tu+Caf%C3%A9/@-17.7548015,-62.9960272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurante Chopochoro
link: https://www.google.com/maps/search/Restaurante+Chopochoro/@-17.7583534,-63.0112437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Comidas TIPICAS DON YIYO
link: https://www.google.com/maps/search/Comidas+T%C3%8DPICAS+DON+YIYO/@-17.7556249,-62.99978589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,SNACK Y CAFETERIA (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"6XQJ+FW3 SNACK Y CAFETERIA, Cotoca, Bo Li Wei Ya ",,https://www.google.com/maps/place/SNACK+Y+CAFETERIA/data=!4m7!3m6!1s0x93f1effd2a8bc2c5:0x530aeb314249aa4c!8m2!3d-17.761351!4d-63.0176998!16s%2Fg%2F11f_hbm1yz!19sChIJxcKLKv3v8ZMRTKpJQjHrClM?authuser=0&hl=zh-TW&rclk=1
ChIJOXr0PR_78ZMROzXkRIniUGM,Flia. Melgar Ch.,,False,2,"Name: Flia Becerra Dorado
link: https://www.google.com/maps/search/Flia+Becerra+Dorado/@-17.811695999999998,-63.0699661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurant F&L
link: https://www.google.com/maps/search/Restaurant+F%26L/@-17.7498883,-62.9925911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: FLIA CUELLAR SOLIZ
link: https://www.google.com/maps/search/FLIA+CUELLAR+SOLIZ/@-17.7469654,-63.07478829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Flia.Masai
link: https://www.google.com/maps/search/Flia.Masai/@-17.6523821,-63.187907499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Flia. Melgar Ch. (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+591 76375217,"Flia. Melgar Ch., Barrio Los Angeles R#1, Cotoca, Santa Cruz de la Sierra, Bo Li Wei Ya ",,https://www.google.com/maps/place/Flia.+Melgar+Ch./data=!4m7!3m6!1s0x93f1fb1f3df47a39:0x6350e28944e4353b!8m2!3d-17.7461414!4d-62.9986836!16s%2Fg%2F11h_7bbqtz!19sChIJOXr0PR_78ZMROzXkRIniUGM?authuser=0&hl=zh-TW&rclk=1
ChIJ7Yg2hw7x8ZMRofu-6lpNYGk,Tapiocaria do stefano,,False,2,,,Tapiocaria do stefano (Ye Zhu ),https://www.google.com/maps/contrib/105837818208214428453,https://lh5.googleusercontent.com/p/AF1QipNfgJIoKbHCnOIHYQrdd5N3FAUUzuNZ95ggArZK=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:45-14:00,Xing Qi Ri ,,"6XVX+WX9 Tapiocaria do stefano, Cotoca, Bo Li Wei Ya ",,https://www.google.com/maps/place/Tapiocaria+do+stefano/data=!4m7!3m6!1s0x93f1f10e873688ed:0x69604d5aeabefba1!8m2!3d-17.7553296!4d-62.9999815!16s%2Fg%2F11kqsdz72h!19sChIJ7Yg2hw7x8ZMRofu-6lpNYGk?authuser=0&hl=zh-TW&rclk=1
