place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJayTAqkNaOToRAXdNjJ784vs,Bean Board,,False,4100,"Name: Area 51 - The cafe hideout
link: https://www.google.com/maps/search/Area+51+-+The+caf%C3%A9+hideout/@17.8083501,83.3889374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1948 reviews

Name: Brew n Bistro Cafe
link: https://www.google.com/maps/search/Brew+n+Bistro+Caf%C3%A9/@17.735214,83.340789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1722 reviews

Name: V Hangout Resto Cafe
link: https://www.google.com/maps/search/V+Hangout+Resto+Cafe/@17.7860652,83.383481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1368 reviews

Name: Bean Board - Chinna Waltair
link: https://www.google.com/maps/search/Bean+Board+-+Chinna+Waltair/@17.722924499999998,83.3310635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1346 reviews

Name: Bean Board - Seetammadhara
link: https://www.google.com/maps/search/Bean+Board+-+Seetammadhara/@17.7415356,83.3046971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 870 reviews",https://beanboard-ramanaidustudios.business.site/,Bean Board (Ye Zhu ),https://www.google.com/maps/contrib/105254480222219148317,https://lh5.googleusercontent.com/p/AF1QipNAFSku8cvsl-61n1-njSU1mOBxw_lfGBsvwV9B=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,12:00-20:00,Open All Days,+91 99498 87703,"Bean Board, Inisde Ramanaidu Studios, Dr NTR Beach Rd, Thimmapuram, Visakhapatnam, Andhra Pradesh 530048Yin Du ","Sha Tan , Mei , He Ping , Bang Wan , Hai Jing , Xi Yang , Xiang Ji , Bu Jing ",https://www.google.com/maps/place/Bean+Board/data=!4m7!3m6!1s0x3a395a43aac0246b:0xfbe2fc9e8c4d7701!8m2!3d17.808846!4d83.397375!16s%2Fg%2F11b6zw48kh!19sChIJayTAqkNaOToRAXdNjJ784vs?authuser=0&hl=zh-TW&rclk=1
ChIJLcy2IHVXOToRmiEY-QJoyhI,The Capital Kitchen,,False,648,"Name: Reboot Fine Dine ( A unit of REBOOT DINE IN )
link: https://www.google.com/maps/search/Reboot+Fine+Dine+%28+A+unit+of+REBOOT+DINE+IN+%29/@17.8830281,83.44720869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: Venkatarao Hotel
link: https://www.google.com/maps/search/Venkatarao+Hotel/@17.8951212,83.44743369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Teppanyaki
link: https://www.google.com/maps/search/Teppanyaki/@17.8895371,83.4550251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: The square
link: https://www.google.com/maps/search/The+square/@17.889444600000004,83.4550435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: PFC Pearls Food Court
link: https://www.google.com/maps/search/PFC+Pearls+Food+Court/@17.8916812,83.4551412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://the-capital-kitchen-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Capital Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/105268805243912583071,https://lh5.googleusercontent.com/p/AF1QipM_I4Wag7zIMH2nJpQK32BlA6cgbgNrAyzSzLjo=w426-h240-k-no,Can Ting ,Can Ting ,4.1,11:00-22:00,Open All Days,+91 81423 42229,"The Capital Kitchen, Chinna Bazar, near Hp gas office, Bheemunipatnam, Andhra Pradesh 531163Yin Du ","Jing Yan , Kuan Dai , Shu Liang , Jia Ting , Xiang Liao , Guan Li ",https://www.google.com/maps/place/The+Capital+Kitchen/data=!4m7!3m6!1s0x3a39577520b6cc2d:0x12ca6802f918219a!8m2!3d17.8959391!4d83.4472098!16s%2Fg%2F11lkq8dzvt!19sChIJLcy2IHVXOToRmiEY-QJoyhI?authuser=0&hl=zh-TW&rclk=1
ChIJKxASwAdXOToRG-CIdiOyTnc,Athidi's Horizon Multi Cuisine AC Restaurant,,False,302,"Name: Hotel Athidi Beach
link: https://www.google.com/maps/search/Hotel+Athidi+Beach/@17.889288,83.454837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 935 reviews

Name: Reboot Fine Dine ( A unit of REBOOT DINE IN )
link: https://www.google.com/maps/search/Reboot+Fine+Dine+%28+A+unit+of+REBOOT+DINE+IN+%29/@17.8830281,83.44720869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: The Capital Kitchen
link: https://www.google.com/maps/search/The+Capital+Kitchen/@17.8959391,83.4472098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 647 reviews

Name: Teppanyaki
link: https://www.google.com/maps/search/Teppanyaki/@17.8895371,83.4550251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: All Day Dining
link: https://www.google.com/maps/search/All+Day+Dining/@17.8842697,83.4495219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://athidihotels.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Athidi's Horizon Multi Cuisine AC Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/103800820543111698839,https://lh5.googleusercontent.com/p/AF1QipNuLqUuJejB3tzCrMvDBTqwjyhD6KfYZRWfVmvR=w408-h270-k-no,Can Ting ,"Can Ting , Min Su , Zhong Can Guan , Da Ba Can Ting , Jia Ting Can Ting , Kuai Can Dian , Mei Shi Guang Chang , Qing Zhen Can Ting , Hun Shi Can Ting , Su Shi Can Ting ",3.7,,Open All Days,+91 93947 33399,"Athidi's Horizon Multi Cuisine AC Restaurant, Hotel Athidi, Dr NTR Beach Rd, near Beach Park, Bheemunipatnam, Andhra Pradesh 531163Yin Du ","Sha Tan , Jia Ge , Su Shi , Chao Fan ",https://www.google.com/maps/place/Athidi%27s+Horizon+Multi+Cuisine+AC+Restaurant/data=!4m7!3m6!1s0x3a395707c012102b:0x774eb2237688e01b!8m2!3d17.889213!4d83.455!16s%2Fg%2F11b5vr3lf0!19sChIJKxASwAdXOToRG-CIdiOyTnc?authuser=0&hl=zh-TW&rclk=1
ChIJ4b0nvFRZOToRCJUMUjSeyZM,Tea magic,,False,19,"Name: TEA MAGIC
link: https://www.google.com/maps/search/TEA+MAGIC/@17.8583078,83.3640159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: MY TEA Cup
link: https://www.google.com/maps/search/MY+TEA+Cup/@17.9012726,83.3955089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Tea Magic
link: https://www.google.com/maps/search/Tea+Magic/@17.908478,83.4006011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@17.988595099999998,83.41527359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Tea Leaf
link: https://www.google.com/maps/search/Tea+Leaf/@17.9401997,83.4323996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.teamagicgroup.com/,Tea magic (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPIWP9g7xnM0i6sfm-MQmej4NZh_wdU8VvmI3mZ=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,,"W92V+CR9 Tea magic, Bus Stop Ln, Visakhapatnam, Andhra Pradesh 531163Yin Du ",,https://www.google.com/maps/place/Tea+magic/data=!4m7!3m6!1s0x3a395954bc27bde1:0x93c99e34520c9508!8m2!3d17.9010272!4d83.3946139!16s%2Fg%2F11m_zn4n_3!19sChIJ4b0nvFRZOToRCJUMUjSeyZM?authuser=0&hl=zh-TW&rclk=1
ChIJH5Cr4c9ZOToRX9cbo-iOrok,Tea Magic,,False,13,"Name: TEA MAGIC
link: https://www.google.com/maps/search/TEA+MAGIC/@17.8583078,83.3640159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: Teamagic
link: https://www.google.com/maps/search/Teamagic/@17.8385876,83.40605649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Tea magic
link: https://www.google.com/maps/search/Tea+magic/@17.901027199999998,83.3946139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: TEA magic
link: https://www.google.com/maps/search/TEA+magic/@17.7278518,83.30970049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.teamagicgroup.com/,Tea Magic (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJWq_pciG0p3LrnrpPo6dARk3T7pUrIB8k2BMI=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,04:00-22:30,Open All Days,,"Tea Magic, 1-16, Pedhipalem, Main Road, near Paradise Restaurant, Anandapuram, Yin Du ",,https://www.google.com/maps/place/Tea+Magic/data=!4m7!3m6!1s0x3a3959cfe1ab901f:0x89ae8ee8a31bd75f!8m2!3d17.908478!4d83.4006011!16s%2Fg%2F11hvh_d72_!19sChIJH5Cr4c9ZOToRX9cbo-iOrok?authuser=0&hl=zh-TW&rclk=1
ChIJ______hXOToR18cWqvJl2wo,ANITS cafetaria,,False,12,"Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@17.921488699999998,83.4187771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Central Mess ANITS NRIIMS
link: https://www.google.com/maps/search/Central+Mess+ANITS+NRIIMS/@17.9195967,83.4254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: ANITS canteen
link: https://www.google.com/maps/search/ANITS+canteen/@17.9204179,83.42457809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Tea Come
link: https://www.google.com/maps/search/Tea+Come/@17.922576,83.4248223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.anits.edu.in/,ANITS cafetaria (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.2,,Open All Days,+91 89332 25083,"WCHF+6PG ANITS cafetaria, Adarsanagar, Thagarapuvalasa, Visakhapatnam, Andhra Pradesh 531163Yin Du ",,https://www.google.com/maps/place/ANITS+cafetaria/data=!4m7!3m6!1s0x3a3957f8ffffffff:0xadb65f2aa16c7d7!8m2!3d17.9280669!4d83.4243305!16s%2Fg%2F11c0rnw1x7!19sChIJ______hXOToR18cWqvJl2wo?authuser=0&hl=zh-TW&rclk=1
ChIJvVxitg5XOToReSU90H3az-g,All Day Dining,,False,9,"Name: Reboot Fine Dine ( A unit of REBOOT DINE IN )
link: https://www.google.com/maps/search/Reboot+Fine+Dine+%28+A+unit+of+REBOOT+DINE+IN+%29/@17.8830281,83.44720869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: Athidi's Horizon Multi Cuisine AC Restaurant
link: https://www.google.com/maps/search/Athidi%27s+Horizon+Multi+Cuisine+AC+Restaurant/@17.889212999999998,83.455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: SRI VENNELA FAMILY RESTAURANT
link: https://www.google.com/maps/search/SRI+VENNELA+FAMILY+RESTAURANT/@17.8922948,83.452942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Teppanyaki
link: https://www.google.com/maps/search/Teppanyaki/@17.8895371,83.4550251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mulli Sanyasirao Hotel
link: https://www.google.com/maps/search/Mulli+Sanyasirao+Hotel/@17.8903058,83.453462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://restaurants.accor.com/pt-br/restaurant-A121_R001-all-day-dining-visakhapatnam.shtml,All Day Dining (Ye Zhu ),https://www.google.com/maps/contrib/105618799800950323850,https://lh5.googleusercontent.com/p/AF1QipOEBSw5tvURMi4r_QJpKdY456qGdej4_iENiPFK=w426-h240-k-no,Can Ting ,Can Ting ,4.6,10:00-22:30,Open All Days,,"All Day Dining, Bheemili Beach Road, Bheemunipatnam, Visakhapatnam, Andhra Pradesh 531163Yin Du ",,https://www.google.com/maps/place/All+Day+Dining/data=!4m7!3m6!1s0x3a39570eb6625cbd:0xe8cfda7dd03d2579!8m2!3d17.8842697!4d83.4495219!16s%2Fg%2F11f3dpvp0y!19sChIJvVxitg5XOToReSU90H3az-g?authuser=0&hl=zh-TW&rclk=1
ChIJARC0gblXOToREzmOLTCxHgI,Hap daily,,False,3,"Name: Bhargav enterprises
link: https://www.google.com/maps/search/Bhargav+enterprises/@17.9272968,83.4246095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: HAP DAILY - Hatsun, Arokya & Arun Ice Cream
link: https://www.google.com/maps/search/HAP+DAILY+-+Hatsun%2C+Arokya+%26+Arun+Ice+Cream/@17.7405264,83.24278319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Amul ice cream parlour
link: https://www.google.com/maps/search/Amul+ice+cream+parlour/@17.9326565,83.4265683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: HAP daily
link: https://www.google.com/maps/search/HAP+daily/@17.8040193,83.35871170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://hapdaily.com/,Hap daily (Ye Zhu ),https://www.google.com/maps/contrib/102845659004705352379,https://lh5.googleusercontent.com/p/AF1QipPRmx7fekcg_ydgR6LpAVdcQ93PFnj1EEIMGono=w408-h306-k-no,Nai Zhi Pin Dian ,"Nai Zhi Pin Dian , Xue Gao Dian ",5,05:30-21:30,Open All Days,+91 70133 61669,"Hap daily, D No:8-57-158, Block No:57,Ward No: 11Aadarsh Nagar Near Padmavathi Nursing Home,Tagarapuvalasa, Bheemunipatnam, Andhra Pradesh 531162Yin Du ",,https://www.google.com/maps/place/Hap+daily/data=!4m7!3m6!1s0x3a3957b981b41001:0x21eb1302d8e3913!8m2!3d17.9272213!4d83.4245262!16s%2Fg%2F11s3q8g95t!19sChIJARC0gblXOToREzmOLTCxHgI?authuser=0&hl=zh-TW&rclk=1
ChIJP0CIry5XOToReEJZWDhklSE,Qualitea,,False,,"Name: QualiTea
link: https://www.google.com/maps/search/QualiTea/@17.9393883,83.4342233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: TEA PLANT
link: https://www.google.com/maps/search/TEA+PLANT/@17.9412309,83.4211732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Ganesh tiffin
link: https://www.google.com/maps/search/Ganesh+tiffin/@17.9496434,83.4274571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: MiTea
link: https://www.google.com/maps/search/MiTea/@17.7366766,83.33527509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://website--560842022670768791639-teastore.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Qualitea (Ye Zhu ),https://www.google.com/maps/contrib/102861129383599016924,https://lh5.googleusercontent.com/p/AF1QipPEAAEA-bwUJ1Fbg6Da7Jjn-FiucwA73MOFBpgS=w533-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,,,Open All Days,,"Qualitea, Chillapeta, Galliroad, Bheemili, Andhra Pradesh 531163Yin Du ",,https://www.google.com/maps/place/Qualitea/data=!4m7!3m6!1s0x3a39572eaf88403f:0x2195643858594278!8m2!3d17.9181712!4d83.436871!16s%2Fg%2F11qg9lwzpr!19sChIJP0CIry5XOToReEJZWDhklSE?authuser=0&hl=zh-TW&rclk=1
ChIJX4YAmf5XOToRBGnzoRAE2Us,SRI MANIKANTA SWEETS & BAKERY,,False,1159,"Name: Sri Ambika Sweets And Bakery
link: https://www.google.com/maps/search/Sri+Ambika+Sweets+And+Bakery/@17.895519699999998,83.3789091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Home bite
link: https://www.google.com/maps/search/Home+bite/@17.9193316,83.4161298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Sri Durga Devi Sweets And Bakery
link: https://www.google.com/maps/search/Sri+Durga+Devi+Sweets+And+Bakery/@17.894935099999998,83.37824549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: DEVI SWEETS AND BAKERY
link: https://www.google.com/maps/search/DEVI+SWEETS+AND+BAKERY/@17.928066899999997,83.4243305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,SRI MANIKANTA SWEETS & BAKERY (Ye Zhu ),https://www.google.com/maps/contrib/104833372492918646261,https://lh5.googleusercontent.com/p/AF1QipMBUebzwJZfxKReSGOsueiz1cgHIUNOtciu9tut=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.1,09:00-22:00,Open All Days,+91 98496 09908,"SRI MANIKANTA SWEETS & BAKERY, Main Road, Adarsanagar, Thagarapuvalasa, Visakhapatnam, Andhra Pradesh 531162Yin Du ","Pin Zhi , Jia Ge , Ke Ren , Pei Song , Shu Liang , Mei Shi Guang Chang ",https://www.google.com/maps/place/SRI+MANIKANTA+SWEETS+%26+BAKERY/data=!4m7!3m6!1s0x3a3957fe9900865f:0x4bd90410a1f36904!8m2!3d17.9290402!4d83.4251365!16s%2Fg%2F1hc3_4j17!19sChIJX4YAmf5XOToRBGnzoRAE2Us?authuser=0&hl=zh-TW&rclk=1
