place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJG3goZsecJYgR0UkuQbhEbPw,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1341,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@42.9795435,-82.36558959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1193 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@42.9637574,-82.3767364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@42.960083999999995,-82.36569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@42.9861792,-82.38937659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@42.9829982,-82.40197789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk4MzItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/110132864903166330486,https://lh5.googleusercontent.com/p/AF1QipOdDrRiMoBZeaEHxR_Btg4yyhNl1HXm6x7EwPY9=w408-h272-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,05:00-00:00,Open All Days,+1 519-336-7096,"McDonald's, 411 Christina St N, Sarnia, ON N7T 5V8Jia Na Da ","Ka Pei , De Lai Su , Guan Li , Yu Shi , Bei Guo , Han Bao Pai , Bing Xuan Feng , Zhui ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x88259cc76628781b:0xfc6c44b8412e49d1!8m2!3d42.9802375!4d-82.4035255!16s%2Fg%2F1tdb9g7j!19sChIJG3goZsecJYgR0UkuQbhEbPw?authuser=0&hl=zh-TW&rclk=1
ChIJSxJXUG6DJYgRFypHqrc9OOM,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1250,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@42.9795435,-82.36558959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1193 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@42.9855193,-82.3512097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 870 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@42.978322299999995,-82.36696479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@42.9847998,-82.35255330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@42.9861792,-82.38937659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk3NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/105934691441876990250,https://lh5.googleusercontent.com/p/AF1QipPgfk3D0N6kpKp8NwMnAGWoROEwPM39bVXTVIWy=w408-h411-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,05:00-00:00,Open All Days,+1 519-542-1345,"McDonald's, 1330 Exmouth St, Sarnia, ON N7S 3X9Jia Na Da ","De Lai Su , Zhuo , Qing Jie , Ju Wu Ba , You Le Chang , Song Bing , You Hui Quan , Zhi Fu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x8825836e5057124b:0xe3383db7aa472a17!8m2!3d42.984904!4d-82.3554232!16s%2Fg%2F1tdqp8g2!19sChIJSxJXUG6DJYgRFypHqrc9OOM?authuser=0&hl=zh-TW&rclk=1
ChIJEW8fKrqcJYgRifw6kWgrUas,Tim Hortons,,False,1065,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@42.984904,-82.35542319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1249 reviews

Name: Cromwell Grill
link: https://www.google.com/maps/search/Cromwell+Grill/@42.971606699999995,-82.4079806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Boulevard Grill
link: https://www.google.com/maps/search/Boulevard+Grill/@42.9854513,-82.38430319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Coffee Lodge
link: https://www.google.com/maps/search/Coffee+Lodge/@42.9858197,-82.3908223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@42.9844315,-82.3772965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews",http://locations.timhortons.ca/on/sarnia/183-exmouth-street,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/108796306163170940723,https://lh5.googleusercontent.com/p/AF1QipNrNL3HC8-LT2e6iHyzDIQRUgbndiLGHzFklyEl=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 519-344-4646,"Tim Hortons, 183 Exmouth St, Sarnia, ON N7T 5W3Jia Na Da ","De Lai Su , Tian Tian Quan , Yu Shi , Bei Guo , Su Shi Dian , Xiang Cao , Zao Shang , Nai You , Song Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x88259cba2a1f6f11:0xab512b68913afc89!8m2!3d42.9852289!4d-82.4024031!16s%2Fg%2F1tdyw_78!19sChIJEW8fKrqcJYgRifw6kWgrUas?authuser=0&hl=zh-TW&rclk=1
ChIJh3ZvmmyDJYgRmmbwFQ4l8PI,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,976,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@42.9795435,-82.36558959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1193 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@42.9796167,-82.3562006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@42.9794316,-82.35843299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@42.978322299999995,-82.36696479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Freshii
link: https://www.google.com/maps/search/Freshii/@42.975727299999996,-82.367052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA0MjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/105726968671207444859,https://lh5.googleusercontent.com/p/AF1QipO7-t8Phe1AVIy_NRLdpreNFRVzLeR8cQg0fCTG=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,05:00-00:00,Open All Days,+1 519-383-7511,"McDonald's, 1253 London &, Murphy Rd, Sarnia, ON N7S 1P3Jia Na Da ","Ka Pei , De Lai Su , Ju Wu Ba , Zao Shang , Man Fu Bao , Chuang , Can Bao , Dan , Xiang Chang ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x8825836c9a6f7687:0xf2f0250e15f0669a!8m2!3d42.9792958!4d-82.361103!16s%2Fg%2F1vc6f0cx!19sChIJh3ZvmmyDJYgRmmbwFQ4l8PI?authuser=0&hl=zh-TW&rclk=1
ChIJMdONeZCDJYgREl-MROCEuvw,Global Donuts & Deli,,False,783,"Name: John's Restaurant
link: https://www.google.com/maps/search/John%27s+Restaurant/@42.9836111,-82.3336111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1494 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@42.9833691,-82.32830419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: The Bagel Factory
link: https://www.google.com/maps/search/The+Bagel+Factory/@42.979635800000004,-82.364935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Daisy Fox Bakery
link: https://www.google.com/maps/search/Daisy+Fox+Bakery/@42.979067,-82.3598083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: London Line Breakfast
link: https://www.google.com/maps/search/London+Line+Breakfast/@42.9844248,-82.3274696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://m.facebook.com/GlobalDonutsSarnia/,Global Donuts & Deli (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZdZLTQtn7pqqiaJh1lB_IN0V16ZGy7y4AHggW=w408-h544-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Zao Can Can Ting , Ka Pei Dian , Tian Pin Dian ",4.7,06:00-22:00,Open All Days,+1 519-542-6121,"Global Donuts & Deli, 1603 London Line, Sarnia, ON N7W 1A8Jia Na Da ","San Ming Zhi , De Lai Su , Shou , Tang , Wu Can , Huo Che , Song Bing , Pao Fu , Ying Hua , Tian Zi Zi ",https://www.google.com/maps/place/Global+Donuts+%26+Deli/data=!4m7!3m6!1s0x88258390798dd331:0xfcba84e0448c5f12!8m2!3d42.9836111!4d-82.3361111!16s%2Fg%2F1tj5rc3t!19sChIJMdONeZCDJYgREl-MROCEuvw?authuser=0&hl=zh-TW&rclk=1
ChIJK7uapE6DJYgRgTxCZcVA52Q,Tim Hortons,,False,690,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@42.984904,-82.35542319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1249 reviews

Name: Christo's Pizza & Burgers
link: https://www.google.com/maps/search/Christo%27s+Pizza+%26+Burgers/@42.985027099999996,-82.389459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Domino's Pizza
link: https://www.google.com/maps/search/Domino%27s+Pizza/@42.9844939,-82.37724709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Coffee Lodge
link: https://www.google.com/maps/search/Coffee+Lodge/@42.9858197,-82.3908223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@42.9844315,-82.3772965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews",http://locations.timhortons.ca/on/sarnia/775-exmouth-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/104719515079662705478,https://lh5.googleusercontent.com/p/AF1QipNOahg8jEZ8CmRn0EaZcr-OxGy0iWhRqpye8O-I=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 519-332-6741,"Tim Hortons, 775 Exmouth St, Sarnia, ON N7T 5P7Jia Na Da ","De Lai Su , Tian Tian Quan , Ting Che , Chuang , Wan Shang , Jia Ting , Bei Guo , Xiao Rong , Qi Si ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x8825834ea49abb2b:0x64e740c565423c81!8m2!3d42.9846994!4d-82.3827946!16s%2Fg%2F1tlvq4n5!19sChIJK7uapE6DJYgRgTxCZcVA52Q?authuser=0&hl=zh-TW&rclk=1
ChIJYaaKuCeDJYgRvKo86Y4bpr0,Tim Hortons,,False,665,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@42.9795435,-82.36558959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1193 reviews

Name: Tandoori Chaska
link: https://www.google.com/maps/search/Tandoori+Chaska/@42.980114,-82.351038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@42.9637574,-82.3767364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Midtown | Tap & Grill
link: https://www.google.com/maps/search/Midtown+%7C+Tap+%26+Grill/@42.9652116,-82.37535729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@42.9652116,-82.37535729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews",http://locations.timhortons.ca/on/sarnia/137-indian-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116623096960722813298,https://lh5.googleusercontent.com/p/AF1QipPbKPBQ80Gkt4S27C6TGJ6VKTipq_crLKAKzTIU=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 519-344-0262,"Tim Hortons, 137 Indian Rd, Sarnia, ON N7T 3W3Jia Na Da ","De Lai Su , Tian Tian Quan , Xiang Zhen , Chuang , San Ming Zhi , Bei Guo , Qing Jie , Su Shi Dian , Pei Gen , Nai You ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x88258327b88aa661:0xbda61b8ee93caabc!8m2!3d42.9615223!4d-82.3768884!16s%2Fg%2F1thhl3zk!19sChIJYaaKuCeDJYgRvKo86Y4bpr0?authuser=0&hl=zh-TW&rclk=1
ChIJ6anKSSeDJYgRn2s97VNRpx8,Sal's Family Restaurant,,False,606,"Name: John's Restaurant
link: https://www.google.com/maps/search/John%27s+Restaurant/@42.9836111,-82.3336111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1494 reviews

Name: Sophia's Diner
link: https://www.google.com/maps/search/Sophia%27s+Diner/@42.964476999999995,-82.39130159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Village Gardens Family Restaurant
link: https://www.google.com/maps/search/Village+Gardens+Family+Restaurant/@42.9706974,-82.38628109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Sunset Grill
link: https://www.google.com/maps/search/Sunset+Grill/@42.986112399999996,-82.34815929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Selina's South East Cafe
link: https://www.google.com/maps/search/Selina%27s+South+East+Cafe/@42.969673,-82.3863355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",http://www.acupacoffee.ca/,Sal's Family Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/113058967701765877037,https://lh5.googleusercontent.com/p/AF1QipPc07MRWZKY6G-D5Xq2XbfE9gnvFv-jjGF6lGPS=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Zao Wu Can Can Ting , Jia Na Da Can Ting , Ji Yi Can Ting , Jia Ting Can Ting , Gao Ji Can Ting , Zha Yu Shu Tiao Wai Dai , Han Bao Can Ting , Wu Can Can Ting , Can Ting ",4.1,06:00-20:00,Open All Days,+1 519-336-7000,"Sal's Family Restaurant, 996 Confederation St, Sarnia, ON N7S 5S5Jia Na Da ","Zha Yu Shu Tiao , Liao Li , Pei Gen , Zhuo , Song Bing , Zhu Can , Can Yin , Bi Mu Yu ",https://www.google.com/maps/place/Sal%27s+Family+Restaurant/data=!4m7!3m6!1s0x8825832749caa9e9:0x1fa75153ed3d6b9f!8m2!3d42.9608935!4d-82.3710576!16s%2Fg%2F1tkvbd0v!19sChIJ6anKSSeDJYgRn2s97VNRpx8?authuser=0&hl=zh-TW&rclk=1
ChIJfcakkWyDJYgRAQ1vX1xBKoA,Ole Country Diner,,False,601,"Name: John's Restaurant
link: https://www.google.com/maps/search/John%27s+Restaurant/@42.9836111,-82.3336111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1494 reviews

Name: Sal's Family Restaurant
link: https://www.google.com/maps/search/Sal%27s+Family+Restaurant/@42.9608935,-82.3710576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Sophia's Diner
link: https://www.google.com/maps/search/Sophia%27s+Diner/@42.964476999999995,-82.39130159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: East Side Mario's
link: https://www.google.com/maps/search/East+Side+Mario%27s/@42.97952490000001,-82.35755000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Village Gardens Family Restaurant
link: https://www.google.com/maps/search/Village+Gardens+Family+Restaurant/@42.9706974,-82.38628109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews",http://olecountrydiner.com/,Ole Country Diner (Ye Zhu ),https://www.google.com/maps/contrib/112504832128971776919,https://lh5.googleusercontent.com/p/AF1QipPLIwI5ng3QDhC807ZCZuAOgUK3HHWhMXnWbQsB=w431-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Dian , Mei Shi Can Che Dian ",4.4,08:00-15:00,Open All Days,+1 519-344-4302,"Ole Country Diner, 1254 London Rd, Sarnia, ON N7S 1P5Jia Na Da ","Zao Can , Chuan , atmosphere, Ban Ni Di Ke Dan , Pei Gen , Xiang Chang , Niu Pai ",https://www.google.com/maps/place/Ole+Country+Diner/data=!4m7!3m6!1s0x8825836c91a4c67d:0x802a415c5f6f0d01!8m2!3d42.9800961!4d-82.3606191!16s%2Fg%2F1tgyxb9j!19sChIJfcakkWyDJYgRAQ1vX1xBKoA?authuser=0&hl=zh-TW&rclk=1
ChIJLR9HhAGDJYgRTOc_IU5JGCg,Tim Hortons,,False,585,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@42.9637574,-82.3767364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Mexico
link: https://www.google.com/maps/search/Mexico/@42.973931,-82.4074866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@42.960099,-82.372275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: McDonalds
link: https://www.google.com/maps/search/McDonalds/@42.9602545,-82.37322619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@42.9609263,-82.3695127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews",http://locations.timhortons.ca/on/sarnia/1441-confederation-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/111591620705854193763,https://lh5.googleusercontent.com/p/AF1QipMVUkKlgD6hJRmdDIpIM4HDmZnDc2lE5mXcIO3B=w480-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.1,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 519-337-1995,"Tim Hortons, 1441 Confederation St, Sarnia, ON N7S 5N9Jia Na Da ","De Lai Su , Qing Jie , Tian Tian Quan , Song Bing , Zao Shang , Su Shi Dian , Jia Ge , Juan Bing , Xiao Lu , Ting Che ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x8825830184471f2d:0x2818494e213fe74c!8m2!3d42.9595397!4d-82.3502514!16s%2Fg%2F1th4b075!19sChIJLR9HhAGDJYgRTOc_IU5JGCg?authuser=0&hl=zh-TW&rclk=1
