place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN4furojPCJERPRjPk_JDZtQ,Queens Restaurante,,False,50,"Name: Restaurant Michelin S.A.
link: https://www.google.com/maps/search/Restaurant+Michelin+S.A./@-11.5460503,-75.9317458?authuser=0&hl=en&entry=ttu
Reviews: 1295 reviews

Name: Restaurant El Paladar
link: https://www.google.com/maps/search/Restaurant+El+Paladar/@-11.545620399999999,-75.9315671?authuser=0&hl=en&entry=ttu
Reviews: 132 reviews

Name: EL PUNTO DE ENCUENTRO
link: https://www.google.com/maps/search/EL+PUNTO+DE+ENCUENTRO/@-11.543344999999999,-75.9284867?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Restaurant Don Pedrito
link: https://www.google.com/maps/search/Restaurant+Don+Pedrito/@-11.5460025,-75.9316442?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Restaurante Como en casa
link: https://www.google.com/maps/search/Restaurante+Como+en+casa/@-11.5448028,-75.93059749999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://queens-restobar.negocio.site/,Queens Restaurante (Owner),https://www.google.com/maps/contrib/102161686648519219856,https://lh5.googleusercontent.com/p/AF1QipPeTSXKcacR2H4jSvB-noBRM6oFfT_HxZQ24njZ=w457-h240-k-no,Restaurant,Restaurant,4.5,5-10 PM,Sunday,+51 976 000 529,"Queens Restaurante, Primer piso del Hotel El Dorado, Avenida Miguel Grau 971, La Oroya 12576, Peru",,https://www.google.com/maps/place/Queens+Restaurante/data=!4m7!3m6!1s0x9108cf88aeee8737:0xd46643f293cf183d!8m2!3d-11.54735!4d-75.9341007!16s%2Fg%2F11hckc0zgq!19sChIJN4furojPCJERPRjPk_JDZtQ?authuser=0&hl=en&rclk=1
ChIJJ1e6r8XFCJERHfCNvn63KcA,"POLLERIA ""LA LENA""",,False,23,"Name: Polleria Alex
link: https://www.google.com/maps/search/Polleria+Alex/@-11.519778599999999,-75.901398?authuser=0&hl=en&entry=ttu
Reviews: 117 reviews

Name: Pollos y parrillas ""SKY""
link: https://www.google.com/maps/search/Pollos+y+parrillas+%22SKY%22/@-11.5196288,-75.90140869999999?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Lena y Carbon
link: https://www.google.com/maps/search/Le%C3%B1a+y+Carb%C3%B2n/@-11.5195267,-75.90125479999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Polleria Toreto Bs
link: https://www.google.com/maps/search/Polleria+Toreto+Bs/@-11.5402376,-75.92812719999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Chifa Shangri - la
link: https://www.google.com/maps/search/Chifa+Shangri+-+la/@-11.519801099999999,-75.90140579999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://web.facebook.com/Polleria-La-Le%C3%B1a-La-Oroya-100677238430457,"POLLERIA ""LA LENA"" (Owner)",,https://lh5.googleusercontent.com/p/AF1QipPRyTvaNHkDcs8zwIWfMq-8hX-RZqs86h4E248Z=w408-h306-k-no,Chicken shop,Chicken shop,3.6,12 PM-12 AM,Open All Days,+51 969 200 380,"POLLERIA ""LA LENA"", Jr. Dario Leon No258, La Oroya 12576, Peru",,https://www.google.com/maps/place/POLLERIA+%22LA+LE%C3%91A%22/data=!4m7!3m6!1s0x9108c5c5afba5727:0xc029b77ebe8df01d!8m2!3d-11.5197924!4d-75.901404!16s%2Fg%2F11n6t9lqrw!19sChIJJ1e6r8XFCJERHfCNvn63KcA?authuser=0&hl=en&rclk=1
ChIJfTbXHHbPCJERhDd3xYG36bQ,Bodega Central La Oroya,,False,22,"Name: Confiteria ""Santa Rosa""
link: https://www.google.com/maps/search/Confiteria+%22Santa+Rosa%22/@-11.5460654,-75.9317767?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Central Minimarket
link: https://www.google.com/maps/search/Central+Minimarket/@-11.545809499999999,-75.93149559999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: La Parada
link: https://www.google.com/maps/search/La+Parada/@-11.5400914,-75.92827869999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Market Super Alimentos La Oroya
link: https://www.google.com/maps/search/Market+S%C3%BAper+Alimentos+La+Oroya/@-11.5429184,-75.9282559?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/LaEstancia1070,Bodega Central La Oroya (Owner),https://www.google.com/maps/contrib/108302634016857385904,https://lh5.googleusercontent.com/p/AF1QipODAkuxIjKeaqPpQmbFeAjWP8YLXNczXVzO0r1O=w408-h544-k-no,Grocery store,"Grocery store, Cafeteria, Cheese shop",4.2,7 AM-10 PM,Open All Days,+51 998 879 112,"Bodega Central La Oroya, Avenida Miguel Grau 1070, Peru",,https://www.google.com/maps/place/Bodega+Central+La+Oroya/data=!4m7!3m6!1s0x9108cf761cd7367d:0xb4e9b781c5773784!8m2!3d-11.5456664!4d-75.9313263!16s%2Fg%2F11fsw27l2z!19sChIJfTbXHHbPCJERhDd3xYG36bQ?authuser=0&hl=en&rclk=1
ChIJy0YPdvHbCJERCQgL_8IlUDg,Restaurant pocha,,False,4,"Name: Queens Restaurante
link: https://www.google.com/maps/search/Queens+Restaurante/@-11.54735,-75.9341007?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews

Name: EL PUNTO DE ENCUENTRO
link: https://www.google.com/maps/search/EL+PUNTO+DE+ENCUENTRO/@-11.543344999999999,-75.9284867?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Restaurant Don Pedrito
link: https://www.google.com/maps/search/Restaurant+Don+Pedrito/@-11.5460025,-75.9316442?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Pokra. Chicharroneria
link: https://www.google.com/maps/search/Pokra.+Chicharroneria/@-11.5403989,-75.9285416?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: La chinita
link: https://www.google.com/maps/search/La+chinita/@-11.5436076,-75.9303563?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://restaurant-pocha.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Restaurant pocha (Owner),https://www.google.com/maps/contrib/116257188811267020661,https://lh5.googleusercontent.com/p/AF1QipPwscgICNdUrn1OqyYg3QA9uRRS1eO7dsKg7A4=w426-h240-k-no,Restaurant,Restaurant,4.5,6 AM-12 AM,Open All Days,+51 954 122 887,"F339+MC7 Restaurant pocha, +57, La Oroya, Peru",,https://www.google.com/maps/place/Restaurant+pocha/data=!4m7!3m6!1s0x9108dbf1760f46cb:0x385025c2ff0b0809!8m2!3d-11.5457821!4d-75.9314416!16s%2Fg%2F11h_fvyh6r!19sChIJy0YPdvHbCJERCQgL_8IlUDg?authuser=0&hl=en&rclk=1
ChIJY_1E89HPCJERBUWTQfs9Jpk,RESTAURANT SADITH,,False,2,"Name: RESTAURANT TURISTICO ""SHADAY""
link: https://www.google.com/maps/search/RESTAURANT+TURISTICO+%22SHADAY%22/@-11.592213099999999,-75.9584491?authuser=0&hl=en&entry=ttu
Reviews: 214 reviews

Name: Restaurant ""terramar""
link: https://www.google.com/maps/search/Restaurant+%E2%80%9Cterramar%E2%80%9D/@-11.5975117,-75.96477759999999?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Restaurat Terramar ( cocina peruana regional. E internacinal)
link: https://www.google.com/maps/search/Restaurat+Terramar+%28+cocina+peruana+regional.+E+internacinal%29/@-11.598683999999999,-75.96446689999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: ANTOLYS
link: https://www.google.com/maps/search/ANTOLYS/@-11.5940303,-75.9602568?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Restaurant Yosshi
link: https://www.google.com/maps/search/Restaurant+Yosshi/@-11.595211700000002,-75.96190159999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://restaurant-sadith.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,RESTAURANT SADITH (Owner),,https://lh5.googleusercontent.com/p/AF1QipM6qVSuH6bUZwSSLk73qhNQ2GwBX8A7oYqiDKy4=w408-h725-k-no,Food court,Food court,4.5,Open 24 hours,Open All Days,+51 915 930 514,"RESTAURANT SADITH, La Oroya 12576, Peru",,https://www.google.com/maps/place/RESTAURANT+SADITH/data=!4m7!3m6!1s0x9108cfd1f344fd63:0x99263dfb41934505!8m2!3d-11.5949142!4d-75.961472!16s%2Fg%2F11l8ql5rnh!19sChIJY_1E89HPCJERBUWTQfs9Jpk?authuser=0&hl=en&rclk=1
ChIJn_WGnsbFCJERfUBezIiBZ0U,Alquimia Restaurant - Karaoke,,False,,,https://m.facebook.com/profile.php%3Fid%3D100092859434223,Alquimia Restaurant - Karaoke (Owner),https://www.google.com/maps/contrib/103360586136342514592,https://lh5.googleusercontent.com/p/AF1QipNjPW_T6POdCKCT14llPD48dkSOqFxVtmAiYxWm=w408-h306-k-no,Restaurant,Restaurant,,4-11:30 PM,Sunday,+51 989 540 820,"Alquimia Restaurant - Karaoke, Pje. Los Angeles, La Oroya 12576, Peru",,https://www.google.com/maps/place/Alquimia+Restaurant+-+Karaoke/data=!4m7!3m6!1s0x9108c5c69e86f59f:0x45678188cc5e407d!8m2!3d-11.5413765!4d-75.9280385!16s%2Fg%2F11v3symr7n!19sChIJn_WGnsbFCJERfUBezIiBZ0U?authuser=0&hl=en&rclk=1
ChIJw4vup3LFCJERhPibE9CAr5k,La Oroya,,False,,,http://www.oroya.com.pe/,,,https://lh5.googleusercontent.com/p/AF1QipMhdnXD3bD5Y8W6X3_L4iShP3gWmK183QMekbHh=w418-h240-k-no,,,,,Open All Days,,"La Oroya 12576, Peru",,https://www.google.com/maps/place/La+Oroya/data=!4m7!3m6!1s0x9108c572a7ee8bc3:0x99af80d0139bf884!8m2!3d-11.5254018!4d-75.8984154!16zL20vMGNsd3Jo!19sChIJw4vup3LFCJERhPibE9CAr5k?authuser=0&hl=en&rclk=1
ChIJ-6tQLOTLBZERD48KI3bWjgA,SPIRIT BURGER,,False,,"Name: Restaurant El Paladar
link: https://www.google.com/maps/search/Restaurant+El+Paladar/@-11.545620399999999,-75.9315671?authuser=0&hl=en&entry=ttu
Reviews: 132 reviews

Name: El Palito
link: https://www.google.com/maps/search/El+Palito/@-11.5406625,-75.9272941?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: EL PUNTO DE ENCUENTRO
link: https://www.google.com/maps/search/EL+PUNTO+DE+ENCUENTRO/@-11.543344999999999,-75.9284867?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Restaurante Turistico Degusta
link: https://www.google.com/maps/search/Restaurante+Tur%C3%ADstico+Degusta/@-11.5410966,-75.9272532?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Restaurant Burguer Emanuel
link: https://www.google.com/maps/search/Restaurant+Burguer+Emanuel/@-11.5406535,-75.92672619999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://web.facebook.com/profile.php?id=100072785298236,SPIRIT BURGER (Owner),https://www.google.com/maps/contrib/108748676763224660374,https://lh5.googleusercontent.com/p/AF1QipPqFYvsUwnpSy-2WhAxPHUGbgfduJbF8EOU01Tf=w408-h544-k-no,Hamburger restaurant,Hamburger restaurant,,5-11 PM,Sunday,+51 926 618 573,"SPIRIT BURGER, AV MIGUEL GRAU Ndeg 1032, La Oroya, Yauli, Junin, Peru 051, La Oroya 12576, Peru",,https://www.google.com/maps/place/SPIRIT+BURGER/data=!4m7!3m6!1s0x9105cbe42c50abfb:0x8ed676230a8f0f!8m2!3d-11.5461388!4d-75.9318798!16s%2Fg%2F11rylj8tkf!19sChIJ-6tQLOTLBZERD48KI3bWjgA?authuser=0&hl=en&rclk=1
ChIJkeWh_YPPCJERXYPaHfLf_UA,"Restaurante "" AMAZONAS """,,False,,,https://www.facebook.com/profile.php%3Fid%3D100028099135234%26mibextid%3DZbWKwL,"Restaurante "" AMAZONAS "" (Owner)",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2q-I9cojh9PboWphgCt4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.77594&pitch=0&thumbfov=100,Restaurant,Restaurant,,,Open All Days,+51 913 788 074,"Restaurante "" AMAZONAS "", Av arevalo s/n, La Oroya 12576, Peru",,https://www.google.com/maps/place/Restaurante+%22+AMAZONAS+%22/data=!4m7!3m6!1s0x9108cf83fda1e591:0x40fddff21dda835d!8m2!3d-11.5966193!4d-75.9636398!16s%2Fg%2F11vlgwhq8t!19sChIJkeWh_YPPCJERXYPaHfLf_UA?authuser=0&hl=en&rclk=1
ChIJIRKI4ojPCJERrnn8CDvHlrU,Restaurant Michelin S.A.,,False,1295,"Name: Hotel Michelin
link: https://www.google.com/maps/search/Hotel+Michelin/@-11.545814799999999,-75.9317064?authuser=0&hl=en&entry=ttu
Reviews: 159 reviews

Name: Restaurant El Paladar
link: https://www.google.com/maps/search/Restaurant+El+Paladar/@-11.545620399999999,-75.9315671?authuser=0&hl=en&entry=ttu
Reviews: 132 reviews

Name: Queens Restaurante
link: https://www.google.com/maps/search/Queens+Restaurante/@-11.54735,-75.9341007?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews

Name: Restaurant Santa Ana
link: https://www.google.com/maps/search/Restaurant+Santa+Ana/@-11.5210706,-75.8992414?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Restaurante Como en casa
link: https://www.google.com/maps/search/Restaurante+Como+en+casa/@-11.5448028,-75.93059749999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Restaurant Michelin S.A. (Owner),https://www.google.com/maps/contrib/104069714768832897385,https://lh5.googleusercontent.com/p/AF1QipMksA-3wf53WUR8yuBgjinNgbCmhiZ91_hGlqV9=w408-h306-k-no,Peruvian restaurant,"Peruvian restaurant, Restaurant",3.7,6 AM-10 PM,Open All Days,+51 64 391627,"Restaurant Michelin S.A., Av. Miguel Grau 1027, La Oroya 12576, Peru","patasca, chicken soup, breakfast, clean, protocols, trout, a la carte, lamb, hotel, guinea pigs",https://www.google.com/maps/place/Restaurant+Michelin+S.A./data=!4m7!3m6!1s0x9108cf88e2881221:0xb596c73b08fc79ae!8m2!3d-11.5460503!4d-75.9317458!16s%2Fg%2F11b5ypx_g7!19sChIJIRKI4ojPCJERrnn8CDvHlrU?authuser=0&hl=en&rclk=1
