place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsQQG-S823YAR_jmnvEPMa48,San Pedro Cafe,,False,836,"Name: Pacific Diner
link: https://www.google.com/maps/search/Pacific+Diner/@33.7092069,-118.28831389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 979 reviews

Name: Happy Diner
link: https://www.google.com/maps/search/Happy+Diner/@33.7382026,-118.2836621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Sandwich Saloon
link: https://www.google.com/maps/search/Sandwich+Saloon/@33.7365938,-118.29264059999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews

Name: Think Cafe
link: https://www.google.com/maps/search/Think+Cafe/@33.7398771,-118.2842625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: SAN ANTONIO RESTAURANT
link: https://www.google.com/maps/search/SAN+ANTONIO+RESTAURANT/@33.7448573,-118.2876625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",https://www.welovespc.com/,San Pedro Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114662258948541778251,https://lh5.googleusercontent.com/p/AF1QipOjxrJa_Vq33YRZq_PvGKkuku0OUV1Ybhv80eMX=w408-h408-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Wu Can Can Ting ",4.6,07:00-15:00,Open All Days,+1 310-547-0961,"San Pedro Cafe, 605 S Pacific Ave, San Pedro, CA 90731Mei Guo ","Ou Mu Dan , Song Bing , Fa Shi Tu Si , Zhu Can , Ban Ni Di Ke Dan , Zha Niu Pai , Xiang Jiao ",https://www.google.com/maps/place/San+Pedro+Cafe/data=!4m7!3m6!1s0x80dd362ff90604b1:0x8f6bcc43bca739fe!8m2!3d33.7386181!4d-118.2880833!16s%2Fg%2F1wc31k8f!19sChIJsQQG-S823YAR_jmnvEPMa48?authuser=0&hl=zh-TW&rclk=1
ChIJeUMXyDA23YARHpu6GfXfdTs,Hojas Tea House,,False,375,"Name: San Pedro Cafe
link: https://www.google.com/maps/search/San+Pedro+Cafe/@33.7386181,-118.2880833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 834 reviews

Name: Hojas Premium Tea House
link: https://www.google.com/maps/search/Hojas+Premium+Tea+House/@33.787148800000004,-118.2633499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 623 reviews

Name: Rex's Cafe
link: https://www.google.com/maps/search/Rex%27s+Cafe/@33.7243626,-118.28779309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: Sirens Java & Tea
link: https://www.google.com/maps/search/Sirens+Java+%26+Tea/@33.7379562,-118.28583289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Sacred Grounds
link: https://www.google.com/maps/search/Sacred+Grounds/@33.738949,-118.2872471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews",http://www.hojastea.com/,Hojas Tea House (Ye Zhu ),https://www.google.com/maps/contrib/114227621732492065062,https://lh5.googleusercontent.com/p/AF1QipMngQEEGNuUnSPvJjubj735FpL6b1wO5CUBxm0_=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Jing Pin Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Wu Can Can Ting ",4.5,06:00-21:00,Xing Qi Ri ,+1 310-514-8779,"Hojas Tea House, 222 W 6th St #10, San Pedro, CA 90731Mei Guo ","San Ming Zhi , Yin Du Nai Cha , Ye , Gao , Sha La , Huo Ji Rou , Bei Guo , Xiang Liao , Wu Can ",https://www.google.com/maps/place/Hojas+Tea+House/data=!4m7!3m6!1s0x80dd3630c8174379:0x3b75dff519ba9b1e!8m2!3d33.7388612!4d-118.2825359!16s%2Fg%2F11bcdz0vr9!19sChIJeUMXyDA23YARHpu6GfXfdTs?authuser=0&hl=zh-TW&rclk=1
ChIJWXDMCDA23YARLgCPWNWCKIw,Sacred Grounds,,False,295,"Name: San Pedro Cafe
link: https://www.google.com/maps/search/San+Pedro+Cafe/@33.7386181,-118.2880833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 834 reviews

Name: Rex's Cafe
link: https://www.google.com/maps/search/Rex%27s+Cafe/@33.7243626,-118.28779309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: Sirens Java & Tea
link: https://www.google.com/maps/search/Sirens+Java+%26+Tea/@33.7379562,-118.28583289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Hojas Tea House
link: https://www.google.com/maps/search/Hojas+Tea+House/@33.738861199999995,-118.2825359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Distrito Coffee
link: https://www.google.com/maps/search/Distrito+Coffee/@33.737730899999995,-118.2846318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://sacredgrounds.us/,Sacred Grounds (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdG3rkCsF-cbO7TcdUjfrrJdAkpUMQZFG09Em1=w408-h307-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:00-22:00,Open All Days,+1 310-514-0800,"Sacred Grounds, 468 W 6th St, San Pedro, CA 90731Mei Guo ","Kao , atmosphere, San Ming Zhi , Qiang , Sha La , espresso, Mo Qia , Yi Shu , Chou ",https://www.google.com/maps/place/Sacred+Grounds/data=!4m7!3m6!1s0x80dd363008cc7059:0x8c2882d5588f002e!8m2!3d33.738949!4d-118.2872471!16s%2Fg%2F1tddshn0!19sChIJWXDMCDA23YARLgCPWNWCKIw?authuser=0&hl=zh-TW&rclk=1
ChIJoXbtGyZI3YAR8w_bnLMRIL4,The Corner Store,,False,278,"Name: San Pedro Cafe
link: https://www.google.com/maps/search/San+Pedro+Cafe/@33.7386181,-118.2880833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 834 reviews

Name: Lighthouse Cafe
link: https://www.google.com/maps/search/Lighthouse+Cafe/@33.708908799999996,-118.2884266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews

Name: Sirens Java & Tea
link: https://www.google.com/maps/search/Sirens+Java+%26+Tea/@33.7379562,-118.28583289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Hojas Tea House
link: https://www.google.com/maps/search/Hojas+Tea+House/@33.738861199999995,-118.2825359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews",https://www.thecornerstoresp.com/,The Corner Store (Ye Zhu ),https://www.google.com/maps/contrib/106502132475642591935,https://lh5.googleusercontent.com/p/AF1QipNolynu4KMa3bO9w-pKnaBlWYCCK_5jRGfvlGzb=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:00-17:00,Open All Days,+1 310-832-2424,"The Corner Store, 1118 W 37th St, San Pedro, CA 90731Mei Guo ","Qi Shui , San Ming Zhi , Gao , Han Bao , Wu Can , Wan Ju , Bao Shi , Huai Jiu , She Qu ",https://www.google.com/maps/place/The+Corner+Store/data=!4m7!3m6!1s0x80dd48261bed76a1:0xbe2011b39cdb0ff3!8m2!3d33.7138587!4d-118.304309!16s%2Fg%2F1tgnmcv8!19sChIJoXbtGyZI3YAR8w_bnLMRIL4?authuser=0&hl=zh-TW&rclk=1
ChIJ19IirR033YARb4Ns9sbv3ow,Colossus,,False,145,"Name: Rex's Cafe
link: https://www.google.com/maps/search/Rex%27s+Cafe/@33.7243626,-118.28779309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: Joseph's Bakery
link: https://www.google.com/maps/search/Joseph%27s+Bakery/@33.734687799999996,-118.2970066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Acacia Bakery
link: https://www.google.com/maps/search/Acacia+Bakery/@33.741717099999995,-118.2882597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Polly Ann Bakery
link: https://www.google.com/maps/search/Polly+Ann+Bakery/@33.737176,-118.30911940000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Tropicana Bakery
link: https://www.google.com/maps/search/Tropicana+Bakery/@33.7424867,-118.28751070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://colossusbread.com/,Colossus (Ye Zhu ),https://www.google.com/maps/contrib/101304348545237507660,https://lh5.googleusercontent.com/p/AF1QipPhgBfB3oDCOXA4ro8k-c0_6KNV5GuLQFzZWDM=w408-h612-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,07:00-14:00,"Xing Qi Yi , Xing Qi Er ",+1 213-444-0077,"Colossus, 2311 S Alma St, San Pedro, CA 90731Mei Guo ","Ke Song , Na Tie , Qiao Ke Li , Suan Zhong , San Ming Zhi , Ting Che , Cai Shi Chang , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Colossus/data=!4m7!3m6!1s0x80dd371dad22d2d7:0x8cdeefc6f66c836f!8m2!3d33.7230778!4d-118.2991894!16s%2Fg%2F11fmnsh47q!19sChIJ19IirR033YARb4Ns9sbv3ow?authuser=0&hl=zh-TW&rclk=1
ChIJm-g0jiw23YARS8Oc-BXSdEE,The Donut,,False,120,"Name: Granny's Donuts
link: https://www.google.com/maps/search/Granny%27s+Donuts/@33.7466416,-118.3092113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Yum Yum Donuts
link: https://www.google.com/maps/search/Yum+Yum+Donuts/@33.7389432,-118.2921535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Donut Star
link: https://www.google.com/maps/search/Donut+Star/@33.753974299999996,-118.2918988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Kenny's Donuts
link: https://www.google.com/maps/search/Kenny%27s+Donuts/@33.7304221,-118.29201110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Christy's Donuts
link: https://www.google.com/maps/search/Christy%27s+Donuts/@33.7318667,-118.28744909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://donut-san-pedro.jany.io/,The Donut (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNu3LWRWeDjWAFO2TbAz-sxndy2IcO1REg66gwl=w408-h306-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Tian Pin Dian ",4.6,04:00-13:00,Open All Days,+1 310-831-2123,"The Donut, 1615 S Gaffey St, San Pedro, CA 90731Mei Guo ","Ke Song , Xue Xiao , Qia Shi Da , Pin Guo ",https://www.google.com/maps/place/The+Donut/data=!4m7!3m6!1s0x80dd362c8e34e89b:0x4174d215f89cc34b!8m2!3d33.7294049!4d-118.2926836!16s%2Fg%2F1tf4384x!19sChIJm-g0jiw23YARS8Oc-BXSdEE?authuser=0&hl=zh-TW&rclk=1
ChIJiZWJPBld1moRzRRnstRvi9k,SAN PEDRO Coffee,,False,70,"Name: Pedro Espresso
link: https://www.google.com/maps/search/Pedro+Espresso/@-37.851684999999996,144.9806432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Reverence Coffee Roasters
link: https://www.google.com/maps/search/Reverence+Coffee+Roasters/@-37.6696285,144.9608051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Melbourne Coffee Roasting Co
link: https://www.google.com/maps/search/Melbourne+Coffee+Roasting+Co/@-37.658668,145.025385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BREW.CO COFFEE
link: https://www.google.com/maps/search/BREW.CO+COFFEE/@-37.662727499999995,144.969697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sanpedrocoffee.com.au/,SAN PEDRO Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105081901041983036793,https://lh5.googleusercontent.com/p/AF1QipOkC8yh6RqnSJcArtPJ1SO0tyw1ljNfAkaSCnQ=w408-h272-k-no,Ka Pei Pi Fa Shang ,"Ka Pei Pi Fa Shang , Ka Pei Hong Bei Shang ",5,07:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+61 3 9416 2608,"SAN PEDRO Coffee, 44 Killara Rd, Campbellfield VIC 3061Ao Zhou ","Kou Wei , Dou , Kao , Chou , Hui Kui , Jia Ge ",https://www.google.com/maps/place/SAN+PEDRO+Coffee/data=!4m7!3m6!1s0x6ad65d193c899589:0xd98b6fd4b26714cd!8m2!3d-37.664513!4d144.9650126!16s%2Fg%2F11bw46bsfy!19sChIJiZWJPBld1moRzRRnstRvi9k?authuser=0&hl=zh-TW&rclk=1
ChIJp3PBr94HBDQRtko89LwNJSw,AMPERSAND Coffee,,False,48,"Name: Until coffee
link: https://www.google.com/maps/search/Until+coffee/@22.338324999999998,114.1981629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3355,114.1977184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: TC2 (Tea Coffee Two)
link: https://www.google.com/maps/search/TC2+%28Tea+Coffee+Two%29/@22.3349548,114.19759239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dream Cafe 1986
link: https://www.google.com/maps/search/Dream+Cafe+1986/@22.334961699999997,114.1957958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/ampersand.and.coffee,AMPERSAND Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101213959894903319531,https://lh5.googleusercontent.com/p/AF1QipOu_TUD7UP8z13SHw5qhYVTx-oFm6VTo4mu-Fgw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:30-16:00,"Xing Qi Liu , Xing Qi Ri ",6606 7866,"AMPERSAND Coffee Shop 107 1/F Port33 33, Tseuk Luk St, San Po Kong","Bei Guo , Qi Si ",https://www.google.com/maps/place/AMPERSAND+Coffee/data=!4m7!3m6!1s0x340407deafc173a7:0x2c250dbcf43c4ab6!8m2!3d22.3355!4d114.1977184!16s%2Fg%2F11h3m7h7k1!19sChIJp3PBr94HBDQRtko89LwNJSw?authuser=0&hl=zh-TW&rclk=1
ChIJyW4mWf9jtTMRc_rnJhjm02o,Siblings Cafe,,False,46,"Name: Gold * Cup Specialty Coffee Roaster's
link: https://www.google.com/maps/search/Gold+%E2%80%A2+Cup+Specialty+Coffee+Roaster%E2%80%99s/@9.7403077,118.74205020000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@9.743584199999999,118.73928190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Scool Coffee Shop
link: https://www.google.com/maps/search/Scool+Coffee+Shop/@9.778943199999999,118.736507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Espassio Cafe
link: https://www.google.com/maps/search/Espassio+Caf%C3%A9/@9.7406185,118.74426160000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/SiblingsCafePPC,Siblings Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOAyRSGyck7nj97N6lzlMysHkK7v2nCzCbZpbDg=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,10:00-22:00,Open All Days,,"Siblings Cafe, Near 5300, D. Cabanillas Road, Puerto Princesa, Palawan, Fei Lu Bin ",,https://www.google.com/maps/place/Siblings+Caf%C3%A9/data=!4m7!3m6!1s0x33b563ff59266ec9:0x6ad3e61826e7fa73!8m2!3d9.7831358!4d118.7382941!16s%2Fg%2F11nwbc0kkc!19sChIJyW4mWf9jtTMRc_rnJhjm02o?authuser=0&hl=zh-TW&rclk=1
ChIJ3ws8gIPRlzMRq3U4wAV4j3g,Daily Grind Coffee,,False,44,"Name: Broo Coffee Shop
link: https://www.google.com/maps/search/Broo+Coffee+Shop/@14.367894100000001,121.0571042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Daily Sip Milk Tea Bar
link: https://www.google.com/maps/search/Daily+Sip+Milk+Tea+Bar/@14.3530246,121.04955199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kaldi Brews
link: https://www.google.com/maps/search/Kaldi+Brews/@14.3401708,121.05536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Caffeine eStudio
link: https://www.google.com/maps/search/Caffeine+eStudio/@14.3421089,121.05132789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.dailygrind.ph/,Daily Grind Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109161326408895727997,https://lh5.googleusercontent.com/p/AF1QipMFSh9a8iLbbIZT1jdB0RnMIDzwDORzT3WLL6D_=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Gong Tong Gong Zuo Kong Jian , Biao Yan Chang Di , Cha Yi Guan ",4.6,11:00-21:00,Open All Days,+63 2 8869 4428,"Daily Grind Coffee, GF FilWeb Asia Bldg., Maharlika Drive United San Pedro Subdivision, 81 Maharlika St, San Antonio, San Pedro, 4023 Laguna, Fei Lu Bin ",Qi Si ,https://www.google.com/maps/place/Daily+Grind+Coffee/data=!4m7!3m6!1s0x3397d183803c0bdf:0x788f7805c03875ab!8m2!3d14.3613429!4d121.0484915!16s%2Fg%2F11j921nmpl!19sChIJ3ws8gIPRlzMRq3U4wAV4j3g?authuser=0&hl=zh-TW&rclk=1
