place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0YZxa7x4rAcRvkvfNVvvAug,Super Varejao Timbaubense,,False,715,"Name: Novo Atacarejo - Timbauba
link: https://www.google.com/maps/search/Novo+Atacarejo+-+Timba%C3%BAba/@-7.5175156,-35.3146629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Noemia Mercadinho
link: https://www.google.com/maps/search/Noemia+Mercadinho/@-7.5059868000000005,-35.3237292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Opcao Minimercado
link: https://www.google.com/maps/search/Op%C3%A7%C3%A3o+Minimercado/@-7.5035352,-35.3211517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Mercazine
link: https://www.google.com/maps/search/Mercazine/@-7.502079099999999,-35.3123532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.varejaotimbaubense.com.br/,Super Varejao Timbaubense (Ye Zhu ),https://www.google.com/maps/contrib/108338611487056106896,https://lh5.googleusercontent.com/p/AF1QipMbUDqhNz9HU0vli_7rSqtyJUo_6FeB4Bs2Mhsz=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-20:00,Open All Days,+55 81 3631-0004,"Super Varejao Timbaubense - R. Mal. Dantas Barreto, 182 - Centro, Timbauba - PE, 55870-000Ba Xi ","Jia Ge , Huan Jing , Zu Zhi , Ting Che , Ke Ren , Tui Guang , Di Qu ",https://www.google.com/maps/place/Super+Varej%C3%A3o+Timbaubense/data=!4m7!3m6!1s0x7ac78bc6b7186d1:0xe802ef5b35df4bbe!8m2!3d-7.507428!4d-35.320226!16s%2Fg%2F11clvc1145!19sChIJ0YZxa7x4rAcRvkvfNVvvAug?authuser=0&hl=zh-TW&rclk=1
ChIJU72Jrrx4rAcRSBjOxCAiuHk,Todo Dia,,False,503,"Name: Atacadao Central Timbauba
link: https://www.google.com/maps/search/Atacad%C3%A3o+Central+Timba%C3%BAba/@-7.493674699999999,-35.2963829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Supermarket varejao timbaubense
link: https://www.google.com/maps/search/Supermarket+varejao+timbaubense/@-7.510621199999999,-35.3206822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Mercadinho Central
link: https://www.google.com/maps/search/Mercadinho+Central/@-7.5101293,-35.3198396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Vera Mercadinho
link: https://www.google.com/maps/search/Vera+Mercadinho/@-7.508773299999999,-35.317870299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://folhetostododia.com.br/,Todo Dia (Ye Zhu ),https://www.google.com/maps/contrib/115633090933963357612,https://lh5.googleusercontent.com/p/AF1QipPnOzTOBCXWhHn31dqDRfxiKo4ON1J8l5GDENke=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",3.7,07:00-19:30,Open All Days,+55 800 705 5050,"Todo Dia - R. Valfredo Ferreira Lima, 165 - Centro, Timbauba - PE, 55660-000Ba Xi ","Jia Ge , Tui Guang , Zu Zhi , Qing Jie ",https://www.google.com/maps/place/Todo+Dia/data=!4m7!3m6!1s0x7ac78bcae89bd53:0x79b82220c4ce1848!8m2!3d-7.5104517!4d-35.3199633!16s%2Fg%2F11b7fhn7gq!19sChIJU72Jrrx4rAcRSBjOxCAiuHk?authuser=0&hl=zh-TW&rclk=1
ChIJf_O2Hrh4rAcRszt0aWRlTik,Magazine Luiza,,False,450,"Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-7.5093086,-35.318864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews

Name: Armazem Paraiba
link: https://www.google.com/maps/search/Armaz%C3%A9m+Para%C3%ADba/@-7.509809499999999,-35.3189712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-7.5107987,-35.3179909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Eletromoveis
link: https://www.google.com/maps/search/Eletrom%C3%B3veis/@-7.5100277,-35.3194543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Luiza Magazine
link: https://www.google.com/maps/search/Luiza+Magazine/@-7.5086767,-35.319775899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://vendedor.magazineluiza.com.br/filiais/839%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/106346206290168589877,https://lh5.googleusercontent.com/p/AF1QipNlQ4fOJA_Yq5jfdBjjQoLlFkzqME45o_VTWso5=w408-h544-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.2,08:00-18:30,Open All Days,+55 81 3631-5100,"Magazine Luiza - R. Dr. Alcebiades, 145 - Centro, Timbauba - PE, 55870-000Ba Xi ","Jia Ge , Dian Yuan , Tui Guang , Ke Ren , Fa Lu , Xi Tong , Dian Hua , Jing Yan ",https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0x7ac78b81eb6f37f:0x294e656469743bb3!8m2!3d-7.51171!4d-35.3176723!16s%2Fg%2F1wcxd96d!19sChIJf_O2Hrh4rAcRszt0aWRlTik?authuser=0&hl=zh-TW&rclk=1
ChIJrX-RVaR4rAcRxw_P-Ue-MHo,Americanas,,False,390,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-7.51171,-35.3176723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Armazem Paraiba
link: https://www.google.com/maps/search/Armaz%C3%A9m+Para%C3%ADba/@-7.509809499999999,-35.3189712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-7.5107987,-35.3179909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Loja Cattan
link: https://www.google.com/maps/search/Loja+Cattan/@-7.509874099999999,-35.319385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/1001/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/113817700573337824761,https://lh5.googleusercontent.com/p/AF1QipO49i9d3YuqjtBavwc8hJnbF_wNeYFuSj_0RM2p=w408-h304-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.2,08:00-18:00,Xing Qi Ri ,+55 81 99277-7376,"Americanas - PRACA CARLOS LIRA, 54/58 - Centro, Timbauba - PE, 55870-000Ba Xi ","Jia Ge , Tui Guang , Jiao Yu ",https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x7ac78a455917fad:0x7a30be47f9cf0fc7!8m2!3d-7.5093086!4d-35.318864!16s%2Fg%2F1q62g_c9r!19sChIJrX-RVaR4rAcRxw_P-Ue-MHo?authuser=0&hl=zh-TW&rclk=1
ChIJBxM4yrx4rAcRmFww1CWXrfc,Supermarket varejao timbaubense,,False,231,"Name: Novo Atacarejo - Timbauba
link: https://www.google.com/maps/search/Novo+Atacarejo+-+Timba%C3%BAba/@-7.5175156,-35.3146629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Mercadinho Central
link: https://www.google.com/maps/search/Mercadinho+Central/@-7.5101293,-35.3198396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Noemia Mercadinho
link: https://www.google.com/maps/search/Noemia+Mercadinho/@-7.5059868000000005,-35.3237292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Opcao Minimercado
link: https://www.google.com/maps/search/Op%C3%A7%C3%A3o+Minimercado/@-7.5035352,-35.3211517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.varejaotimbaubense.com.br/,Supermarket varejao timbaubense (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8EHDZBFYgxowj8d4CSzpIKTC6MpMDWvtolZ5G=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-19:00,Xing Qi Ri ,+55 81 3631-0004,"Supermarket varejao timbaubense - R. Cel. Antonio Vicente, 241-293 - Centro, Timbauba - PE, 55870-000Ba Xi ","Jia Ge , Zu Zhi ",https://www.google.com/maps/place/Supermarket+varejao+timbaubense/data=!4m7!3m6!1s0x7ac78bcca381307:0xf7ad9725d4305c98!8m2!3d-7.5106212!4d-35.3206822!16s%2Fg%2F11bzxv9hy1!19sChIJBxM4yrx4rAcRmFww1CWXrfc?authuser=0&hl=zh-TW&rclk=1
ChIJ3x6xrM55rAcR--vWIcrRLao,Novo Atacarejo - Timbauba,,False,209,"Name: Atacadao Central Timbauba
link: https://www.google.com/maps/search/Atacad%C3%A3o+Central+Timba%C3%BAba/@-7.493674699999999,-35.2963829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Supermarket varejao timbaubense
link: https://www.google.com/maps/search/Supermarket+varejao+timbaubense/@-7.510621199999999,-35.3206822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Noemia Mercadinho
link: https://www.google.com/maps/search/Noemia+Mercadinho/@-7.5059868000000005,-35.3237292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Mercazine
link: https://www.google.com/maps/search/Mercazine/@-7.502079099999999,-35.3123532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://novoatacarejo.com/,Novo Atacarejo - Timbauba (Ye Zhu ),https://www.google.com/maps/contrib/103903097872592206847,https://lh5.googleusercontent.com/p/AF1QipP_RTjpU4s8cBbuM3WZ9Y7hjcqsCihz2weH7Nsz=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.6,07:00-21:00,Open All Days,,"Novo Atacarejo - Timbauba - R. Projetada 27 Lote 03, Quadra 03 - Araruna, Timbauba - PE, 55870-000Ba Xi ","Jia Ge , Ting Che , Chan Pin , Gong Ying ",https://www.google.com/maps/place/Novo+Atacarejo+-+Timba%C3%BAba/data=!4m7!3m6!1s0x7ac79ceacb11edf:0xaa2dd1ca21d6ebfb!8m2!3d-7.5175156!4d-35.3146629!16s%2Fg%2F11t2_hyny0!19sChIJ3x6xrM55rAcR--vWIcrRLao?authuser=0&hl=zh-TW&rclk=1
ChIJe5NvSLt4rAcRwTgQpkuRIVA,Armazem Paraiba,,False,189,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-7.51171,-35.3176723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-7.5093086,-35.318864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews

Name: Warehouse Juazeiro Ltda
link: https://www.google.com/maps/search/Warehouse+Juazeiro+Ltda/@-7.509649899999999,-35.3184707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-7.5107987,-35.3179909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Eletromoveis
link: https://www.google.com/maps/search/Eletrom%C3%B3veis/@-7.5100277,-35.3194543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.armazempb.com.br/,Armazem Paraiba (Ye Zhu ),https://www.google.com/maps/contrib/100320113886213533849,https://lh5.googleusercontent.com/p/AF1QipNO3cryr78HUtq2F_zDqrDWcugdldL37p_1X4I4=w408-h248-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Dian Qi Ling Shou , Jia Dian ",4.4,08:00-17:45,Xing Qi Ri ,+55 4001-4500,"Armazem Paraiba - Praca Carlos Lira, 35 - Centro, Timbauba - PE, 55870-000Ba Xi ","Jia Ge , Tui Guang ",https://www.google.com/maps/place/Armaz%C3%A9m+Para%C3%ADba/data=!4m7!3m6!1s0x7ac78bb486f937b:0x5021914ba61038c1!8m2!3d-7.5098095!4d-35.3189712!16s%2Fg%2F11clwpchc4!19sChIJe5NvSLt4rAcRwTgQpkuRIVA?authuser=0&hl=zh-TW&rclk=1
ChIJo5x_Db55rAcReG6utxcv1Fg,Prime Supermercado,,False,52,"Name: Mercado Publico
link: https://www.google.com/maps/search/Mercado+P%C3%BAblico/@-7.5091112,-35.3182863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Mercadinho Central
link: https://www.google.com/maps/search/Mercadinho+Central/@-7.5101293,-35.3198396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Pedrosa Supermercado
link: https://www.google.com/maps/search/Pedrosa+Supermercado/@-7.511094900000001,-35.3200116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Albuquerque Comercio de Alimentos em geral ltda
link: https://www.google.com/maps/search/Albuquerque+Com%C3%A9rcio+de+Alimentos+em+geral+ltda/@-7.514539999999999,-35.3136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/prime_supermercado_/,Prime Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/102033872822759843525,https://lh5.googleusercontent.com/p/AF1QipM3HnTKdTit54S243ZzjmcsvfzFfVNo76tLRMWk=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,07:00-19:00,Open All Days,,"Prime Supermercado - R. Maciel Pinheiro, 107 - Centro, Timbauba - PE, 55870-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Prime+Supermercado/data=!4m7!3m6!1s0x7ac79be0d7f9ca3:0x58d42f17b7ae6e78!8m2!3d-7.5145947!4d-35.3136978!16s%2Fg%2F11r_gbp0fk!19sChIJo5x_Db55rAcReG6utxcv1Fg?authuser=0&hl=zh-TW&rclk=1
ChIJu0ZUSP55rAcRNZ5u11D9QhY,Casas Bahia,,False,44,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-7.51171,-35.3176723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-7.5093086,-35.318864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews

Name: Armazem Paraiba
link: https://www.google.com/maps/search/Armaz%C3%A9m+Para%C3%ADba/@-7.509809499999999,-35.3189712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Laser Eletro
link: https://www.google.com/maps/search/Laser+Eletro/@-7.5112687,-35.3179766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Vitoria Moveis
link: https://www.google.com/maps/search/Vit%C3%B3ria+M%C3%B3veis/@-7.510152199999999,-35.3194166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.casasbahia.com.br/%3Futm_source%3DSEO_Local%26utm_medium%3Dmaps%26utm_campaign%3Dloja%5B2266%5D,Casas Bahia (Ye Zhu ),https://www.google.com/maps/contrib/109417051796019550231,https://lh5.googleusercontent.com/p/AF1QipPnlRqcwWZ7gtCuV_ZRdWCHnBJhA7Ac902tL_vH=w408-h305-k-no,Shang Dian ,Shang Dian ,4.3,08:00-18:00,Xing Qi Ri ,+55 4003-4336,"Casas Bahia - R. Dr. Alcebiades, 33 - Centro, Timbauba - PE, 55870-000Ba Xi ",,https://www.google.com/maps/place/Casas+Bahia/data=!4m7!3m6!1s0x7ac79fe485446bb:0x1642fd50d76e9e35!8m2!3d-7.5107987!4d-35.3179909!16s%2Fg%2F11q79w_t1_!19sChIJu0ZUSP55rAcRNZ5u11D9QhY?authuser=0&hl=zh-TW&rclk=1
ChIJrSFsc7t4rAcRJmwqYcezswc,Mercadinho Xodo,,False,42,"Name: Supermarket varejao timbaubense
link: https://www.google.com/maps/search/Supermarket+varejao+timbaubense/@-7.510621199999999,-35.3206822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Mercadinho Central
link: https://www.google.com/maps/search/Mercadinho+Central/@-7.5101293,-35.3198396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Noemia Mercadinho
link: https://www.google.com/maps/search/Noemia+Mercadinho/@-7.5059868000000005,-35.3237292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Vera Mercadinho
link: https://www.google.com/maps/search/Vera+Mercadinho/@-7.508773299999999,-35.317870299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://mini-mercadinho-celeiro-alimentos.negocio.site/,Mercadinho Xodo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBciMbhZx0afE16zG5vK0kwYbTC4jhoA6ENUcL=w408-h240-k-no-pi-10-ya160-ro-0-fo100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-18:00,Open All Days,+55 81 99448-8595,"Mercadinho Xodo - R. Cel. Joao Alfredo, 24 - Centro, Timbauba - PE, 55870-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Mercadinho+Xod%C3%B3/data=!4m7!3m6!1s0x7ac78bb736c21ad:0x7b3b3c7612a6c26!8m2!3d-7.508947!4d-35.317789!16s%2Fg%2F11cmh70g7l!19sChIJrSFsc7t4rAcRJmwqYcezswc?authuser=0&hl=zh-TW&rclk=1
