place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJt2DBZ068KogRIKrhCPIk0W0,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2224,"Name: Popeyes Louisiana Kitchen
link: https://www.google.com/maps/search/Popeyes+Louisiana+Kitchen/@44.3313627,-79.70044039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1345 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@44.331961,-79.69833799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1166 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.3348948,-79.6909439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1137 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@44.3354345,-79.686996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Barrie Burger
link: https://www.google.com/maps/search/Barrie+Burger/@44.3316467,-79.70475379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk2NDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/109830690150100124050,https://lh5.googleusercontent.com/p/AF1QipOefwuOxqJnvkyl7a7Kocz4n8Ex0nL_i8bRMfPO=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,06:00-23:00,Open All Days,+1 705-735-1700,"McDonald's, 80 Barrie View Dr, Barrie, ON L4N 8V4Jia Na Da ","De Lai Su , Ting Che , Ju Wu Ba , Man Fu Bao , Wu Zhi , Xun Lian , Che Liang , Cang Ying ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882abc4e67c160b7:0x6dd124f208e1aa20!8m2!3d44.3352599!4d-79.6887365!16s%2Fg%2F11b6gd7wtx!19sChIJt2DBZ068KogRIKrhCPIk0W0?authuser=0&hl=zh-TW&rclk=1
ChIJ5wd1SCqjKogRR6UiQsnwM5k,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2084,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.3643009,-79.6959615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1126 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@44.382128800000004,-79.69350519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 756 reviews

Name: Smoke's Poutinerie Barrie
link: https://www.google.com/maps/search/Smoke%27s+Poutinerie+Barrie/@44.3891389,-79.69090369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Barrie Burger Dunlop
link: https://www.google.com/maps/search/Barrie+Burger+Dunlop/@44.3782583,-79.71607209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113869194559596356754,https://lh5.googleusercontent.com/p/AF1QipNAB2-hJcuxvD90N_7pfuXp1UofRE7k0Dt3pLfj=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.2,07:00-23:00,Open All Days,+1 705-726-6500,"McDonald's, 85 Dunlop St W, Barrie, ON L4N 1A5Jia Na Da ","De Lai Su , Ka Pei , Yu Shi , You Min , Gan Mou , Bing Qi Lin Ji , Bei Guo ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882aa32a487507e7:0x9933f0c94222a547!8m2!3d44.3877946!4d-79.6927851!16s%2Fg%2F1td2bzgd!19sChIJ5wd1SCqjKogRR6UiQsnwM5k?authuser=0&hl=zh-TW&rclk=1
ChIJtbExYQyjKogRQHw3w-2cjqU,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1655,"Name: Popeyes Louisiana Kitchen
link: https://www.google.com/maps/search/Popeyes+Louisiana+Kitchen/@44.3824411,-79.7046024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1424 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.3643009,-79.6959615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1126 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@44.4110661,-79.68908359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: Smoke's Poutinerie Barrie
link: https://www.google.com/maps/search/Smoke%27s+Poutinerie+Barrie/@44.3891389,-79.69090369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@44.4151522,-79.6756835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkyMzktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/114916764202777462592,https://lh5.googleusercontent.com/p/AF1QipPiM_fZYwqCPdQdPMLnskvp8WezyiCRqn1s9Tt1=w408-h326-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.3,06:00-23:00,Open All Days,+1 705-720-2356,"McDonald's, 637 Cundles Rd E Bldg R, Barrie, ON L4M 0K4Jia Na Da ","De Lai Su , Ju Wu Ba , Gan Mou , Man Fu Bao , Bing Xuan Feng , Mai Xiang Ji , Gao Su Gong Lu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882aa30c6131b1b5:0xa58e9cedc3377c40!8m2!3d44.4160373!4d-79.6750128!16s%2Fg%2F11c52rvb8g!19sChIJtbExYQyjKogRQHw3w-2cjqU?authuser=0&hl=zh-TW&rclk=1
ChIJTxGlIO-iKogR7GVxj2EExEY,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1631,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@44.4021963,-79.70184789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1232 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.4068336,-79.70485699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1195 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@44.4074028,-79.7051578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1022 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@44.4031765,-79.7028466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Mr.Sub
link: https://www.google.com/maps/search/Mr.Sub/@44.412918,-79.711657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk1MzktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/118058645786776889521,https://lh5.googleusercontent.com/p/AF1QipN5ftzc8GFylD9KPcHDDXu1zya-_H1QrFOTRtKO=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,06:00-23:00,Open All Days,+1 705-726-2123,"McDonald's, 446 Bayfield St, Barrie, ON L4M 5A2Jia Na Da ","De Lai Su , Ka Pei , Guan Li , Zao Shang , You Le Chang , Ju Wu Ba , Gan Mou , Chuang , Mai Xiang Ji , Man Fu Bao ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882aa2ef20a5114f:0x46c404618f7165ec!8m2!3d44.4098993!4d-79.708806!16s%2Fg%2F12cphlyt7!19sChIJTxGlIO-iKogR7GVxj2EExEY?authuser=0&hl=zh-TW&rclk=1
ChIJQXQadVu8KogRrrZRzmuhZo0,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1537,"Name: The Canadian Brewhouse (Barrie)
link: https://www.google.com/maps/search/The+Canadian+Brewhouse+%28Barrie%29/@44.33819,-79.68101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1538 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.3348948,-79.6909439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1137 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@44.3354345,-79.686996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Mr. Greek
link: https://www.google.com/maps/search/Mr.+Greek/@44.3399587,-79.68261199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@44.340145799999995,-79.6817279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzNjItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/102230424024747885002,https://lh5.googleusercontent.com/p/AF1QipPTwjRbRZkPAWoJ20sK3arxj8rKZ-2qy9QwUGTE=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,06:00-23:00,Open All Days,+1 705-722-8752,"McDonald's, 159 Live Eight Way, Barrie, ON L4N 6P1Jia Na Da ","De Lai Su , Ka Pei , Ji , Chuang , Ju Wu Ba , Gan Mou , Man Fu Bao , Mai Xiang Ji , Bing Xuan Feng ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882abc5b751a7441:0x8d66a16bce51b6ae!8m2!3d44.3387557!4d-79.6795558!16s%2Fg%2F11c0qgr8ht!19sChIJQXQadVu8KogRrrZRzmuhZo0?authuser=0&hl=zh-TW&rclk=1
ChIJOdW_57u8KogRexKZ7YFwItg,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1457,"Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@44.368226899999996,-79.6643993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@44.356031,-79.643941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 702 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@44.3554041,-79.6447105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 701 reviews

Name: The Original Barrie Burger
link: https://www.google.com/maps/search/The+Original+Barrie+Burger/@44.3663102,-79.6618754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.3561671,-79.6470214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzODItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/104137767647829274237,https://lh5.googleusercontent.com/p/AF1QipMfFkrL25DLDLaCkivFhL1iytPHoab2vqJgFkFC=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,05:00-23:00,Open All Days,+1 705-739-0397,"McDonald's, 347 Yonge St, Barrie, ON L4N 4C9Jia Na Da ","De Lai Su , Ka Pei , You Le Chang , Ting Che , Bao , Zhi Fu , Ju Wu Ba , Yu Shi , Bing Xuan Feng , You Hui ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882abcbbe7bfd539:0xd8227081ed99127b!8m2!3d44.3692504!4d-79.6664393!16s%2Fg%2F1tc_fwtz!19sChIJOdW_57u8KogRexKZ7YFwItg?authuser=0&hl=zh-TW&rclk=1
ChIJHxR39Te9KogRq5OIvemFj10,Tim Hortons,,False,1420,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@44.4098993,-79.708806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1629 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.3773865,-79.7155915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1428 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@44.4021963,-79.70184789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1232 reviews

Name: Symposium Cafe Restaurant Barrie
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+Barrie/@44.4146863,-79.6806273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 779 reviews

Name: Gibby G's
link: https://www.google.com/maps/search/Gibby+G%27s/@44.362390999999995,-79.656765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews",https://locations.timhortons.ca/en/on/barrie/3-sarjeant-dr/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116188127411615517552,https://lh5.googleusercontent.com/p/AF1QipNRKf1MA3rPymOmZHHP5Bv8rh29rGgUZWIxg2dl=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 705-739-4811,"Tim Hortons, 3 Sarjeant Dr, Barrie, ON L4N 4V9Jia Na Da ","De Lai Su , Qing Jie , Zao Shang , Bei Guo , Tian Tian Quan , Song Bing , Gao Su Gong Lu , Tang , Wei Sheng Zhi , Shu Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882abd37f577141f:0x5d8f85e9bd8893ab!8m2!3d44.377239!4d-79.7159889!16s%2Fg%2F1tj9tz7w!19sChIJHxR39Te9KogRq5OIvemFj10?authuser=0&hl=zh-TW&rclk=1
ChIJi4H7WS29KogRYKVuzK4jitc,Fuda Italian Bakery,,False,1238,"Name: The Italian Eatery
link: https://www.google.com/maps/search/The+Italian+Eatery/@44.3402806,-79.6824611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 658 reviews

Name: Fox's Bakery And Delicatessen
link: https://www.google.com/maps/search/Fox%27s+Bakery+And+Delicatessen/@44.381472099999996,-79.6979836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: Mondos The Original Mondos Restaurant & Deli
link: https://www.google.com/maps/search/Mondos+The+Original+Mondos+Restaurant+%26+Deli/@44.3754834,-79.7201305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Andro Cakes
link: https://www.google.com/maps/search/Andro+Cakes/@44.3893999,-79.6882375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Licious Italian Food and Catering
link: https://www.google.com/maps/search/Licious+Italian+Food+and+Catering/@44.3267539,-79.7256912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://www.fudaitalianbakery.com/,Fuda Italian Bakery (Ye Zhu ),https://www.google.com/maps/contrib/114945812610753160846,https://lh5.googleusercontent.com/p/AF1QipNu35aLBp9cTRfK-0S5eZV_hQjEK4mxEXHx4bl9=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dao Hui Fu Wu , Gao Ji Shi Cai Dian , Huo Tui Dian , Yi Da Li Can Ting , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu ",4.5,08:00-18:00,"Xing Qi Yi , Xing Qi Er ",+1 705-737-3434,"Fuda Italian Bakery, 200 Wellington St W, Barrie, ON L4N 1K9Jia Na Da ","Wu Can , Shou Shi , Qian Ceng Mian , Rou Yuan , Yi Shi Bing Qi Lin , Jin Kou , Pi Sa Bing Pi ",https://www.google.com/maps/place/Fuda+Italian+Bakery/data=!4m7!3m6!1s0x882abd2d59fb818b:0xd78a23aecc6ea560!8m2!3d44.3855784!4d-79.7071311!16s%2Fg%2F1vxdyxbc!19sChIJi4H7WS29KogRYKVuzK4jitc?authuser=0&hl=zh-TW&rclk=1
ChIJD3OyaxOjKogRmMY42MAiGUg,Tim Hortons,,False,1073,"Name: Gibby G's
link: https://www.google.com/maps/search/Gibby+G%27s/@44.362390999999995,-79.656765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Pizza People & Sub
link: https://www.google.com/maps/search/Pizza+People+%26+Sub/@44.407658999999995,-79.6733236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Fil's Cafe
link: https://www.google.com/maps/search/Fil%27s+Cafe/@44.4074384,-79.6728646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Quik Chik - Barrie
link: https://www.google.com/maps/search/Quik+Chik+-+Barrie/@44.407663899999996,-79.67339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@44.4077118,-79.67310400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews",https://locations.timhortons.ca/en/on/barrie/353-duckworth-street/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/101321777480614695415,https://lh5.googleusercontent.com/p/AF1QipOuyWsCRMlmDmQtxu4ZaZamWlDeegA9wkO_THIp=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 705-737-5959,"Tim Hortons, 353 Duckworth St, Barrie, ON L4M 5C2Jia Na Da ","De Lai Su , Zao Shang , Bei Guo , Wan Shang , Tian Tian Quan , Chuang , Ji Rou , Juan Bing , Shou Ji ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882aa3136bb2730f:0x481922c0d838c698!8m2!3d44.4073174!4d-79.6736824!16s%2Fg%2F12hlzc22q!19sChIJD3OyaxOjKogRmMY42MAiGUg?authuser=0&hl=zh-TW&rclk=1
ChIJ29LDneeiKogRO5S0gIgG-Oc,Tim Hortons,,False,1065,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@44.4098993,-79.708806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1629 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@44.4021963,-79.70184789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1232 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.4068336,-79.70485699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1195 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@44.4012039,-79.699691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@44.4025776,-79.7009961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews",https://locations.timhortons.ca/en/on/barrie/354-bayfield-st/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/105292299059301527799,https://lh5.googleusercontent.com/p/AF1QipOWHeBw6WkBYRnj6mB4o484zdeJVYk-v5lDGI43=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-22:00,Open All Days,+1 705-728-8433,"Tim Hortons, 354 Bayfield St, Barrie, ON L4M 3C4Jia Na Da ","De Lai Su , Tian Tian Quan , Qing Jie , Ting Che , Guan Li , Juan Bing , Chan Pin , Su Shi Dian , Pei Gen ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882aa2e79dc3d2db:0xe7f8068880b4943b!8m2!3d44.4037591!4d-79.7040128!16s%2Fg%2F1tmqmdqh!19sChIJ29LDneeiKogRO5S0gIgG-Oc?authuser=0&hl=zh-TW&rclk=1
