place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnySN030uhI4RJ1exX-npchs,La Casita de los Dulces,,False,75,"Name: Dulces De Leche ""Medanos De Coro""
link: https://www.google.com/maps/search/Dulces+De+Leche+%22Medanos+De+Coro%22/@11.4443556,-69.5950909?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Candy Bar LA VELA
link: https://www.google.com/maps/search/Candy+Bar+LA+VELA/@11.457910499999999,-69.5617675?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: La casona del Marino
link: https://www.google.com/maps/search/La+casona+del+Marino/@11.458194299999999,-69.5703776?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Cake Vickys
link: https://www.google.com/maps/search/Cake+Vickys/@11.4556502,-69.56470929999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: La Casita de las Empanadas
link: https://www.google.com/maps/search/La+Casita+de+las+Empanadas/@11.4182253,-69.64327159999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://instagram.com/la_casitadeldulce?igshid=YmMyMTA2M2Y=,La Casita de los Dulces (eigenaar),https://www.google.com/maps/contrib/113050214378244141219,https://lh5.googleusercontent.com/p/AF1QipMvS5itZ7qZHliWjIB3BwLO7ke4FvXRtIwRV44d=w408-h306-k-no,Snoepwinkel,Snoepwinkel,4.7,11:00-18:00,maandag,+58 412-5355715,"La Casita de los Dulces, Via, La Vela de Coro 4132, Falcon, Venezuela","kwaliteit, rijkdom",https://www.google.com/maps/place/La+Casita+de+los+Dulces/data=!4m7!3m6!1s0x8e842e7dd38d249f:0x1b72e9e95fb15727!8m2!3d11.464316!4d-69.567422!16s%2Fg%2F11b6ssxr0h!19sChIJnySN030uhI4RJ1exX-npchs?authuser=0&hl=nl&rclk=1
ChIJzcsByeYvhI4RzPhCkU1qi0E,Delicias Gourmet,,False,2,"Name: Restaurante Brisas del Mar
link: https://www.google.com/maps/search/Restaurante+Brisas+del+Mar/@11.4620553,-69.5696193?authuser=0&hl=nl&entry=ttu
Reviews: 59 reviews

Name: El mordisco del Madru
link: https://www.google.com/maps/search/El+mordisco+del+M%C3%A1dru/@11.462108899999999,-69.5694389?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews

Name: Parrillas la Vela
link: https://www.google.com/maps/search/Parrillas+la+Vela/@11.4564994,-69.5723878?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Restaurante El Faro Veleno
link: https://www.google.com/maps/search/Restaurante+El+Faro+Vele%C3%B1o/@11.4575103,-69.5718428?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Las Delicias De Gisell
link: https://www.google.com/maps/search/Las+Delicias+De+Gisell/@11.4591206,-69.5704092?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews",http://instagram.com/delicias.gourmet,Delicias Gourmet (eigenaar),,,Restaurant,Restaurant,3.5,06:00-00:00,Open All Days,+58 268-2780963,"FC5J+R7X Delicias Gourmet, Cale Briceno, La Vela de Coro 4132, Falcon, Venezuela",,https://www.google.com/maps/place/Delicias+Gourmet/data=!4m7!3m6!1s0x8e842fe6c901cbcd:0x418b6a4d9142f8cc!8m2!3d11.4596182!4d-69.5692529!16s%2Fg%2F11gydgl9kq!19sChIJzcsByeYvhI4RzPhCkU1qi0E?authuser=0&hl=nl&rclk=1
ChIJC4LztIsuhI4RKFhpsUuG8F0,Panaderia El Paraiso,,False,472,"Name: Panaderia y Pasteleria Los Medanos C.A
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Los+Medanos+C.A/@11.4132471,-69.6663346?authuser=0&hl=nl&entry=ttu
Reviews: 56 reviews

Name: Panaderia Aveirense I
link: https://www.google.com/maps/search/Panader%C3%ADa+Aveirense+I/@11.4575947,-69.5697527?authuser=0&hl=nl&entry=ttu
Reviews: 49 reviews

Name: Panaderia y pasteleria la Esperanza
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+la+Esperanza/@11.387066299999999,-69.6852516?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Panaderia y Pasteleria Eliopan
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteleria+Eliopan/@11.397189,-69.68419279999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Panaderia, Pasteleria y Pizzeria La Factoria del Pan, C.A.
link: https://www.google.com/maps/search/Panader%C3%ADa%2C+Pasteler%C3%ADa+y+Pizzeria+La+Factor%C3%ADa+del+Pan%2C+C.A./@11.416945199999999,-69.6684567?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Panaderia El Paraiso (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNIAUCI-E7lcL1sH1HRYl2rGolEn03T4SJEjkAu=w408-h306-k-no,Bakkerij,Bakkerij,4.1,08:00-20:00,Open All Days,,"FC5W+68G Panaderia El Paraiso, Troncal3, La Vela de Coro 4132, Falcon, Venezuela","prijs, assortiment, klant, reis, levering, koffie, pizza, kwaliteit",https://www.google.com/maps/place/Panaderia+El+Paraiso/data=!4m7!3m6!1s0x8e842e8bb4f3820b:0x5df0864bb1695828!8m2!3d11.4580544!4d-69.554159!16s%2Fg%2F113j9891n!19sChIJC4LztIsuhI4RKFhpsUuG8F0?authuser=0&hl=nl&rclk=1
ChIJ516oboEuhI4RW-7UWVEGJYI,Panaderia Aveirense I,,False,49,"Name: Panaderia El Paraiso
link: https://www.google.com/maps/search/Panaderia+El+Paraiso/@11.4580544,-69.554159?authuser=0&hl=nl&entry=ttu
Reviews: 472 reviews

Name: GarMon
link: https://www.google.com/maps/search/GarMon/@11.4584598,-69.56591809999999?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Cake Vickys
link: https://www.google.com/maps/search/Cake+Vickys/@11.4556502,-69.56470929999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Panaderia y Pasteleria Virgen de Guadalupe
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Virgen+de+Guadalupe/@11.4612115,-69.5638096?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Panaderia Aveirense I (eigenaar),,,Bakkerij,Bakkerij,4.3,07:00-19:00,"zaterdag, zondag",,"FC5J+23Q Panaderia Aveirense I, Troncal3, La Vela de Coro 4132, Falcon, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+Aveirense+I/data=!4m7!3m6!1s0x8e842e816ea85ee7:0x8225065159d4ee5b!8m2!3d11.4575947!4d-69.5697527!16s%2Fg%2F1tjt2_bm!19sChIJ516oboEuhI4RW-7UWVEGJYI?authuser=0&hl=nl&rclk=1
ChIJ20dlIbkvhI4RMmc1Z6g0M4o,Super Punto La Vela,,False,30,"Name: Abasto Tare
link: https://www.google.com/maps/search/Abasto+Tare/@11.459690799999999,-69.5640026?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: SUPERMERCADO NAIM
link: https://www.google.com/maps/search/SUPERMERCADO+NAIM/@11.4587985,-69.5687442?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Market Agape
link: https://www.google.com/maps/search/Market+Agape/@11.4647583,-69.56259630000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: FINE FOOD LA VELA DE CORO
link: https://www.google.com/maps/search/FINE+FOOD+LA+VELA+DE+CORO/@11.4590878,-69.57034890000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Super Punto La Vela (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN7NvTfK0qtz_zFq3nfsJk9U4K0MkPZ7_LVSKin=w408-h544-k-no,Supermarkt,Supermarkt,4,08:00-20:00,Open All Days,,"FC5J+29G Super Punto La Vela, C. Miranda, La Vela de Coro 4132, Falcon, Venezuela",,https://www.google.com/maps/place/Super+Punto+La+Vela/data=!4m7!3m6!1s0x8e842fb9216547db:0x8a3334a867356732!8m2!3d11.4575559!4d-69.5690466!16s%2Fg%2F11rv1qr9pv!19sChIJ20dlIbkvhI4RMmc1Z6g0M4o?authuser=0&hl=nl&rclk=1
ChIJiQK_uYcuhI4Rgu5rZfAYpjs,Abasto Tare,,False,25,"Name: Abasto Mohamed
link: https://www.google.com/maps/search/Abasto+Mohamed/@11.412882699999999,-69.6585144?authuser=0&hl=nl&entry=ttu
Reviews: 114 reviews

Name: Super Punto La Vela
link: https://www.google.com/maps/search/Super+Punto+La+Vela/@11.4575559,-69.5690466?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Abasto La Mata e' Coco
link: https://www.google.com/maps/search/Abasto+La+Mata+e%27+Coco/@11.3763996,-69.68461169999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Abasto y Bodegon Miranda C.A.
link: https://www.google.com/maps/search/Abasto+y+Bodeg%C3%B3n+Miranda+C.A./@11.453104699999999,-69.5684267?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Abasto y Venta de Viveres Lo Mejor del Budare
link: https://www.google.com/maps/search/Abasto+y+Venta+de+Viveres+Lo+Mejor+del+Budare/@11.397050799999999,-69.6708061?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Abasto Tare (eigenaar),,,Supermarkt,Supermarkt,2.8,08:00-19:00,zondag,,"FC5P+V9H Abasto Tare, C. Falcon, La Vela de Coro 4132, Falcon, Venezuela",,https://www.google.com/maps/place/Abasto+Tare/data=!4m7!3m6!1s0x8e842e87b9bf0289:0x3ba618f0656bee82!8m2!3d11.4596908!4d-69.5640026!16s%2Fg%2F11cs6lt2t4!19sChIJiQK_uYcuhI4Rgu5rZfAYpjs?authuser=0&hl=nl&rclk=1
ChIJR5RPQJQvhI4R-eQAezExs4w,GarMon,,False,17,"Name: Panaderia Aveirense I
link: https://www.google.com/maps/search/Panader%C3%ADa+Aveirense+I/@11.4575947,-69.5697527?authuser=0&hl=nl&entry=ttu
Reviews: 49 reviews

Name: Panaderia Negro Pan
link: https://www.google.com/maps/search/Panaderia+Negro+Pan/@11.3839559,-69.7054383?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Cake Vickys
link: https://www.google.com/maps/search/Cake+Vickys/@11.4556502,-69.56470929999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Abasto y Bodegon Miranda C.A.
link: https://www.google.com/maps/search/Abasto+y+Bodeg%C3%B3n+Miranda+C.A./@11.453104699999999,-69.5684267?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,GarMon (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP67QcH8VG2CkhyW4ohbK3Ks_BtdGjGY6u9msg3=w408-h544-k-no,Bakkerij,Bakkerij,4.8,"07:30-12:30, 15:30-18:30",Open All Days,,"FC5M+9JP GarMon, La Vela de Coro 4132, Falcon, Venezuela",,https://www.google.com/maps/place/GarMon/data=!4m7!3m6!1s0x8e842f94404f9447:0x8cb331317b00e4f9!8m2!3d11.4584598!4d-69.5659181!16s%2Fg%2F11n__5wlpv!19sChIJR5RPQJQvhI4R-eQAezExs4w?authuser=0&hl=nl&rclk=1
ChIJoUr6A4EuhI4R26sg7uetEqs,Las Delicias De Gisell,,False,14,"Name: Restaurante Brisas del Mar
link: https://www.google.com/maps/search/Restaurante+Brisas+del+Mar/@11.4620553,-69.5696193?authuser=0&hl=nl&entry=ttu
Reviews: 59 reviews

Name: Delicias Gourmet
link: https://www.google.com/maps/search/Delicias+Gourmet/@11.4596182,-69.5692529?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Candy Bar LA VELA
link: https://www.google.com/maps/search/Candy+Bar+LA+VELA/@11.457910499999999,-69.5617675?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Local Delicias del Paraiso- comedor Comunitario Alimentando para la Vida
link: https://www.google.com/maps/search/Local+Delicias+del+Paraiso-+comedor+Comunitario+Alimentando+para+la+Vida/@11.4581957,-69.5543271?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: MilkshakeLaVela
link: https://www.google.com/maps/search/MilkshakeLaVela/@11.4568458,-69.5715637?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Las Delicias De Gisell (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO23uOGk1uk_GPSIVmGC2XDY5gtDrjgNHM6olRY=w408-h306-k-no,Cafe,Cafe,4.3,,Open All Days,,"FC5H+JRW Las Delicias De Gisell, La Vela de Coro 4132, Falcon, Venezuela",,https://www.google.com/maps/place/Las+Delicias+De+Gisell/data=!4m7!3m6!1s0x8e842e8103fa4aa1:0xab12ade7ee20abdb!8m2!3d11.4591206!4d-69.5704092!16s%2Fg%2F11b74tvjm0!19sChIJoUr6A4EuhI4R26sg7uetEqs?authuser=0&hl=nl&rclk=1
ChIJqRUOv6YvhI4RiXzgyV9aM5A,Bodegon san miguel,,False,3,"Name: Super Punto La Vela
link: https://www.google.com/maps/search/Super+Punto+La+Vela/@11.4575559,-69.5690466?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Productos del Mar Cartun
link: https://www.google.com/maps/search/Productos+del+Mar+Cartun/@11.4612582,-69.56983050000001?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Bodegon Ufo C.A
link: https://www.google.com/maps/search/Bodeg%C3%B3n+Ufo+C.A/@11.4603221,-69.563001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Bodegon R.F
link: https://www.google.com/maps/search/Bodeg%C3%B3n+R.F/@11.458145100000001,-69.570658?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Abasto y Bodegon Miranda C.A.
link: https://www.google.com/maps/search/Abasto+y+Bodeg%C3%B3n+Miranda+C.A./@11.453104699999999,-69.5684267?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Bodegon san miguel (eigenaar),,,Supermarkt,Supermarkt,5,09:00-19:00,Open All Days,,"Bodegon san miguel, Gimnasio Cubierto Iriner Jimenez, C. Miranda, La Vela de Coro 4132, Falcon, Venezuela",,https://www.google.com/maps/place/Bodegon+san+miguel/data=!4m7!3m6!1s0x8e842fa6bf0e15a9:0x90335a5fc9e07c89!8m2!3d11.4569607!4d-69.5687497!16s%2Fg%2F11h7sw6sxy!19sChIJqRUOv6YvhI4RiXzgyV9aM5A?authuser=0&hl=nl&rclk=1
ChIJv2qM6GkvhI4Rt52GE0UmBHw,Bodegon Ufo C.A,,False,2,"Name: Super Punto La Vela
link: https://www.google.com/maps/search/Super+Punto+La+Vela/@11.4575559,-69.5690466?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Farian Grocery Store
link: https://www.google.com/maps/search/Fari%C3%A1n+Grocery+Store/@11.423688199999999,-69.6362221?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Bodegon san miguel
link: https://www.google.com/maps/search/Bodegon+san+miguel/@11.4569607,-69.5687497?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Bodegon R.F
link: https://www.google.com/maps/search/Bodeg%C3%B3n+R.F/@11.458145100000001,-69.570658?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Abasto y Bodegon Miranda C.A.
link: https://www.google.com/maps/search/Abasto+y+Bodeg%C3%B3n+Miranda+C.A./@11.453104699999999,-69.5684267?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Bodegon Ufo C.A (eigenaar),https://www.google.com/maps/contrib/111558958015765519746,https://lh5.googleusercontent.com/p/AF1QipOnrTRg3SzAE_sA7ekQakE82v4P39Iieg_nJk1g=w408-h408-k-no,Supermarkt,Supermarkt,5,,Open All Days,+58 412-1076815,"Bodegon Ufo C.A, 4132, La Vela de Coro 4132, Falcon, Venezuela",,https://www.google.com/maps/place/Bodeg%C3%B3n+Ufo+C.A/data=!4m7!3m6!1s0x8e842f69e88c6abf:0x7c04264513869db7!8m2!3d11.4603221!4d-69.563001!16s%2Fg%2F11k4v_r3fx!19sChIJv2qM6GkvhI4Rt52GE0UmBHw?authuser=0&hl=nl&rclk=1
