place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJx97QlbOd8RIR6KtuC57NBjI,Food nation,,False,4,,http://tiktok.com/%40food.nation97,Food nation (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZClIrsN6QKLsWbTVqk1CT7hX2S_LJbw71QnlJ=w408-h408-k-no,Can Ting ,Can Ting ,5,11:00-00:00,Open All Days,+213 673 58 55 90,"CJQV+928 Food nation, Didouche Mourad, A Er Ji Li Ya ",,https://www.google.com/maps/place/Food+nation/data=!4m7!3m6!1s0x12f19db395d0dec7:0x3206cd9e0b6eabe8!8m2!3d36.4384008!4d6.6425731!16s%2Fg%2F11kq2dcvqn!19sChIJx97QlbOd8RIR6KtuC57NBjI?authuser=0&hl=zh-TW&rclk=1
ChIJVU-2a3-d8RIRoGi0gSV64g4,Mister Coffee,,False,3,"Name: Cafe Bousbaa
link: https://www.google.com/maps/search/Cafe+Bousbaa/@36.447048099999996,6.6403574999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: mqhy slm
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A5%D8%B3%D9%84%D8%A7%D9%85/@36.4471421,6.640163299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mr.Deradji
link: https://www.google.com/maps/search/Mr.Deradji/@36.4483467,6.6405417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mister coffee
link: https://www.google.com/maps/search/mister+coff%C3%A9e/@36.4451611,6.6447705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mister-coffee-art-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mister Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMhg4eBDLy3aGyKdW3llUO4D1N2SBqRag-yP0Gx=w408-h306-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,5,,Open All Days,+213 554 57 46 99,"CJWR+R2P Mister Coffee, shr`, Didouche Mourad 25024A Er Ji Li Ya ",,https://www.google.com/maps/place/Mister+Coffee/data=!4m7!3m6!1s0x12f19d7f6bb64f55:0xee27a2581b468a0!8m2!3d36.4470908!4d6.6400844!16s%2Fg%2F11l4_jt59s!19sChIJVU-2a3-d8RIRoGi0gSV64g4?authuser=0&hl=zh-TW&rclk=1
ChIJD7ty0L-d8RIRbYbjloHMttU,Cafe Bousbaa,,False,11,"Name: mqh~ bn `ysh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%B9%D9%8A%D8%A7%D8%B4/@36.490825199999996,6.620053899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El BAHA COFFE
link: https://www.google.com/maps/search/El+BAHA+COFFE/@36.441223799999996,6.639297600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe de Benariba
link: https://www.google.com/maps/search/Caf%C3%A9+de+Benariba/@36.3958751,6.6115664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe sidi bouannaba
link: https://www.google.com/maps/search/Caf%C3%A8+sidi+bouannaba/@36.4388418,6.6318863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: shy lwH@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%88%D8%A7%D8%AD%D8%A9/@36.448324299999996,6.6404692999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Bousbaa (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.5,24 Xiao Shi Ying Ye ,Open All Days,,"CJWR+R49 Cafe Bousbaa, Didouche Mourad, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Bousbaa/data=!4m7!3m6!1s0x12f19dbfd072bb0f:0xd5b6cc8196e3866d!8m2!3d36.4470481!4d6.6403575!16s%2Fg%2F11c0rnvd3q!19sChIJD7ty0L-d8RIRbYbjloHMttU?authuser=0&hl=zh-TW&rclk=1
ChIJsz9vOOKd8RIRbYY6zxQGASI,LUNCH BREAK,,False,7,"Name: mshwy Hkym
link: https://www.google.com/maps/search/%D9%85%D8%B4%D8%A7%D9%88%D9%8A+%D8%AD%D9%83%D9%8A%D9%85/@36.4487455,6.642077899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mshwy y`qwb
link: https://www.google.com/maps/search/%D9%85%D8%B4%D8%A7%D9%88%D9%8A+%D9%8A%D8%B9%D9%82%D9%88%D8%A8/@36.4586837,6.6335524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Top food abdou
link: https://www.google.com/maps/search/Top+food+abdou/@36.4484418,6.6351783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Patisserie
link: https://www.google.com/maps/search/Patisserie/@36.4460662,6.641942299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mT`m mylnw
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%85%D9%8A%D9%84%D8%A7%D9%86%D9%88/@36.448525499999995,6.6351096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,LUNCH BREAK (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZtUtBVncVT2_CaYrmeDHxdqsuDUMTuMwhEq6j=w408-h544-k-no,Can Ting ,Can Ting ,4.4,08:00-19:00,Xing Qi Wu ,,"LUNCH BREAK, C04 Willaya, ZI de didouche, Didouche Mourad, A Er Ji Li Ya ",,https://www.google.com/maps/place/LUNCH+BREAK/data=!4m7!3m6!1s0x12f19de2386f3fb3:0x22010614cf3a866d!8m2!3d36.4398393!4d6.6326544!16s%2Fg%2F11h037c9rg!19sChIJsz9vOOKd8RIRbYY6zxQGASI?authuser=0&hl=zh-TW&rclk=1
ChIJ8xpreJud8RIREWAGE0U_9Ro,Patisseri bey,,False,6,"Name: Bey Patissreir
link: https://www.google.com/maps/search/Bey+Patissreir/@36.437629799999996,6.6417664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Hlwyt wmrTbt
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D9%88%D9%85%D8%B1%D8%B7%D8%A8%D8%A7%D8%AA/@36.42756,6.6387453999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Badraddine bey
link: https://www.google.com/maps/search/Badraddine+bey/@36.4376274,6.641628099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lHry@( lqbyly)
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%A9%28+%D9%84%D9%82%D8%A8%D8%A7%D9%8A%D9%84%D9%8A%29/@36.4477213,6.6363468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Patisseri bey (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPa8vTcUHWNCYEhRrSLe6JvOQkHz9HP1iA8N8wJ=w408-h370-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,06:00-21:00,Open All Days,+213 560 06 89 53,"CJQR+3P2 Patisseri bey, Didouche Mourad, A Er Ji Li Ya ",,https://www.google.com/maps/place/P%C3%A2tisseri+bey/data=!4m7!3m6!1s0x12f19d9b786b1af3:0x1af53f4513066011!8m2!3d36.4376288!4d6.6417668!16s%2Fg%2F11gy3fkhsx!19sChIJ8xpreJud8RIREWAGE0U_9Ro?authuser=0&hl=zh-TW&rclk=1
ChIJ7QzJsL2d8RIRMVwHDwXpyIM,Cafe Ben Labed,,False,6,"Name: Cafe Bousbaa
link: https://www.google.com/maps/search/Cafe+Bousbaa/@36.447048099999996,6.6403574999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mouloud ben labed pizza
link: https://www.google.com/maps/search/Mouloud+ben+labed+pizza/@36.448930499999996,6.635390699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bn `ysh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%B9%D9%8A%D8%A7%D8%B4/@36.490825199999996,6.620053899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El BAHA COFFE
link: https://www.google.com/maps/search/El+BAHA+COFFE/@36.441223799999996,6.639297600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Ben Labed (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"CJXP+H52 Cafe Ben Labed, Didouche MouradA Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A8+Ben+Labed/data=!4m7!3m6!1s0x12f19dbdb0c90ced:0x83c8e9050f075c31!8m2!3d36.4488965!4d6.635393!16s%2Fg%2F11g7z0rkxd!19sChIJ7QzJsL2d8RIRMVwHDwXpyIM?authuser=0&hl=zh-TW&rclk=1
ChIJh-qjnkid8RIR0rr4yH4kxCU,mqhy slm,,False,5,"Name: cyber cafe moh
link: https://www.google.com/maps/search/cyber+cafe+moh/@36.444357499999995,6.6329028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ hshm bn jb llh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%87%D8%B4%D8%A7%D9%85+%D8%A8%D9%86+%D8%AC%D8%A7%D8%A8+%D8%A7%D9%84%D9%84%D9%87/@36.4458598,6.641447599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mister Coffee
link: https://www.google.com/maps/search/Mister+Coffee/@36.4470908,6.6400844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe sajed
link: https://www.google.com/maps/search/Caf%C3%A9+sajed/@36.3906558,6.6050401999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mister coffee
link: https://www.google.com/maps/search/mister+coff%C3%A9e/@36.4451611,6.6447705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqhy slm (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMah1upKmz27qJUUwDbnLP990iFwy6y3i9-F3te=w408-h437-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"CJWR+V23 mqhy slm, Oued Lahdjar, Didouche Mourad, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%8A+%D8%A5%D8%B3%D9%84%D8%A7%D9%85%E2%80%AD/data=!4m7!3m6!1s0x12f19d489ea3ea87:0x25c4247ec8f8bad2!8m2!3d36.4471421!4d6.6401633!16s%2Fg%2F11s564pmp7!19sChIJh-qjnkid8RIR0rr4yH4kxCU?authuser=0&hl=zh-TW&rclk=1
ChIJzWRxdvid8RIRTt_olKSxetM,cafe 1 novembre 1954,,False,5,"Name: cyber cafe moh
link: https://www.google.com/maps/search/cyber+cafe+moh/@36.444357499999995,6.6329028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe 1er novembre 1954
link: https://www.google.com/maps/search/Caf%C3%A9+1er+novembre+1954/@36.3620613,6.6079292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafe 1 novembre 1954 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMw7rxzeDMPlnCcAuyaO8Yj_B7HxbWmhypK_kV3=w408-h403-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+213 771 83 21 58,"CJXM+593 cafe 1 novembre 1954, Didouche Mourad, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+1+novembre+1954/data=!4m7!3m6!1s0x12f19df8767164cd:0xd37ab1a494e8df4e!8m2!3d36.4478972!4d6.6334133!16s%2Fg%2F11ffvrs0jt!19sChIJzWRxdvid8RIRTt_olKSxetM?authuser=0&hl=zh-TW&rclk=1
ChIJabqkn5ed8RIRQVhe6YHouZ0,cyber cafe moh,,False,4,"Name: mqhy slm
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A5%D8%B3%D9%84%D8%A7%D9%85/@36.4471421,6.640163299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cyber cafe
link: https://www.google.com/maps/search/Cyber+caf%C3%A9/@36.3759321,6.6345978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cyber cafe moh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpyBitakLIJKTPAny6ItW2PEgwLCrNI3TXnola=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,+213 556 11 51 29,"CJVM+P5R cyber cafe moh, Rue L'arbi Ben Mhidi, Didouche Mourad, A Er Ji Li Ya ",,https://www.google.com/maps/place/cyber+cafe+moh/data=!4m7!3m6!1s0x12f19d979fa4ba69:0x9db9e881e95e5841!8m2!3d36.4443575!4d6.6329028!16s%2Fg%2F11f3jx4tw4!19sChIJabqkn5ed8RIRQVhe6YHouZ0?authuser=0&hl=zh-TW&rclk=1
ChIJ98aCNCyd8RIRvVdi8w_4bcw,Cafe London,,False,4,"Name: Cafe London
link: https://www.google.com/maps/search/Caf%C3%A9+London/@36.2619979,6.4943687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ bn `ysh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%B9%D9%8A%D8%A7%D8%B4/@36.490825199999996,6.620053899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: shy lwH@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%88%D8%A7%D8%AD%D8%A9/@36.448324299999996,6.6404692999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe London (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3Tg31uwau-iGO_0iKcaBUw07kLeQrfq9M7iRW=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"FJ3P+6CG Cafe London, Rue L'arbi Ben Mhidi,, Didouche MouradA Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+London/data=!4m7!3m6!1s0x12f19d2c3482c6f7:0xcc6df80ff36257bd!8m2!3d36.4530631!4d6.6360702!16s%2Fg%2F11gsbxqyvd!19sChIJ98aCNCyd8RIRvVdi8w_4bcw?authuser=0&hl=zh-TW&rclk=1
