place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvypb8WJwcwcRievT8HnRN14,Panificadora e Lanchonete Lisboa,,False,3221,"Name: Nutripao Padaria e Conveniencia Petrolina
link: https://www.google.com/maps/search/Nutrip%C3%A3o+Padaria+e+Conveni%C3%AAncia+Petrolina/@-9.3842824,-40.5078626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1072 reviews

Name: Pao Nosso
link: https://www.google.com/maps/search/P%C3%A3o+Nosso/@-9.4004237,-40.4953058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Panificadora Continental
link: https://www.google.com/maps/search/Panificadora+Continental/@-9.388801299999999,-40.5155957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Padaria Pao de Mel Orla
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+de+Mel+Orla/@-9.4012178,-40.498888099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Panificadora Pao Vivo
link: https://www.google.com/maps/search/Panificadora+Pao+Vivo/@-9.390169,-40.482392999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://instagram.com/panificadoralisboa.pnz?igshid=YmMyMTA2M2Y=,Panificadora e Lanchonete Lisboa (Ye Zhu ),https://www.google.com/maps/contrib/116505017971915719806,https://lh5.googleusercontent.com/p/AF1QipMDD6KCjhuFvDJCaMS9BEwnzpLq_EG7b45XW_so=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,05:30-20:30,Xing Qi Ri ,,"Panificadora e Lanchonete Lisboa - Av. Nilo Coelho, 467 - Gercino Coelho, Petrolina - PE, 56306-000Ba Xi ","Qing Shi , Ju Hui , Pai Dui , Tang , Jian Feng Shi Jian , Re Gou ",https://www.google.com/maps/place/Panificadora+e+Lanchonete+Lisboa/data=!4m7!3m6!1s0x7737062f15b2abf:0x5e37d179f0d3eb89!8m2!3d-9.3880556!4d-40.5111111!16s%2Fg%2F11ckvvj75r!19sChIJvypb8WJwcwcRievT8HnRN14?authuser=0&hl=zh-TW&rclk=1
ChIJmQUgfnxwcwcRmka_rdSYG_w,Nutripao Padaria e Conveniencia Petrolina,,False,1072,"Name: Pao Nosso
link: https://www.google.com/maps/search/P%C3%A3o+Nosso/@-9.4004237,-40.4953058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Panificadora Pao Vivo
link: https://www.google.com/maps/search/Panificadora+Pao+Vivo/@-9.390169,-40.482392999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: delicias do Trigo - Panificadora & Conveniencia
link: https://www.google.com/maps/search/delicias+do+Trigo+-+Panificadora+%26+Conveniencia/@-9.385851599999999,-40.5120681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panificadora Petrolina
link: https://www.google.com/maps/search/Panificadora+Petrolina/@-9.3880466,-40.4928928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://nutripao.com/,Nutripao Padaria e Conveniencia Petrolina (Ye Zhu ),https://www.google.com/maps/contrib/107487110123703807745,https://lh5.googleusercontent.com/p/AF1QipOIFiwTAgcaShsu6PkD4STtY0oFY1EUAnxlKc7_=w408-h288-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bian Li Dian , Zhong Shi Bao Dian Dian ",4.4,05:30-20:30,Xing Qi Ri ,+55 87 99642-4877,"Nutripao Padaria e Conveniencia Petrolina - Av. da Integracao, 04 - Km-2, Petrolina - PE, 56306-735Ba Xi ","Chan Pin , Huan Jing , Zao Can , Tang , Di Qu , Zhu Can , Zhu Zi Bao , Pin Wei ",https://www.google.com/maps/place/Nutrip%C3%A3o+Padaria+e+Conveni%C3%AAncia+Petrolina/data=!4m7!3m6!1s0x773707c7e200599:0xfc1b98d4adbf469a!8m2!3d-9.3842824!4d-40.5078626!16s%2Fg%2F11g6w4zf03!19sChIJmQUgfnxwcwcRmka_rdSYG_w?authuser=0&hl=zh-TW&rclk=1
ChIJOSSGS0JwcwcRBEcVoEw8mqI,"Cafe de Bule - Casa de Cafe, Cultura e Comida Afetiva",,False,838,"Name: Restaurante e Cafe da manha - Casa do cafe
link: https://www.google.com/maps/search/Restaurante+e+Caf%C3%A9+da+manh%C3%A3+-+Casa+do+caf%C3%A9%F0%9F%8D%BD%EF%B8%8F/@-9.3945625,-40.5014737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Cafezin - Cafeteria, Tortas, bolos & Sobremesas
link: https://www.google.com/maps/search/Cafezin+-+Cafeteria%2C+Tortas%2C+bolos+%26+Sobremesas/@-9.392005,-40.4858987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Verbo Cafe
link: https://www.google.com/maps/search/Verbo+Caf%C3%A9/@-9.3844443,-40.5123934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://linktr.ee/cafedebule,"Cafe de Bule - Casa de Cafe, Cultura e Comida Afetiva (Ye Zhu )",https://www.google.com/maps/contrib/101733214205984570992,https://lh5.googleusercontent.com/p/AF1QipOKA9oNBD8Nop-WjcC83ZwTFROSxZpwbo7MFrwz=w408-h261-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Gao Bing Dian , Xi Yuan ",4.7,14:00-21:00,Xing Qi Ri ,+55 87 99943-8087,"Cafe de Bule - Casa de Cafe, Cultura e Comida Afetiva - R. Antonio Santana Filho, 353 - Centro, Petrolina - PE, 56302-300Ba Xi ","Pin Wei , Fen Wei , Guo Jiang , Mei Shi ","https://www.google.com/maps/place/Caf%C3%A9+de+Bule+-+Casa+de+Caf%C3%A9,+Cultura+e+Comida+Afetiva/data=!4m7!3m6!1s0x77370424b862439:0xa29a3c4ca0154704!8m2!3d-9.3986202!4d-40.4990268!16s%2Fg%2F11b6h_t8qc!19sChIJOSSGS0JwcwcRBEcVoEw8mqI?authuser=0&hl=zh-TW&rclk=1"
ChIJoYDMjIhwcwcRDRclRXgfTO8,Bolo Mania,,False,722,"Name: La Dulceria
link: https://www.google.com/maps/search/La+Dulceria/@-9.398013500000001,-40.488605199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Jaqueline Doces Petrolina-PE
link: https://www.google.com/maps/search/Jaqueline+Doces+Petrolina-PE/@-9.368373799999999,-40.5381454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bolo e Balao Petrolina
link: https://www.google.com/maps/search/Bolo+e+Bal%C3%A3o+Petrolina/@-9.386678,-40.492149399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.instagram.com/bolomaniape,Bolo Mania (Ye Zhu ),https://www.google.com/maps/contrib/115531660622700811670,https://lh5.googleusercontent.com/p/AF1QipP1B-Hzcr9mxjv5Yu5g0ovVuK15wpg_hGJ1ce62=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.6,08:00-19:30,Xing Qi Ri ,+55 87 3861-1785,"Bolo Mania - Av. da Integracao, 506 - Jardim Maravilha, Petrolina - PE, 56306-150Ba Xi ","Jia Ge , Chan Pin , Pai , Huan Jing , Qing Shi , Ke Ren , Ka Pei , Guo Jiang ",https://www.google.com/maps/place/Bolo+Mania/data=!4m7!3m6!1s0x77370888ccc80a1:0xef4c1f784525170d!8m2!3d-9.3864795!4d-40.5156546!16s%2Fg%2F11dyxsbl5d!19sChIJoYDMjIhwcwcRDRclRXgfTO8?authuser=0&hl=zh-TW&rclk=1
ChIJ151FzEZwcwcRNwzgfFOPV0o,Cafe de Fazenda,,False,419,"Name: Cafe de Bule - Casa de Cafe, Cultura e Comida Afetiva
link: https://www.google.com/maps/search/Caf%C3%A9+de+Bule+-+Casa+de+Caf%C3%A9%2C+Cultura+e+Comida+Afetiva/@-9.3986202,-40.499026799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 838 reviews

Name: Cafe da Manha do Pina
link: https://www.google.com/maps/search/Caf%C3%A9+da+Manh%C3%A3+do+Pina/@-9.3892701,-40.4922584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Restaurante e Cafe da manha - Casa do cafe
link: https://www.google.com/maps/search/Restaurante+e+Caf%C3%A9+da+manh%C3%A3+-+Casa+do+caf%C3%A9%F0%9F%8D%BD%EF%B8%8F/@-9.3945625,-40.5014737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Cafezin - Cafeteria, Tortas, bolos & Sobremesas
link: https://www.google.com/maps/search/Cafezin+-+Cafeteria%2C+Tortas%2C+bolos+%26+Sobremesas/@-9.392005,-40.4858987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Dona Docura Cafe
link: https://www.google.com/maps/search/Dona+Do%C3%A7ura+Caf%C3%A9/@-9.398198599999999,-40.499728999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/CafeDeFazenda,Cafe de Fazenda (Ye Zhu ),https://www.google.com/maps/contrib/114472071608805620554,https://lh5.googleusercontent.com/p/AF1QipPJcICNZkVQoX5SXlKcThRF9_wFIadr-K0Pr4ZC=w426-h240-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.8,07:30-12:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+55 87 3862-2046,"Cafe de Fazenda - R. Dr. Jose Mariano, 2815 - Centro, Petrolina - PE, 56328-010Ba Xi ","Huan Jing , Jia Ge , Jia Ting , Guo Zhi , Chi Dao Bao , Dan Gao ",https://www.google.com/maps/place/Caf%C3%A9+de+Fazenda/data=!4m7!3m6!1s0x7737046cc459dd7:0x4a578f537ce00c37!8m2!3d-9.4020297!4d-40.4956098!16s%2Fg%2F11cff_9lk!19sChIJ151FzEZwcwcRNwzgfFOPV0o?authuser=0&hl=zh-TW&rclk=1
ChIJheC6MaxxcwcRx6-PvZnapVw,Cafe da Manha do Pina,,False,386,"Name: Cafe de Fazenda
link: https://www.google.com/maps/search/Caf%C3%A9+de+Fazenda/@-9.4020297,-40.4956098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Restaurante Champanharia - Petrolina - Loja de Vinhos & Cervejas - Piano & Bar
link: https://www.google.com/maps/search/Restaurante+Champanharia+-+Petrolina+-+Loja+de+Vinhos+%26+Cervejas+-+Piano+%26+Bar/@-9.391476899999999,-40.4889753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Restaurante e Cafe da manha - Casa do cafe
link: https://www.google.com/maps/search/Restaurante+e+Caf%C3%A9+da+manh%C3%A3+-+Casa+do+caf%C3%A9%F0%9F%8D%BD%EF%B8%8F/@-9.3945625,-40.5014737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Cafezin - Cafeteria, Tortas, bolos & Sobremesas
link: https://www.google.com/maps/search/Cafezin+-+Cafeteria%2C+Tortas%2C+bolos+%26+Sobremesas/@-9.392005,-40.4858987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: IDEAL - Cafe da Manha e Restaurante
link: https://www.google.com/maps/search/IDEAL+-+Caf%C3%A9+da+Manh%C3%A3+e+Restaurante/@-9.3986191,-40.4978268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://app.rvpedidos.com.br/cafedopina,Cafe da Manha do Pina (Ye Zhu ),https://www.google.com/maps/contrib/104701569219528749124,https://lh5.googleusercontent.com/p/AF1QipM8fIMrk0vSsS5MdcPd76Xze6CrDPNe-3v3dw0v=w426-h240-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.6,06:00-11:30,Open All Days,+55 87 98802-8578,"Cafe da Manha do Pina - Rua:Andre vidal de negreiros, 323 - Maria Auxiliadora, Petrolina - PE, 56330-270Ba Xi ","Re Gou , Jia Ge , Shan Yang , Di Qu , Le Pai , Qing Tang , Diao Wei ",https://www.google.com/maps/place/Caf%C3%A9+da+Manh%C3%A3+do+Pina/data=!4m7!3m6!1s0x77371ac31bae085:0x5ca5da99bd8fafc7!8m2!3d-9.3892701!4d-40.4922584!16s%2Fg%2F11h5vtwbbg!19sChIJheC6MaxxcwcRx6-PvZnapVw?authuser=0&hl=zh-TW&rclk=1
ChIJ36AZoqNwcwcRWDHqbT_LwOw,Padaria Cantinho do Pao,,False,316,"Name: Nutripao Padaria e Conveniencia Petrolina
link: https://www.google.com/maps/search/Nutrip%C3%A3o+Padaria+e+Conveni%C3%AAncia+Petrolina/@-9.3842824,-40.5078626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1072 reviews

Name: Padaria Progresso
link: https://www.google.com/maps/search/Padaria+Progresso/@-9.3851237,-40.535782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: Padaria MM
link: https://www.google.com/maps/search/Padaria+MM/@-9.3850923,-40.5331936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Panificadora pao doce pao
link: https://www.google.com/maps/search/Panificadora+p%C3%A3o+doce+p%C3%A3o/@-9.357964299999999,-40.4783627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Mercado & Padaria do Valle
link: https://www.google.com/maps/search/Mercado+%26+Padaria+do+Valle/@-9.3835584,-40.5353506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://padariacantinhodopao.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Padaria Cantinho do Pao (Ye Zhu ),https://www.google.com/maps/contrib/106102653988517718963,https://lh5.googleusercontent.com/p/AF1QipOmIQVdE1DgMlWKF5N1OB9PGjBpfV_o0DqX5M-5=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,"05:30-11:00, 14:30-20:00",Xing Qi Ri ,+55 87 3863-1284,"Padaria Cantinho do Pao - Rua 56, 05 - COHAB Massangano, Petrolina - PE, 56310-520Ba Xi ","Chan Pin , Jia Ge , Bing Gan , Ye , Di Qu ",https://www.google.com/maps/place/Padaria+Cantinho+do+P%C3%A3o/data=!4m7!3m6!1s0x77370a3a219a0df:0xecc0cb3f6dea3158!8m2!3d-9.3799671!4d-40.5367892!16s%2Fg%2F119vs81fl!19sChIJ36AZoqNwcwcRWDHqbT_LwOw?authuser=0&hl=zh-TW&rclk=1
ChIJtX9iWj5wcwcRBMK6iUc0KCE,O Caboclo Cafe,,False,302,"Name: Cafe de Bule - Casa de Cafe, Cultura e Comida Afetiva
link: https://www.google.com/maps/search/Caf%C3%A9+de+Bule+-+Casa+de+Caf%C3%A9%2C+Cultura+e+Comida+Afetiva/@-9.3986202,-40.499026799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 838 reviews

Name: Restaurante e Cafe da manha - Casa do cafe
link: https://www.google.com/maps/search/Restaurante+e+Caf%C3%A9+da+manh%C3%A3+-+Casa+do+caf%C3%A9%F0%9F%8D%BD%EF%B8%8F/@-9.3945625,-40.5014737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Cafeto Cafe Afetivo - Cafeteria em Petrolina
link: https://www.google.com/maps/search/Cafeto+Caf%C3%A9+Afetivo+-+Cafeteria+em+Petrolina/@-9.4021819,-40.4916086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe & Delicias Petrolina - Acaiteria, Sorveteria, Cafeteira, Tapiocaria e Cuscuzeria
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Del%C3%ADcias+Petrolina+-+A%C3%A7aiteria%2C+Sorveteria%2C+Cafeteira%2C+Tapiocaria+e+Cuscuzeria/@-9.375174699999999,-40.51197500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.instagram.com/ocaboclocafe/,O Caboclo Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114301739252834388831,https://lh5.googleusercontent.com/p/AF1QipPpHIukw7JZ_2QzwvU3Cwg9fx1IX7Rty2zaqzgo=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Bei Fei Cai Can Ting , Zheng Liu Ka Pei Ba , Mei Shi Niu Ba Wu ",4.5,18:00-22:00,Xing Qi Ri ,+55 87 3024-1020,"O Caboclo Cafe - Av. da Integracao, 243 - Sao Jose, Petrolina - PE, 56302-710Ba Xi ","Jia Ge , Di Qu , Tang , Jia Ting , Ke Ke , Huan Jing , Ke Li Bing ",https://www.google.com/maps/place/O+Caboclo+Caf%C3%A9/data=!4m7!3m6!1s0x773703e5a627fb5:0x2128344789bac204!8m2!3d-9.399647!4d-40.4891601!16s%2Fg%2F11bzr_tvdb!19sChIJtX9iWj5wcwcRBMK6iUc0KCE?authuser=0&hl=zh-TW&rclk=1
ChIJeQKyK2twcwcRIJYrqTaWQ0w,Sao Braz Coffee Shop,,False,211,"Name: Subway
link: https://www.google.com/maps/search/Subway/@-9.393758499999999,-40.4929957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: La Marie
link: https://www.google.com/maps/search/La+Marie/@-9.400949,-40.500473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Rei Do Mate
link: https://www.google.com/maps/search/Rei+Do+Mate/@-9.3950386,-40.493049299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Bolerie - Cafeteria e Doceria em Petrolina
link: https://www.google.com/maps/search/Bolerie+-+Cafeteria+e+Doceria+em+Petrolina/@-9.3962326,-40.4914717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.saobraz.com.br/coffee-shop,Sao Braz Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1Dz2uqTtKWiz5wLxw2gpNQiBX2HeB28IuDS61=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:30-22:00,Open All Days,+55 87 3862-3101,"Sao Braz Coffee Shop, River Shopping Mall - Avenida Monsenhor Angelo Sampaio, Aeroporto Senador Nilo Coelho, 100, Petrolina - PE, Ba Xi ","Huan Jing , Jia Ge , Dan Gao , Hui Yi , Chan Pin , Sha La ",https://www.google.com/maps/place/S%C3%A3o+Braz+Coffee+Shop/data=!4m7!3m6!1s0x773706b2bb20279:0x4c439636a92b9620!8m2!3d-9.3942108!4d-40.4928028!16s%2Fg%2F11dxdfgtfj!19sChIJeQKyK2twcwcRIJYrqTaWQ0w?authuser=0&hl=zh-TW&rclk=1
ChIJA_xHbz5wcwcR10xGpmc6H98,Restaurante Champanharia - Petrolina - Loja de Vinhos & Cervejas - Piano & Bar,,False,191,"Name: London Restaurante
link: https://www.google.com/maps/search/London+Restaurante/@-9.4021771,-40.498291699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: O Casarao - Bar, Restaurante, Galeria
link: https://www.google.com/maps/search/O+Casar%C3%A3o+-+Bar%2C+Restaurante%2C+Galeria/@-9.4000713,-40.5014452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: PIATTI & VINO
link: https://www.google.com/maps/search/PIATTI+%26+VINO/@-9.4031431,-40.4972144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: House Wine
link: https://www.google.com/maps/search/House+Wine/@-9.4027043,-40.499541699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Restaurante JANGA GIN CLUB
link: https://www.google.com/maps/search/Restaurante+JANGA+GIN+CLUB/@-9.3971071,-40.491023999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://sites.google.com/champanharia.com/restaurante/p%C3%A1gina-inicial,Restaurante Champanharia - Petrolina - Loja de Vinhos & Cervejas - Piano & Bar (Ye Zhu ),https://www.google.com/maps/contrib/112333040221191452407,https://lh5.googleusercontent.com/p/AF1QipNMVOrEtN12Rvsr_M-Jtuul8Dcep5EgTEexyPMm=w427-h240-k-no,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Ying Shi Gao Ji Jiu Ba , Pu Tao Jiu Ba , Jiu Pin Zhuan Mai Dian ",4.6,18:00-23:00,Xing Qi Yi ,+55 87 98814-1037,"Restaurante Champanharia - Petrolina - Loja de Vinhos & Cervejas - Piano & Bar - Av. Monsenhor Angelo Sampaio, 690B - Sao Jose, Petrolina - PE, 56328-520Ba Xi ","Huan Jing , Xue Yu , Jia Ge , Pu Ta , Yin Le , Di Qu ",https://www.google.com/maps/place/Restaurante+Champanharia+-+Petrolina+-+Loja+de+Vinhos+%26+Cervejas+-+Piano+%26+Bar/data=!4m7!3m6!1s0x773703e6f47fc03:0xdf1f3a67a6464cd7!8m2!3d-9.3914769!4d-40.4889753!16s%2Fg%2F11f03sqj9r!19sChIJA_xHbz5wcwcR10xGpmc6H98?authuser=0&hl=zh-TW&rclk=1
