place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJT03xem2vvDMR4mxA1Pg9Ol4,KAPayE Filipinas,,False,55,"Name: The Country Bean
link: https://www.google.com/maps/search/The+Country+Bean/@13.031092399999999,121.4895334?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Remedios Cafe
link: https://www.google.com/maps/search/Remedios+Cafe/@13.030499400000002,121.4877624?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Street Grind
link: https://www.google.com/maps/search/Street+Grind/@13.0344693,121.4863582?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Kape Ngani
link: https://www.google.com/maps/search/Kape+Ngani/@13.035089699999999,121.48287499999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: One Coffee + Bar
link: https://www.google.com/maps/search/One+Coffee+%2B+Bar/@13.0346306,121.479985?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100078810133735,KAPayE Filipinas (Owner),https://www.google.com/maps/contrib/110285599663632694656,https://lh5.googleusercontent.com/p/AF1QipOSY39be5nC4djmLOmOIMs0Vl4vhrt1zoyyIMfy=w408-h306-k-no,Coffee shop,Coffee shop,4.5,8 AM-10 PM,Open All Days,+63 995 200 1960,"KAPayE Filipinas, Brgy, Baldos Street Sto. Nino Subd, Pinamalayan, 5208 Oriental Mindoro, Philippines","design, price, atmosphere, dessert",https://www.google.com/maps/place/KAPayE+Filipinas/data=!4m7!3m6!1s0x33bcaf6d7af14d4f:0x5e3a3df8d4406ce2!8m2!3d13.0385123!4d121.4827259!16s%2Fg%2F11tf1st5r4!19sChIJT03xem2vvDMR4mxA1Pg9Ol4?authuser=0&hl=en&rclk=1
ChIJhcHxGXmvvDMRe5jnuweIs3g,The Country Bean,,False,7,"Name: Remedios Cafe
link: https://www.google.com/maps/search/Remedios+Cafe/@13.030499400000002,121.4877624?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Street Grind
link: https://www.google.com/maps/search/Street+Grind/@13.0344693,121.4863582?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Milktea House
link: https://www.google.com/maps/search/Milktea+House/@13.0343491,121.4874139?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: One Coffee + Bar
link: https://www.google.com/maps/search/One+Coffee+%2B+Bar/@13.0346306,121.479985?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://the-country-bean.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Country Bean (Owner),https://www.google.com/maps/contrib/114607987866148047293,https://lh5.googleusercontent.com/p/AF1QipPBsFKFcojyFEicTI_4_QxbPV7pSZAW-sd_XkDb=w408-h306-k-no,Coffee shop,Coffee shop,4.9,10 AM-8 PM,Sunday,+63 966 175 9546,"The Country Bean, Remerco Subd, Remedios St, 1, Pinamalayan, 5208 Oriental Mindoro, Philippines",,https://www.google.com/maps/place/The+Country+Bean/data=!4m7!3m6!1s0x33bcaf7919f1c185:0x78b38807bbe7987b!8m2!3d13.0310924!4d121.4895334!16s%2Fg%2F11rrrms0gp!19sChIJhcHxGXmvvDMRe5jnuweIs3g?authuser=0&hl=en&rclk=1
ChIJraDPo7SvvDMRq2YyCG5Nzww,Sai Cafe,,False,1,"Name: Street Grind
link: https://www.google.com/maps/search/Street+Grind/@13.0344693,121.4863582?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Bleue Cafe
link: https://www.google.com/maps/search/Bleue+Cafe/@13.037431500000002,121.48705349999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Kape Ngani
link: https://www.google.com/maps/search/Kape+Ngani/@13.035089699999999,121.48287499999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: One Coffee + Bar
link: https://www.google.com/maps/search/One+Coffee+%2B+Bar/@13.0346306,121.479985?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: QUICK SIP MILKTEA
link: https://www.google.com/maps/search/QUICK+SIP+MILKTEA/@13.031578099999999,121.48644269999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/SaiCafePH,Sai Cafe (Owner),https://www.google.com/maps/contrib/103275667579916360874,https://lh5.googleusercontent.com/p/AF1QipPAY2018zkIxXy14zMmEjie4GaROzfpKKMfC8iO=w408-h306-k-no,Coffee shop,"Coffee shop, Art cafe, Art gallery, Tea store",5,9 AM-9 PM,Saturday,+63 916 795 2254,"Sai Cafe, 6 BLISS Marfrancisco Highway 5208 Pinamalayan, Philippines, Pnamalayan, 5208 Oriental Mindoro, Philippines",,https://www.google.com/maps/place/Sai+Cafe/data=!4m7!3m6!1s0x33bcafb4a3cfa0ad:0xccf4d6e083266ab!8m2!3d13.0347147!4d121.4799881!16s%2Fg%2F11pvmcxhb3!19sChIJraDPo7SvvDMRq2YyCG5Nzww?authuser=0&hl=en&rclk=1
ChIJJ_44WNqvvDMR4dY71ueN7Hs,"KKOPI.Tea - Marfrancisco,Pinamalayan,Oriental Mindoro",,False,1,,https://www.facebook.com/profile.php%3Fid%3D100093503663231%26mibextid%3DZbWKwL,"KKOPI.Tea - Marfrancisco,Pinamalayan,Oriental Mindoro (Owner)",https://www.google.com/maps/contrib/114468419369693893437,https://lh5.googleusercontent.com/p/AF1QipPhH-iMZNcTu3t40YUEBJgGR3NH65pV3bEV2NzG=w408-h271-k-no,Coffee shop,Coffee shop,1,,Open All Days,+63 939 086 1458,"2FQH+QG KKOPI.Tea - Marfrancisco,Pinamalayan,Oriental Mindoro, Pinamalayan, 5208 Oriental Mindoro, Philippines",,"https://www.google.com/maps/place/KKOPI.Tea+-+Marfrancisco,Pinamalayan,Oriental+Mindoro/data=!4m7!3m6!1s0x33bcafda5838fe27:0x7bec8de7d63bd6e1!8m2!3d13.0393388!4d121.4788398!16s%2Fg%2F11kqcw_7x1!19sChIJJ_44WNqvvDMR4dY71ueN7Hs?authuser=0&hl=en&rclk=1"
ChIJk_SpPq6vvDMR-58w-8-Ay3o,"Champion Tea House, Sta Rita Pinamalayan",,False,1,"Name: Banquetta Food Park
link: https://www.google.com/maps/search/Banquetta+Food+Park/@13.040380299999999,121.477035?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: The Country Bean
link: https://www.google.com/maps/search/The+Country+Bean/@13.031092399999999,121.4895334?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: MOBILE BUBBLE TEA- PINAMALAYAN
link: https://www.google.com/maps/search/MOBILE+BUBBLE+TEA-+PINAMALAYAN/@13.036924599999999,121.4877303?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Milktea House
link: https://www.google.com/maps/search/Milktea+House/@13.0343491,121.4874139?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Fushun Espresso Bar & Restaurant
link: https://www.google.com/maps/search/Fushun+Espresso+Bar+%26+Restaurant/@13.0381333,121.4833228?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/championteahousestarita/,"Champion Tea House, Sta Rita Pinamalayan (Owner)",https://www.google.com/maps/contrib/102833991313699051751,https://lh5.googleusercontent.com/p/AF1QipMWGrbS0Ppyns_Lsm8IXuTPLRXbYdO54qabDuye=w408-h637-k-no,Cafe,Cafe,4,9 AM-10 PM,Open All Days,+63 950 618 3452,"Champion Tea House, Sta Rita Pinamalayan, Districit 1-B Sta Rita, Pinamalayan, 5208, Philippines",,"https://www.google.com/maps/place/Champion+Tea+House,+Sta+Rita+Pinamalayan/data=!4m7!3m6!1s0x33bcafae3ea9f493:0x7acb80cffb309ffb!8m2!3d13.0415655!4d121.4745079!16s%2Fg%2F11mtsj7y4r!19sChIJk_SpPq6vvDMR-58w-8-Ay3o?authuser=0&hl=en&rclk=1"
ChIJJW0kx22vvDMR5DFkGixTaXs,Tea Thai-O,,False,1,"Name: Breen Milktea
link: https://www.google.com/maps/search/Breen+Milktea/@13.0375569,121.48303440000001?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Milktea House
link: https://www.google.com/maps/search/Milktea+House/@13.0343491,121.4874139?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: MOBILE BUBBLE TEA- PINAMALAYAN
link: https://www.google.com/maps/search/MOBILE+BUBBLE+TEA-+PINAMALAYAN/@13.036924599999999,121.4877303?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Box Tea Shop
link: https://www.google.com/maps/search/Box+Tea+Shop/@13.0379281,121.48244360000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: The Lemon Bar
link: https://www.google.com/maps/search/The+Lemon+Bar/@13.038687500000002,121.4807697?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/tea.thaio,Tea Thai-O (Owner),https://www.google.com/maps/contrib/111616309044342036153,https://lh5.googleusercontent.com/p/AF1QipNdmA6xMamd_eVbbOI392iUtWciNBNni3gIJyaa=w531-h240-k-no,Bubble tea store,Bubble tea store,5,10 AM-7 PM,Open All Days,+63 916 596 9223,"Tea Thai-O, Sitio Laloma, Pinamalayan, 5208 Oriental Mindoro, Philippines",,https://www.google.com/maps/place/Tea+Thai-O/data=!4m7!3m6!1s0x33bcaf6dc7246d25:0x7b69532c1a6431e4!8m2!3d13.0084491!4d121.4790498!16s%2Fg%2F11mwsd2nvt!19sChIJJW0kx22vvDMR5DFkGixTaXs?authuser=0&hl=en&rclk=1
ChIJySizKdevvDMRUziQPgNAwYM,BIZZO CAFE,,False,,"Name: MOBILE BUBBLE TEA- PINAMALAYAN
link: https://www.google.com/maps/search/MOBILE+BUBBLE+TEA-+PINAMALAYAN/@13.036924599999999,121.4877303?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Fushun Espresso Bar & Restaurant
link: https://www.google.com/maps/search/Fushun+Espresso+Bar+%26+Restaurant/@13.0381333,121.4833228?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Sai Cafe
link: https://www.google.com/maps/search/Sai+Cafe/@13.034714699999999,121.4799881?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Kape Ngani
link: https://www.google.com/maps/search/Kape+Ngani/@13.035089699999999,121.48287499999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: One Coffee + Bar
link: https://www.google.com/maps/search/One+Coffee+%2B+Bar/@13.0346306,121.479985?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://bizzo-cafe.business.site/,BIZZO CAFE (Owner),https://www.google.com/maps/contrib/112080978417590247616,https://lh5.googleusercontent.com/p/AF1QipO16ekxvgf6MlWxUycGPGCkwXYN6KH2fGbKn9zx=w408-h306-k-no,Cafe,Cafe,,9 AM-7 PM,Sunday,+63 938 900 1233,"BIZZO CAFE, Strong Republic Nautical Hwy, Pinamalayan, 5208 Oriental Mindoro, Philippines",,https://www.google.com/maps/place/BIZZO+CAFE/data=!4m7!3m6!1s0x33bcafd729b328c9:0x83c140033e903853!8m2!3d13.0393404!4d121.4788427!16s%2Fg%2F11gw2mx5xl!19sChIJySizKdevvDMRUziQPgNAwYM?authuser=0&hl=en&rclk=1
ChIJXUrtXRmlvDMR1Cfjb_LJ07g,Coffee&Tea - Socorro,,False,,,https://www.facebook.com/coffee.tea.socorro.orientalmindoro?mibextid=9R9pXO,Coffee&Tea - Socorro (Owner),https://www.google.com/maps/contrib/105111714828838676548,https://lh5.googleusercontent.com/p/AF1QipOFeC0M6CdW8meLOJlLDUV10uFYlluJJbFZiiWe=w408-h544-k-no,Coffee shop,Coffee shop,,,Open All Days,+63 939 086 1458,"Coffee&Tea - Socorro, Naughtica Hi-way, Socorro, 5207 Oriental Mindoro, Philippines",,https://www.google.com/maps/place/Coffee%26Tea+-+Socorro/data=!4m7!3m6!1s0x33bca5195ded4a5d:0xb8d3c9f26fe327d4!8m2!3d13.0573257!4d121.4060307!16s%2Fg%2F11v3qnxmnz!19sChIJXUrtXRmlvDMR1Cfjb_LJ07g?authuser=0&hl=en&rclk=1
ChIJk2w_34ClvDMRcVfkRQTqiO8,Box Tea Shop,,False,,"Name: 7-Eleven ST3899 SOCORRO ROTONDA
link: https://www.google.com/maps/search/7-Eleven+ST3899+SOCORRO+ROTONDA/@13.0564244,121.407011?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: I Love Tea Tea
link: https://www.google.com/maps/search/I+Love+Tea+Tea/@13.057541599999999,121.40748789999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Kape Di Ne
link: https://www.google.com/maps/search/Kape+Di+Ne/@13.0515286,121.42145239999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Mindoro
link: https://www.google.com/maps/search/Mindoro/@13.0564308,121.40702209999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: TEA-k-Talk
link: https://www.google.com/maps/search/TEA-k-Talk/@13.0911902,121.3427262?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/boxteashop,Box Tea Shop (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P4MzwLWNnB_prb2Nbc1_zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.91798&pitch=0&thumbfov=100,Bubble tea store,Bubble tea store,,,Open All Days,,"3C44+GQ7 Box Tea Shop, 27th Of July St, Socorro, Oriental Mindoro, Philippines",,https://www.google.com/maps/place/Box+Tea+Shop/data=!4m7!3m6!1s0x33bca580df3f6c93:0xef88ea0445e45771!8m2!3d13.0562944!4d121.4069351!16s%2Fg%2F11s640v6xf!19sChIJk2w_34ClvDMRcVfkRQTqiO8?authuser=0&hl=en&rclk=1
ChIJVWP1l2uvvDMR5k_QdWQdBcc,Bibingka Ng Ina Mo,,False,,"Name: Pinamalayan Public Market
link: https://www.google.com/maps/search/Pinamalayan+Public+Market/@13.036183,121.4889286?authuser=0&hl=en&entry=ttu
Reviews: 419 reviews

Name: Mangyan Bakeshop
link: https://www.google.com/maps/search/Mangyan+Bakeshop/@13.038174,121.48197569999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: G & N Bakery
link: https://www.google.com/maps/search/G+%26+N+Bakery/@13.0358851,121.4884658?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cakes by Leen - Pinamalayan
link: https://www.google.com/maps/search/Cakes+by+Leen+-+Pinamalayan/@13.0349873,121.48842429999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: NINA STORE
link: https://www.google.com/maps/search/NINA+STORE/@13.0327722,121.48676730000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/SpecialBoacBibingka/,Bibingka Ng Ina Mo (Owner),https://www.google.com/maps/contrib/115973753071697820843,https://lh5.googleusercontent.com/p/AF1QipNJE1Zzah380N7epVbkQanead-13bYVsWRDWCFX=w408-h306-k-no,Bakery,Bakery,,,Open All Days,+63 938 900 3944,"Bibingka Ng Ina Mo, Valenzuela Hollow Blocks, Pinamalayan, Oriental Mindoro, Philippines",,https://www.google.com/maps/place/Bibingka+Ng+Ina+Mo/data=!4m7!3m6!1s0x33bcaf6b97f56355:0xc7051d6475d04fe6!8m2!3d13.0404274!4d121.4876471!16s%2Fg%2F11lh54h52b!19sChIJVWP1l2uvvDMR5k_QdWQdBcc?authuser=0&hl=en&rclk=1
