place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK9LHHZ0xqhQRI_DYa4FIm1Q,Hypermarket Kaufland,,False,2769,"Name: BILLA
link: https://www.google.com/maps/search/BILLA/@41.560471199999995,23.2805768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1480 reviews

Name: Sveti Georgi
link: https://www.google.com/maps/search/%D0%A1%D0%B2%D0%B5%D1%82%D0%B8+%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8/@41.5602944,23.2769287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Food Store
link: https://www.google.com/maps/search/Food+Store/@41.5588431,23.2787304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Family Market Sandanski
link: https://www.google.com/maps/search/Family+Market+Sandanski/@41.575166499999995,23.2835881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: SPIDI SANDANSKI - KAUFLAND (AVTOMAT)
link: https://www.google.com/maps/search/%D0%A1%D0%9F%D0%98%D0%94%D0%98+%D0%A1%D0%90%D0%9D%D0%94%D0%90%D0%9D%D0%A1%D0%9A%D0%98+-+%D0%9A%D0%90%D0%A3%D0%A4%D0%9B%D0%90%D0%9D%D0%94+%28%D0%90%D0%92%D0%A2%D0%9E%D0%9C%D0%90%D0%A2%29/@41.5500313,23.270602099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.kaufland.bg/%3Fcid%3DBG:loc:google_1627538199456,Hypermarket Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/103044768336585075276,https://lh5.googleusercontent.com/p/AF1QipMboablbXv6wPxpJb2EFGt-5IwZs3BNYQkj99cA=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Open All Days,+359 800 12 220,"Hypermarket Kaufland, ul. ""Svoboda"" 55, 2800 Sandanski, Bao Jia Li Ya ","Jia Ge , Xuan Ze , Ting Che , Pin Zhi , Fan Mai , You Hui , Xiang Chang , Qian ",https://www.google.com/maps/place/Hypermarket+Kaufland/data=!4m7!3m6!1s0x14aa319d1dc7d22b:0x549b48816bd8f023!8m2!3d41.5499594!4d23.2705543!16s%2Fg%2F11bbwmxg8x!19sChIJK9LHHZ0xqhQRI_DYa4FIm1Q?authuser=0&hl=zh-TW&rclk=1
ChIJu1kVKV4xqhQRMw3udUvf9GU,Restorant Golchev,,False,1671,"Name: Restorant ""Orkhideia""
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%22%D0%9E%D1%80%D1%85%D0%B8%D0%B4%D0%B5%D1%8F%22/@41.568125599999995,23.2813838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 854 reviews

Name: Mekhana ""Sveti Vrach""
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D1%85%D0%B0%D0%BD%D0%B0+%22%D0%A1%D0%B2%D0%B5%D1%82%D0%B8+%D0%92%D1%80%D0%B0%D1%87%22/@41.565177,23.279664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews

Name: Restaurant ""Sandanski""
link: https://www.google.com/maps/search/Restaurant+%22Sandanski%22/@41.568149999999996,23.282758299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Mekhana ""Iuvigii Khan""
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D1%85%D0%B0%D0%BD%D0%B0+%22%D0%AE%D0%B2%D0%B8%D0%B3%D0%B8%D0%B9+%D0%A5%D0%B0%D0%BD%22/@41.5592982,23.275406399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",http://golchev.bg/,Restorant Golchev (Ye Zhu ),https://www.google.com/maps/contrib/116893497450335696163,https://lh5.googleusercontent.com/p/AF1QipP1v-g3rSjApZCDcmPrAGrKV4OA-YCc-FS9LvE=w408-h306-k-no,Can Ting ,Can Ting ,4.5,09:00-23:00,Open All Days,+359 88 534 6656,"Restorant Golchev, Sv.sv. ""Kozma i Damjan, ulista ""Sveti Sveti Kozma I Damjan"" 59, 2800 Sandanski, Bao Jia Li Ya ","Jia Ge , Xiao Hai , atmosphere, Gu , Ke Fu , Sha La , Jing Yan ",https://www.google.com/maps/place/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%93%D0%BE%D0%BB%D1%87%D0%B5%D0%B2/data=!4m7!3m6!1s0x14aa315e291559bb:0x65f4df4b75ee0d33!8m2!3d41.5767264!4d23.2841541!16s%2Fg%2F11bwff4s45!19sChIJu1kVKV4xqhQRMw3udUvf9GU?authuser=0&hl=zh-TW&rclk=1
ChIJMRGYmHkxqhQR6P3e27YfQoY,BILLA,,False,1480,"Name: Hypermarket Kaufland
link: https://www.google.com/maps/search/Hypermarket+Kaufland/@41.5499594,23.2705543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2768 reviews

Name: Sveti Georgi
link: https://www.google.com/maps/search/%D0%A1%D0%B2%D0%B5%D1%82%D0%B8+%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8/@41.5602944,23.2769287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Food Store
link: https://www.google.com/maps/search/Food+Store/@41.5588431,23.2787304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Food Store ""Kei Mart""
link: https://www.google.com/maps/search/Food+Store+%22Kei+Mart%22/@41.5631306,23.280107299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Family Market Sandanski
link: https://www.google.com/maps/search/Family+Market+Sandanski/@41.575166499999995,23.2835881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.billa.bg/,BILLA (Ye Zhu ),https://www.google.com/maps/contrib/111667956793491532976,https://lh5.googleusercontent.com/p/AF1QipPCmV_oLTuyYxDzvr1-RDgxXa92FWu0JMAcRZJL=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:30-22:00,Open All Days,+359 74 634 940,"BILLA, ul. ""Maleshevska"" No 13, 4101 Sandanski, Bao Jia Li Ya ","Jia Ge , Ting Che ",https://www.google.com/maps/place/BILLA/data=!4m7!3m6!1s0x14aa317998981131:0x86421fb6dbdefde8!8m2!3d41.5604712!4d23.2805768!16s%2Fg%2F1tdf_xr4!19sChIJMRGYmHkxqhQR6P3e27YfQoY?authuser=0&hl=zh-TW&rclk=1
ChIJX46aRZAxqhQRGjK_sSLxnfw,SANDANSKI KhAN,,False,851,"Name: Restaurant ""Sandanski""
link: https://www.google.com/maps/search/Restaurant+%22Sandanski%22/@41.568149999999996,23.282758299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Mekhana Perun
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D1%85%D0%B0%D0%BD%D0%B0+%D0%9F%D0%B5%D1%80%D1%83%D0%BD/@41.5623861,23.277985299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Mekhana ""Iuvigii Khan""
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D1%85%D0%B0%D0%BD%D0%B0+%22%D0%AE%D0%B2%D0%B8%D0%B3%D0%B8%D0%B9+%D0%A5%D0%B0%D0%BD%22/@41.5592982,23.275406399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Restorant Barbekiu
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%91%D0%B0%D1%80%D0%B1%D0%B5%D0%BA%D1%8E/@41.564624699999996,23.2816658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://sandanskihan.com/,SANDANSKI KhAN (Ye Zhu ),https://www.google.com/maps/contrib/114949294596336682060,https://lh5.googleusercontent.com/p/AF1QipPuKbsm3wG5o8XMfysM_Lbfm98n1V5bk2myXi4Y=w507-h240-k-no,Can Ting ,Can Ting ,4.2,09:00-01:00,Open All Days,+359 88 812 2666,"SANDANSKI KhAN, UL. STEFAN STAMBOLOV N:64, 2800 Sandanski, Bao Jia Li Ya ","Jia Ge , Tian Dian , He ",https://www.google.com/maps/place/%D0%A1%D0%90%D0%9D%D0%94%D0%90%D0%9D%D0%A1%D0%9A%D0%98+%D0%A5%D0%90%D0%9D/data=!4m7!3m6!1s0x14aa3190459a8e5f:0xfc9df122b1bf321a!8m2!3d41.547296!4d23.273131!16s%2Fg%2F1q5bsx8jn!19sChIJX46aRZAxqhQRGjK_sSLxnfw?authuser=0&hl=zh-TW&rclk=1
ChIJp9PaAWAxqhQRIzuVZd_YEsU,S'n Siti,,False,670,,https://suncitysandanski.com/,S'n Siti (Ye Zhu ),https://www.google.com/maps/contrib/104281857642889345952,https://lh5.googleusercontent.com/p/AF1QipNVB5sr7Z0iVcrGmPm4X0-6oajBcdNqAfCmKB86=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Dian ",4.2,,Open All Days,+359 88 666 3266,"S'n Siti, ul. Lilianska 1, 2800 Sandanski, Bao Jia Li Ya ",Xiao Hai ,https://www.google.com/maps/place/%D0%A1%D1%8A%D0%BD+%D0%A1%D0%B8%D1%82%D0%B8/data=!4m10!3m9!1s0x14aa316001dad3a7:0xc512d8df65953b23!5m2!4m1!1i2!8m2!3d41.5742952!4d23.2869921!16s%2Fg%2F11c0xx3650!19sChIJp9PaAWAxqhQRIzuVZd_YEsU?authuser=0&hl=zh-TW&rclk=1
ChIJ0cKlvW0xqhQRb70OagVFvGc,"Restorant ""Na Vr'tkata""",,False,465,"Name: Restorant Maslina
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%9C%D0%B0%D1%81%D0%BB%D0%B8%D0%BD%D0%B0/@41.5640143,23.279847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 886 reviews

Name: Mekhana ""Sveti Vrach""
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D1%85%D0%B0%D0%BD%D0%B0+%22%D0%A1%D0%B2%D0%B5%D1%82%D0%B8+%D0%92%D1%80%D0%B0%D1%87%22/@41.565177,23.279664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews

Name: Restaurant ""Sandanski""
link: https://www.google.com/maps/search/Restaurant+%22Sandanski%22/@41.568149999999996,23.282758299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Restorant Priiateli Sandanski
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%9F%D1%80%D0%B8%D1%8F%D1%82%D0%B5%D0%BB%D0%B8+Sandanski/@41.563952500000006,23.2798217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews",http://www.navrtkata.bg/,"Restorant ""Na Vr'tkata"" (Ye Zhu )",https://www.google.com/maps/contrib/107536665357542163564,https://lh5.googleusercontent.com/p/AF1QipOiyjN14l4traagxGc5ekj0Eihixubn9eSbrbEQ=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Bao Jia Li Ya Can Ting , Jia Ting Can Ting ",4.6,08:00-23:00,Xing Qi Yi ,+359 87 680 0856,"Restorant ""Na Vr'tkata"", ul. Polkovnik Drangov 1 a, 2800 Tsentar, Sandanski, Bao Jia Li Ya ","Jia Ge , Jing Yan ",https://www.google.com/maps/place/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%22%D0%9D%D0%B0+%D0%92%D1%80%D1%8A%D1%82%D0%BA%D0%B0%D1%82%D0%B0%22/data=!4m7!3m6!1s0x14aa316dbda5c2d1:0x67bc45056a0ebd6f!8m2!3d41.5768355!4d23.2843553!16s%2Fg%2F11rcljvm0n!19sChIJ0cKlvW0xqhQRb70OagVFvGc?authuser=0&hl=zh-TW&rclk=1
ChIJCWi3hXwxqhQRzfiRofJe8SE,Coffee Bar Iceberg,,False,264,"Name: Bar Vega
link: https://www.google.com/maps/search/Bar+Vega/@41.5675072,23.2811964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 726 reviews

Name: Sports Meet-up Bar
link: https://www.google.com/maps/search/Sports+Meet-up+Bar/@41.5696624,23.2834491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Coffee Raya
link: https://www.google.com/maps/search/Coffee+Raya/@41.5662629,23.280952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: coffee Hemus
link: https://www.google.com/maps/search/coffee+Hemus/@41.5584725,23.2744565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",http://www.facebook.com/CoffeeBarIceberg,Coffee Bar Iceberg (Ye Zhu ),https://www.google.com/maps/contrib/101296992680349132061,https://lh5.googleusercontent.com/p/AF1QipOP8hDl4Uo6Xg5G94abezvifaMNfzhMxgLCwqB8=w428-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Hua Yuan , Bo Bing Can Ting ",4.5,07:30-01:00,Open All Days,+359 89 880 7954,"Coffee Bar Iceberg, ul. ""Hristo Smirnenski"" 11, 2800 Tsentar, Sandanski, Bao Jia Li Ya ",,https://www.google.com/maps/place/Coffee+Bar+Iceberg/data=!4m7!3m6!1s0x14aa317c85b76809:0x21f15ef2a191f8cd!8m2!3d41.5642967!4d23.2817192!16s%2Fg%2F1tjwkyv6!19sChIJCWi3hXwxqhQRzfiRofJe8SE?authuser=0&hl=zh-TW&rclk=1
ChIJ41E9ZuAxqhQR_7s_rJfaaIk,ELIT - Coffe&Wine,,False,253,"Name: Kibika
link: https://www.google.com/maps/search/Kibika/@41.568101299999995,23.2813764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 897 reviews

Name: Restorant ""Na Vr'tkata""
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%22%D0%9D%D0%B0+%D0%92%D1%80%D1%8A%D1%82%D0%BA%D0%B0%D1%82%D0%B0%22/@41.5768355,23.284355299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Restorant Priiateli Sandanski
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%9F%D1%80%D0%B8%D1%8F%D1%82%D0%B5%D0%BB%D0%B8+Sandanski/@41.563952500000006,23.2798217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Restaurant ""Riviera""
link: https://www.google.com/maps/search/Restaurant+%22Riviera%22/@41.5589401,23.275274800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Restaurant Spartak
link: https://www.google.com/maps/search/Restaurant+Spartak/@41.5613777,23.27807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",http://elit.gesto.bg/,ELIT - Coffe&Wine (Ye Zhu ),https://www.google.com/maps/contrib/114885646509180265745,https://lh5.googleusercontent.com/p/AF1QipP63obOBhYRmZ3fqBhUerdGvdMi4UTctcy99O9Q=w426-h240-k-no,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Ka Pei Ting , Pu Tao Jiu Ba ",4.3,07:30-00:00,Open All Days,+359 89 983 6388,"ELIT - Coffe&Wine, ul. ""Makedoniya"" 61, 2800 Tsentar, Sandanski, Bao Jia Li Ya ",Pi Sa ,https://www.google.com/maps/place/ELIT+-+Coffe%26Wine/data=!4m7!3m6!1s0x14aa31e0663d51e3:0x8968da97ac3fbbff!8m2!3d41.5673942!4d23.2811082!16s%2Fg%2F11g6rl6tf3!19sChIJ41E9ZuAxqhQR_7s_rJfaaIk?authuser=0&hl=zh-TW&rclk=1
ChIJMUhYUW8xqhQRQEldg1b6ycM,Sandanski Bus Station,,False,211,"Name: Sveti Georgi
link: https://www.google.com/maps/search/%D0%A1%D0%B2%D0%B5%D1%82%D0%B8+%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8/@41.5602944,23.2769287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: JP Gara Sandanski
link: https://www.google.com/maps/search/JP+Gara+Sandanski/@41.542766500000006,23.251749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Sandanski
link: https://www.google.com/maps/search/Sandanski/@41.560573999999995,23.281208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sandanski
link: https://www.google.com/maps/search/Sandanski/@41.53767,23.25042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Taxistand
link: https://www.google.com/maps/search/Taxistand/@41.5605668,23.2769431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://busstation.info/,Sandanski Bus Station (Ye Zhu ),https://www.google.com/maps/contrib/111699995947214934173,https://lh5.googleusercontent.com/p/AF1QipNi9hb2qKRoGFUuGSSQYvOZAnHexisKLVJ6nIrq=w408-h272-k-no,Ba Shi Gong Si ,Ba Shi Gong Si ,4.5,,Open All Days,+359 88 242 4212,"Sandanski Bus Station, ul. ""Todor Kableshkov"" 2, 2800 Sandanski, Bao Jia Li Ya ",,https://www.google.com/maps/place/Sandanski+Bus+Station/data=!4m7!3m6!1s0x14aa316f51584831:0xc3c9fa56835d4940!8m2!3d41.5532711!4d23.2720352!16s%2Fg%2F11sgr0pydp!19sChIJMUhYUW8xqhQRQEldg1b6ycM?authuser=0&hl=zh-TW&rclk=1
ChIJ-ad7l2QxqhQR_-unmK1Q1sU,Furniture Videnov Sandanski,,False,137,"Name: Furniture house - ""Vida""
link: https://www.google.com/maps/search/Furniture+house+-+%22Vida%22/@41.5434303,23.2718162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Divani Deluxe
link: https://www.google.com/maps/search/Divani+Deluxe/@41.5607479,23.2824337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DM mebeli po por'chka
link: https://www.google.com/maps/search/%D0%94%D0%9C+%D0%BC%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%D0%BF%D0%BE+%D0%BF%D0%BE%D1%80%D1%8A%D1%87%D0%BA%D0%B0/@41.5673458,23.2789182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mebeli Klasiko
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%D0%9A%D0%BB%D0%B0%D1%81%D0%B8%D0%BA%D0%BE/@41.5651491,23.2766569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Magazin za Matratsi i Mebeli KOMFORT Sandanski
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%B7%D0%B0+%D0%9C%D0%B0%D1%82%D1%80%D0%B0%D1%86%D0%B8+%D0%B8+%D0%9C%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%D0%9A%D0%9E%D0%9C%D0%A4%D0%9E%D0%A0%D0%A2+%D0%A1%D0%B0%D0%BD%D0%B4%D0%B0%D0%BD%D1%81%D0%BA%D0%B8/@41.5542291,23.268476099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://videnov.bg/stores/gr-sandanski-pl-bratya-miladin%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dgmblisting,Furniture Videnov Sandanski (Ye Zhu ),https://www.google.com/maps/contrib/107398443200364281302,https://lh5.googleusercontent.com/p/AF1QipN2SwQ2t7IDdbfTwAs_nDXIjRru3e8ALBxw5w8Q=w408-h274-k-no,Jia Dian ,Jia Dian ,4.1,09:00-19:00,Xing Qi Yi ,+359 89 229 6846,"Furniture Videnov Sandanski, pl. Bratia Miladinovi 9 (kr'stovishcheto na Solunska i Dame Gruev, 2800 Sandanski, Bao Jia Li Ya ",,https://www.google.com/maps/place/Furniture+Videnov+Sandanski/data=!4m7!3m6!1s0x14aa3164977ba7f9:0xc5d650ad98a7ebff!8m2!3d41.5631872!4d23.2769261!16s%2Fg%2F11cjh_tc93!19sChIJ-ad7l2QxqhQR_-unmK1Q1sU?authuser=0&hl=zh-TW&rclk=1
