place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeU9-x98aHzkRls4IaKaYxvg,Gloria Jean's Coffees Gujrat,,False,1569,"Name: Second Cup Coffee Company
link: https://www.google.com/maps/search/Second+Cup+Coffee+Company/@32.4949902,74.089327?authuser=0&hl=nl&entry=ttu
Reviews: 1094 reviews

Name: Royal Pizza
link: https://www.google.com/maps/search/Royal+Pizza/@32.5328824,73.98116?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: Flavers coffee shop
link: https://www.google.com/maps/search/Flavers+coffee+shop/@32.5944613,74.0799657?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Gwth `Zm dhy bhly yndd frwtt chtt
link: https://www.google.com/maps/search/%D8%BA%D9%88%D8%AB+%D8%A7%D8%B9%D8%B8%D9%85+%D8%AF%DB%81%DB%8C+%D8%A8%DA%BE%D9%84%DB%92+%D8%A7%DB%8C%D9%86%DA%88+%D9%81%D8%B1%D9%88%D9%B9+%DA%86%D8%A7%D9%B9/@32.560177599999996,74.0823357?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://gloriajeanscoffees.com.pk/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_content%3DGujrat%26utm_term%3Dplcid_2082611096880082095,Gloria Jean's Coffees Gujrat (eigenaar),https://www.google.com/maps/contrib/115600991758900313381,https://lh5.googleusercontent.com/p/AF1QipPNeDRRL4RRas-X-UhMVDuMeBFURZod8c-t-uGP=w408-h306-k-no,Koffiebar,Koffiebar,4.2,10:00-02:00,Open All Days,+92 53 3706007,"Gloria Jean's Coffees Gujrat, Main G T Road, Gujrat, Punjab, Pakistan","natuurlijke omgeving, ervaring, milkshake, zitten, chiller, merk, gesmolten chocoladetaart, ijs, pizza",https://www.google.com/maps/place/Gloria+Jean%27s+Coffees+Gujrat/data=!4m7!3m6!1s0x391f1adfc77e4f79:0xf8c698a66808ce96!8m2!3d32.6116526!4d74.0300369!16s%2Fg%2F11b6sx_bhw!19sChIJeU9-x98aHzkRls4IaKaYxvg?authuser=0&hl=nl&rclk=1
ChIJgyagTmUZHzkR5p12XkneOlg,Second Cup Coffee Company,,False,1094,"Name: Ricco's Cafe (Gujrat)
link: https://www.google.com/maps/search/Ricco%27s+Cafe+%28Gujrat%29/@32.547944099999995,74.0690469?authuser=0&hl=nl&entry=ttu
Reviews: 207 reviews

Name: Dera cafe gujrat
link: https://www.google.com/maps/search/Dera+cafe+gujrat/@32.4881315,74.0921709?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Secret's CAFE
link: https://www.google.com/maps/search/Secret%27s+CAFE/@32.5867886,74.054378?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",http://www.secondcup.com/,Second Cup Coffee Company (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN9hMZB7379WQn9DXLWzMT7YSqyDyBt6VhrxXto=w408-h306-k-no,Cafe,Cafe,4.2,10:00-02:00,Open All Days,+92 53 3589344,"F3VQ+XPW Second Cup Coffee Company, Grand Trunk Rd, Gujrat, Punjab, Pakistan","natuurlijke omgeving, zitten, kwaliteit, ervaring, gesmolten chocoladetaart, familie, sandwich, management, brownie, latte",https://www.google.com/maps/place/Second+Cup+Coffee+Company/data=!4m7!3m6!1s0x391f19654ea02683:0x583ade495e769de6!8m2!3d32.4949902!4d74.089327!16s%2Fg%2F11fx7t_cvd!19sChIJgyagTmUZHzkR5p12XkneOlg?authuser=0&hl=nl&rclk=1
ChIJH6I5m3kZHzkRckicXCJT7wQ,Ajwa Bakers and Sweets Timbal Chowk Gujrat,,False,429,"Name: High Class Bakers
link: https://www.google.com/maps/search/High+Class+Bakers/@32.574261199999995,74.08130109999999?authuser=0&hl=nl&entry=ttu
Reviews: 1377 reviews

Name: Cakes & Bakes
link: https://www.google.com/maps/search/Cakes+%26+Bakes/@32.5691687,74.07287199999999?authuser=0&hl=nl&entry=ttu
Reviews: 656 reviews

Name: Zaiqa Sweet And Bakers zy'qh swytts yndd bykhrz
link: https://www.google.com/maps/search/Zaiqa+Sweet+And+Bakers+%D8%B2%D8%A7%D8%A6%D9%82%DB%81+%D8%B3%D9%88%DB%8C%D9%B9%D8%B3+%D8%A7%DB%8C%D9%86%DA%88+%D8%A8%DB%8C%DA%A9%D8%B1%D8%B2/@32.5954494,74.0446875?authuser=0&hl=nl&entry=ttu
Reviews: 515 reviews

Name: Ajwa Bakers & Restaurant
link: https://www.google.com/maps/search/Ajwa+Bakers+%26+Restaurant/@32.584429799999995,74.0814652?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews",https://www.facebook.com/Ajwa-Bakers-and-Sweets-Timbal-Chowk-Gujrat-110504454189611/,Ajwa Bakers and Sweets Timbal Chowk Gujrat (eigenaar),https://www.google.com/maps/contrib/106963567480879251568,https://lh5.googleusercontent.com/p/AF1QipPqqFKIuaytPocjuIOB1Bl1Z2k3MLXnTMCfJOVk=w408-h349-k-no,Bakkerij,Bakkerij,4.1,09:00-23:00,Open All Days,+92 333 3335791,"Ajwa Bakers and Sweets Timbal Chowk Gujrat, Circular Rd, Timbal Chowk Main Bazaar, Gujrat, Punjab 50700, Pakistan","service, kwaliteit, ervaring, natuurlijke omgeving, fastfood, familie",https://www.google.com/maps/place/Ajwa+Bakers+and+Sweets+Timbal+Chowk+Gujrat/data=!4m7!3m6!1s0x391f19799b39a21f:0x4ef53225c9c4872!8m2!3d32.570657!4d74.0803847!16s%2Fg%2F11mv4kx7g4!19sChIJH6I5m3kZHzkRckicXCJT7wQ?authuser=0&hl=nl&rclk=1
ChIJF8i9uc0aHzkR5dYBFpYSr2Q,Food Studio Cafe,,False,50,"Name: Ricco's Cafe (Gujrat)
link: https://www.google.com/maps/search/Ricco%27s+Cafe+%28Gujrat%29/@32.547944099999995,74.0690469?authuser=0&hl=nl&entry=ttu
Reviews: 207 reviews

Name: Food Lounge
link: https://www.google.com/maps/search/Food+Lounge/@32.5863188,74.0544125?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: Flavers coffee shop
link: https://www.google.com/maps/search/Flavers+coffee+shop/@32.5944613,74.0799657?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Food studio
link: https://www.google.com/maps/search/Food+studio/@32.5943702,74.0514015?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://foodstudio-cafe.business.site/,Food Studio Cafe (eigenaar),https://www.google.com/maps/contrib/110964003347366595977,https://lh5.googleusercontent.com/p/AF1QipM5iyQRkjAk1nGdaZDEIDS90A5oXWWbZ8ibeUq3=w408-h286-k-no,Cafe,Cafe,4.2,14:00-01:00,Open All Days,+92 346 6840147,"Food Studio Cafe, Rehman Shaheed Rd, Adowal Khurd, Gujrat, Punjab 50700, Pakistan","burger, beef",https://www.google.com/maps/place/Food+Studio+Cafe/data=!4m7!3m6!1s0x391f1acdb9bdc817:0x64af12961601d6e5!8m2!3d32.5863845!4d74.0633406!16s%2Fg%2F11f0wkcnbn!19sChIJF8i9uc0aHzkR5dYBFpYSr2Q?authuser=0&hl=nl&rclk=1
ChIJZap1AykbHzkRYPrZpLhoeJo,ABBAS Bhaiya Dry Fruit & Falooda Shop,,False,29,"Name: Yadgar Dahi Bahly, Papri Chat & Gol Gappy
link: https://www.google.com/maps/search/Yadgar+Dahi+Bahly%2C+Papri+Chat+%26+Gol+Gappy/@32.5680997,74.0719934?authuser=0&hl=nl&entry=ttu
Reviews: 243 reviews

Name: Abbas sweets house
link: https://www.google.com/maps/search/Abbas+sweets+house/@32.566481599999996,74.0850949?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Bhaiya Masala & Karyana Store
link: https://www.google.com/maps/search/Bhaiya+Masala+%26+Karyana+Store/@32.5764464,74.0837537?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Bhayya Dry Fruit
link: https://www.google.com/maps/search/Bhayya+Dry+Fruit/@32.5763749,74.0836089?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Mustafa Ice Cream & Dry Fruit
link: https://www.google.com/maps/search/Mustafa+Ice+Cream+%26+Dry+Fruit/@32.5692485,74.07358719999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://bhaiya-dry-fruit-falooda-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,ABBAS Bhaiya Dry Fruit & Falooda Shop (eigenaar),https://www.google.com/maps/contrib/108713022474924714883,https://lh5.googleusercontent.com/p/AF1QipOQkZ_csqi2ZsT0WGkGjwD20i5ffoFqNEZpz9rM=w408-h306-k-no,Cafe,Cafe,3.8,08:00-23:00,Open All Days,+92 347 4312930,"ABBAS Bhaiya Dry Fruit & Falooda Shop, Timbal bazar, Gujrat, 50700, Pakistan",,https://www.google.com/maps/place/ABBAS+Bhaiya+Dry+Fruit+%26+Falooda+Shop/data=!4m7!3m6!1s0x391f1b290375aa65:0x9a7868b8a4d9fa60!8m2!3d32.5715058!4d74.0809163!16s%2Fg%2F11g0l4q286!19sChIJZap1AykbHzkRYPrZpLhoeJo?authuser=0&hl=nl&rclk=1
ChIJgZHGLQUDHzkR8eyy_FO4a7s,IHRM Coffee Shop,,False,14,"Name: Main Cafeteria UOG
link: https://www.google.com/maps/search/Main+Cafeteria+UOG/@32.6399677,74.1647804?authuser=0&hl=nl&entry=ttu
Reviews: 107 reviews

Name: P Cafe
link: https://www.google.com/maps/search/P+Caf%C3%A9/@32.6398702,74.16808650000002?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: HD CAFE (High Desert)
link: https://www.google.com/maps/search/HD+CAFE+%28High+Desert%29/@32.57179250000001,74.0748114?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Secret's CAFE
link: https://www.google.com/maps/search/Secret%27s+CAFE/@32.5867886,74.054378?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: UnU cafe
link: https://www.google.com/maps/search/UnU+cafe/@32.5717691,74.0744843?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://uog.edu.pk/,IHRM Coffee Shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOCGQJtMwEEXjvylIq2_S5wOE4e2le4SCVdZ6UV=w426-h240-k-no,Cafe,Cafe,3.9,09:30-21:00,"zaterdag, zondag",+92 53 3643117,"J5P6+HJ4 IHRM Coffee Shop, Institute of Hotel & Restaurant Management Univrtsity of, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/IHRM+Coffee+Shop/data=!4m7!3m6!1s0x391f03052dc69181:0xbb6bb853fcb2ecf1!8m2!3d32.6363848!4d74.1615925!16s%2Fg%2F11c71cnr0h!19sChIJgZHGLQUDHzkR8eyy_FO4a7s?authuser=0&hl=nl&rclk=1
ChIJFQrZ9NcPHzkRrNmdj2QeCHE,Chaye Khana Gujrat,,False,543,"Name: Talha Nashta Center TlHh nshth snttr
link: https://www.google.com/maps/search/Talha+Nashta+Center+%D8%B7%D9%84%D8%AD%DB%81+%D9%86%D8%A7%D8%B4%D8%AA%DB%81+%D8%B3%D9%86%D9%B9%D8%B1/@32.5706929,74.0764373?authuser=0&hl=nl&entry=ttu
Reviews: 1893 reviews

Name: Chaye club
link: https://www.google.com/maps/search/Chaye+club/@32.5888743,74.0554082?authuser=0&hl=nl&entry=ttu
Reviews: 74 reviews

Name: Gujrat Online Food Service
link: https://www.google.com/maps/search/Gujrat+Online+Food+Service/@32.5893928,74.0556162?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: SHASHKA
link: https://www.google.com/maps/search/SHASHKA/@32.5687559,74.0792829?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Chaye Khana Gujrat (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNHi7ObDuMkp9TuKwyD8_KmZFjCEKahi8WhbSS6=w408-h306-k-no,Cafe,Cafe,3.9,09:00-00:00,Open All Days,+92 53 37062013,"J28G+3HV Chaye Khana Gujrat, Grand Trunk Rd, opposite Regional passport office, Gujrat, Punjab, Pakistan","ervaring, prijs, atmosfeer, natuurlijke omgeving, wentelteefje, familie, omelet, gemiddelde, reis, brownie",https://www.google.com/maps/place/Chaye+Khana+Gujrat/data=!4m7!3m6!1s0x391f0fd7f4d90a15:0x71081e648f9dd9ac!8m2!3d32.6152491!4d74.0264247!16s%2Fg%2F11j94qffrm!19sChIJFQrZ9NcPHzkRrNmdj2QeCHE?authuser=0&hl=nl&rclk=1
ChIJaeiVrUobHzkRSWvRHmpyxOU,Dhaki Milk point,,False,461,"Name: Butt Tea
link: https://www.google.com/maps/search/Butt+Tea/@32.569685899999996,74.0727629?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Butt milk shop
link: https://www.google.com/maps/search/Butt+milk+shop/@32.5737586,74.0755131?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: ddhkhy kh dwdh
link: https://www.google.com/maps/search/%DA%88%DA%BE%DA%A9%DB%8C+%DA%A9%D8%A7+%D8%AF%D9%88%D8%AF%DA%BE/@32.5737658,74.07552559999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Dhaki Milk point (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNVQMLcsBhWVP7V8HZEUF2LAL7CYonswJhC0RLz=w408-h725-k-no,Cafe,Cafe,4.4,18:00-00:00,Open All Days,,"H3FG+G56 Dhaki Milk point, Qamar Sialvi Rd, Shah Hussain, Gujrat, Punjab, Pakistan","room, khoa, glas, prijs, gezond, ervaring",https://www.google.com/maps/place/Dhaki+Milk+point/data=!4m7!3m6!1s0x391f1b4aad95e869:0xe5c4726a1ed16b49!8m2!3d32.5737927!4d74.0753831!16s%2Fg%2F11j0hln5lf!19sChIJaeiVrUobHzkRSWvRHmpyxOU?authuser=0&hl=nl&rclk=1
ChIJQfNZiI0bHzkRaDF4u5ai3Yw,Piccolo Papa's,,False,433,"Name: gujrat Papa's pizza
link: https://www.google.com/maps/search/gujrat+Papa%E2%80%99s+pizza/@32.582813,74.0761614?authuser=0&hl=nl&entry=ttu
Reviews: 2571 reviews

Name: gujrat papa's pizza
link: https://www.google.com/maps/search/gujrat+papa%E2%80%99s+pizza/@32.5764564,74.0791428?authuser=0&hl=nl&entry=ttu
Reviews: 973 reviews

Name: MEXICAN PIZZA BITE
link: https://www.google.com/maps/search/MEXICAN+PIZZA+BITE/@32.5841798,74.088782?authuser=0&hl=nl&entry=ttu
Reviews: 143 reviews

Name: Pizza Club
link: https://www.google.com/maps/search/Pizza+Club/@32.5741477,74.0743683?authuser=0&hl=nl&entry=ttu
Reviews: 90 reviews",,Piccolo Papa's (eigenaar),https://www.google.com/maps/contrib/109407175024217885662,https://lh5.googleusercontent.com/p/AF1QipPevuXIdSZyd5DClSBlylCmKLgMuG9y-uhftiD3=w408-h405-k-no,Restaurant,"Restaurant, Cafe, Continentaal-Europees restaurant, Snackbar, Pizzeria",4.1,11:00-01:00,Open All Days,+92 53 3727341,"Piccolo Papa's, City Plaza, Gujrat - Jalalpur Jattan Rd, beside GPO Jail chowk, Gujrat, Pakistan","pizza, atmosfeer, ervaring, familie, cafe, ijs, steak, natuurlijke omgeving, friet, kip",https://www.google.com/maps/place/Piccolo+Papa%27s/data=!4m7!3m6!1s0x391f1b8d8859f341:0x8cdda296bb783168!8m2!3d32.5841019!4d74.0775678!16s%2Fg%2F11frscmzhg!19sChIJQfNZiI0bHzkRaDF4u5ai3Yw?authuser=0&hl=nl&rclk=1
ChIJFw9ASesaHzkRTrP_pMiUhug,Gourmet Bakers,,False,332,"Name: Gourmet Shops
link: https://www.google.com/maps/search/Gourmet+Shops/@32.495626,73.89304899999999?authuser=0&hl=nl&entry=ttu
Reviews: 254 reviews

Name: Cake Centre
link: https://www.google.com/maps/search/Cake+Centre/@32.5911182,74.075542?authuser=0&hl=nl&entry=ttu
Reviews: 160 reviews

Name: Master Bakers & Sweets
link: https://www.google.com/maps/search/Master+Bakers+%26+Sweets/@32.568052099999996,74.0792669?authuser=0&hl=nl&entry=ttu
Reviews: 61 reviews

Name: Gourmet bakers
link: https://www.google.com/maps/search/Gourmet+bakers/@32.494492099999995,73.89781889999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Fresco Bakers Gujrat fryskhw bykhrz gjrt
link: https://www.google.com/maps/search/Fresco+Bakers+Gujrat+%D9%81%D8%B1%DB%8C%D8%B3%DA%A9%D9%88+%D8%A8%DB%8C%DA%A9%D8%B1%D8%B2+%DA%AF%D8%AC%D8%B1%D8%A7%D8%AA/@32.57965720000001,74.0800424?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Gourmet Bakers (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNEqmEe7XRHBJqCGyNDxZr2LdoXcsEMGvHclUGb=w427-h240-k-no,Bakkerij,Bakkerij,3.6,07:00-23:00,Open All Days,+92 320 6668880,"Gourmet Bakers, 50700 Sargodha Rd, Sargodha Road Area, Gujrat, Punjab, Pakistan","kwaliteit, prijs, service, drinken, fastfood",https://www.google.com/maps/place/Gourmet+Bakers/data=!4m7!3m6!1s0x391f1aeb49400f17:0xe88694c8a4ffb34e!8m2!3d32.562902!4d74.05471!16s%2Fg%2F11bw619t05!19sChIJFw9ASesaHzkRTrP_pMiUhug?authuser=0&hl=nl&rclk=1
