place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN9mrRJDDSjARoANJhEVGNwM,WHEELER'S,,False,2691,"Name: Picco Polo Cafe
link: https://www.google.com/maps/search/Picco+Polo+Cafe/@5.414288099999999,100.33795649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: The LightBulb Cafe
link: https://www.google.com/maps/search/The+LightBulb+Cafe/@5.416415,100.32542509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Wells Cafe
link: https://www.google.com/maps/search/Wells+Cafe/@5.4118783,100.3275522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: 20 Chulia Lane Cafe
link: https://www.google.com/maps/search/20+Chulia+Lane+Cafe/@5.4188879,100.3376751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: W life Cafe
link: https://www.google.com/maps/search/W+life+Cafe/@5.4170164,100.34238169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews",http://www.wheelers.com.my/,WHEELER'S (Ye Zhu ),https://www.google.com/maps/contrib/109281956662455661623,https://lh5.googleusercontent.com/p/AF1QipPVBgs3ZFcLSas2C6c-FC1EGiDBpT3G4qXpJWO1=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Can Ting ",4.4,08:00-00:00,Open All Days,+60 19-524 7703,"WHEELER'S, 67, Lorong Love, Georgetown, 10200 George Town, Penang, Ma Lai Xi Ya ","carbonara, Ti La Mi Su , Song Lu , Kao Bu Lei , Gui Yu , Rong Yan Qiao Ke Li , Luo Li Jiang ",https://www.google.com/maps/place/WHEELER%27S/data=!4m7!3m6!1s0x304ac39044abd937:0x3374645844903a0!8m2!3d5.4187301!4d100.3365486!16s%2Fg%2F11b6lhhzf4!19sChIJN9mrRJDDSjARoANJhEVGNwM?authuser=0&hl=zh-TW&rclk=1
ChIJ-c6T0OrDSjARQ5PBM-r1SPY,Macallum Connoisseurs Coffee Company,,False,2265,"Name: Kraffmen
link: https://www.google.com/maps/search/Kraffmen/@5.4165032,100.3251653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1323 reviews

Name: Mews Cafe
link: https://www.google.com/maps/search/Mews+Cafe/@5.4199338,100.3351201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Norm
link: https://www.google.com/maps/search/Norm/@5.4143653,100.3329507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: 20 Chulia Lane Cafe
link: https://www.google.com/maps/search/20+Chulia+Lane+Cafe/@5.4188879,100.3376751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",http://www.macallumcoffee.com/,Macallum Connoisseurs Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/104624576168223330777,https://lh5.googleusercontent.com/p/AF1QipPqpbmT2vIosYNELv2w-3V6UeSMLp76NQfxKR87=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-22:00,Open All Days,+60 4-261 3597,"Macallum Connoisseurs Coffee Company, 1, Gat Lebuh Macallum, 10300 George Town, Pulau Pinang, Ma Lai Xi Ya ","Yi Da Li Mian , Cang Ku , Liao Tian , Wen Zi , Yi Shi Bing Qi Lin , Niu Rou Han Bao ",https://www.google.com/maps/place/Macallum+Connoisseurs+Coffee+Company/data=!4m7!3m6!1s0x304ac3ead093cef9:0xf648f5ea33c19343!8m2!3d5.407923!4d100.331883!16s%2Fg%2F11b6v0mtvv!19sChIJ-c6T0OrDSjARQ5PBM-r1SPY?authuser=0&hl=zh-TW&rclk=1
ChIJdW43hJDDSjAR-fd3UO2yVzE,The Mugshot Cafe,,False,2001,"Name: PINWHEEL RESTO CAFE
link: https://www.google.com/maps/search/PINWHEEL+RESTO+CAFE/@5.4193991,100.3337818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1801 reviews

Name: Mews Cafe
link: https://www.google.com/maps/search/Mews+Cafe/@5.4199338,100.3351201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Higher Ground
link: https://www.google.com/maps/search/Higher+Ground/@5.4207034,100.3343417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: 20 Chulia Lane Cafe
link: https://www.google.com/maps/search/20+Chulia+Lane+Cafe/@5.4188879,100.3376751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",https://www.facebook.com/themugshotcafepenang/,The Mugshot Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118374273775826142374,https://lh5.googleusercontent.com/p/AF1QipMhP_HrI7P0uZ1OUo8gom5gnEYRlyyknYg0v68r=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.5,08:00-22:00,Open All Days,+60 11-2644 7007,"The Mugshot Cafe, 302, Chulia St, Georgetown, 10200 George Town, Penang, Ma Lai Xi Ya ","You Ge , Yan Jing , Yan Xun Gui Yu , He Tao ",https://www.google.com/maps/place/The+Mugshot+Cafe/data=!4m7!3m6!1s0x304ac39084376e75:0x3157b2ed5077f7f9!8m2!3d5.4183084!4d100.3365289!16s%2Fg%2F11b70lmqrd!19sChIJdW43hJDDSjAR-fd3UO2yVzE?authuser=0&hl=zh-TW&rclk=1
ChIJAxRYy6LDSjARI7zLmJ1NU14,Urban Artisan Cafe,,False,1376,"Name: Kafka Coffee
link: https://www.google.com/maps/search/Kafka+Coffee/@5.4290633999999995,100.3181956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1142 reviews

Name: siTigun Micro Coffee Roastery
link: https://www.google.com/maps/search/siTigun+Micro+Coffee+Roastery/@5.4213583,100.32611059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: The Ais
link: https://www.google.com/maps/search/The+Ais/@5.4174428,100.33466759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Caffeine Chemistry Coffee
link: https://www.google.com/maps/search/Caffeine+Chemistry+Coffee/@5.4213147,100.3263321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Rabbit Softserve & Gelato
link: https://www.google.com/maps/search/Rabbit+Softserve+%26+Gelato/@5.4215227,100.341341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews",https://www.instagram.com/urbanartisan_official/,Urban Artisan Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108909230542393727199,https://lh5.googleusercontent.com/p/AF1QipPIynNNlLPR-x1NqmtmJAOnRhjuTXPOxTydive_=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Bandar Orang Cina, Ka Pei Dian , Tian Pin Can Ting , Tian Pin Dian , Ru Luo Xue Gao Dian , Qing Zhen Can Ting , Xue Gao Dian , Can Ting ",4.4,13:00-21:00,Open All Days,+60 4-227 7980,"Urban Artisan Cafe, 122-C, Jalan Burma, Georgetown, 10050 George Town, Penang, Ma Lai Xi Ya ","Kou Wei , Shuang Qi Lin , Hai Yan , Cao Mei , Huan Jing , Zhui , Ji Dan Zi , Yan Se , Hai Jing , Zu He ",https://www.google.com/maps/place/Urban+Artisan+Cafe/data=!4m7!3m6!1s0x304ac3a2cb581403:0x5e534d9d98cbbc23!8m2!3d5.4205992!4d100.3257543!16s%2Fg%2F11bzt77750!19sChIJAxRYy6LDSjARI7zLmJ1NU14?authuser=0&hl=zh-TW&rclk=1
ChIJpQdap1DDSjAR9G87hV2LyNI,Kafka Coffee,,False,1142,"Name: Black Kettle
link: https://www.google.com/maps/search/Black+Kettle/@5.4154122,100.339716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2158 reviews

Name: Kraffmen
link: https://www.google.com/maps/search/Kraffmen/@5.4165032,100.3251653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1323 reviews

Name: Cups & Co. Cafe
link: https://www.google.com/maps/search/Cups+%26+Co.+Cafe/@5.413141400000001,100.336642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",http://kafkacoffee.com/,Kafka Coffee (Ye Zhu ),https://www.google.com/maps/contrib/118420470837061378311,https://lh5.googleusercontent.com/p/AF1QipNREwR3ti9xtq5Avj4NTBeYNJugnL3CgGK8Y-8s=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-22:30,Open All Days,+60 4-218 9726,"Kafka Coffee, 15, Jalan Kelawai, Georgetown, 10250 George Town, Penang, Ma Lai Xi Ya ","Yi Mian , Ban Ni Di Ke Dan , Fa Shi Tu Si , qr code, Fen Wei , Nan Gua Nong Tang ",https://www.google.com/maps/place/Kafka+Coffee/data=!4m7!3m6!1s0x304ac350a75a07a5:0xd2c88b5d853b6ff4!8m2!3d5.4290634!4d100.3181956!16s%2Fg%2F11h26_t869!19sChIJpQdap1DDSjAR9G87hV2LyNI?authuser=0&hl=zh-TW&rclk=1
ChIJvXj8fI_DSjARv0oRXB0QotE,Constant Gardener Coffee,,False,841,"Name: Bean Sprout Cafe
link: https://www.google.com/maps/search/Bean+Sprout+Caf%C3%A9/@5.4181164,100.33885509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: PACE Coffee
link: https://www.google.com/maps/search/PACE+Coffee/@5.412334200000001,100.3353564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: 20 Chulia Lane Cafe
link: https://www.google.com/maps/search/20+Chulia+Lane+Cafe/@5.4188879,100.3376751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Potters Place Cafe
link: https://www.google.com/maps/search/Potters+Place+Cafe/@5.4145009,100.33653439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Mandarin Cafe
link: https://www.google.com/maps/search/Mandarin+Cafe/@5.4140181,100.32954629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://constantgardener.coffee/,Constant Gardener Coffee (Ye Zhu ),https://www.google.com/maps/contrib/111744470464376836718,https://lh5.googleusercontent.com/p/AF1QipP3ABQyciANVGAEXQkcDJTUhOGfGS8kwp9PjFXp=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-20:00,Open All Days,+60 11-6078 7883,"Constant Gardener Coffee, Ground Floor, Penang Chinese Chamber Of Commerce Building, 9, Lebuh Light, George Town, 10200 George Town, Pulau Pinang, Ma Lai Xi Ya ","Ke Ke , Huan Jing , Bing Qi Lin , Ru Luo Dan Gao , wifi, Pai , Liao Tian ",https://www.google.com/maps/place/Constant+Gardener+Coffee/data=!4m7!3m6!1s0x304ac38f7cfc78bd:0xd1a2101d5c114abf!8m2!3d5.4201136!4d100.3418062!16s%2Fg%2F11b77_8qp5!19sChIJvXj8fI_DSjARv0oRXB0QotE?authuser=0&hl=zh-TW&rclk=1
ChIJsybTXJLDSjARPhlORQG_INI,Ome by Spacebar Coffee,,False,789,"Name: PACE Coffee
link: https://www.google.com/maps/search/PACE+Coffee/@5.412334200000001,100.3353564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Meet Up Cafe & Bar
link: https://www.google.com/maps/search/Meet+Up+Cafe+%26+Bar/@5.4221892,100.3268171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: TEMU
link: https://www.google.com/maps/search/TEMU/@5.4138176,100.3349327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Over and Above
link: https://www.google.com/maps/search/Over+and+Above/@5.416557999999999,100.34384689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",http://t.me/spacebarcoffee,Ome by Spacebar Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105379180032559941326,https://lh5.googleusercontent.com/p/AF1QipMFbDsei6308sBhtThavDpHa_q5C6N7vgchvXFn=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.7,07:30-16:00,"Xing Qi Si , Xing Qi Wu ",+60 19-690 8259,"Ome by Spacebar Coffee, 1, Lorong Toh Aka, Georgetown, 10100 George Town, Penang, Ma Lai Xi Ya ","Dan Gao , Jie Gua , Gan Lan You , Dou , Niang Zao , Hai Yan , Zou Lang ",https://www.google.com/maps/place/Ome+by+Spacebar+Coffee/data=!4m7!3m6!1s0x304ac3925cd326b3:0xd220bf01454e193e!8m2!3d5.4134173!4d100.3368151!16s%2Fg%2F11g9lgq516!19sChIJsybTXJLDSjARPhlORQG_INI?authuser=0&hl=zh-TW&rclk=1
ChIJ44t014_DSjAR5P0cuMob9sM,"The Alley, 5 Stewart Lane",,False,692,"Name: Kafka Coffee
link: https://www.google.com/maps/search/Kafka+Coffee/@5.4290633999999995,100.3181956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1142 reviews

Name: Mews Cafe
link: https://www.google.com/maps/search/Mews+Cafe/@5.4199338,100.3351201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Coffee Lane
link: https://www.google.com/maps/search/Coffee+Lane/@5.4191723,100.33432769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: TEMU
link: https://www.google.com/maps/search/TEMU/@5.4138176,100.3349327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: The Daily Dose Cafe Penang
link: https://www.google.com/maps/search/The+Daily+Dose+Cafe+Penang/@5.4194450000000005,100.337446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",https://www.facebook.com/thealleypenang,"The Alley, 5 Stewart Lane (Ye Zhu )",https://www.google.com/maps/contrib/110877518499322120214,https://lh5.googleusercontent.com/p/AF1QipOOAms5E0w0lCH7Yx6WOgFWmQE9ksyJ3ww2su57=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-18:00,Open All Days,+60 17-373 4829,"The Alley, 5 Stewart Lane, 5, Stewart Ln, Georgetown, 10200 George Town, Penang, Ma Lai Xi Ya ","Ji Na Bang , Zhan Jiang , Ru Luo Dan Gao , Jiao Tang , Dou , Ka Pei Shi ","https://www.google.com/maps/place/The+Alley,+5+Stewart+Lane/data=!4m7!3m6!1s0x304ac38fd7748be3:0xc3f61bcab81cfde4!8m2!3d5.4185054!4d100.3384157!16s%2Fg%2F11b6bbyhjm!19sChIJ44t014_DSjAR5P0cuMob9sM?authuser=0&hl=zh-TW&rclk=1"
ChIJy3RWdpXDSjARfwGKpokG71s,Le Cafe,,False,525,"Name: The Book Sandwich Cafe - Georgetown Restaurant
link: https://www.google.com/maps/search/The+Book+Sandwich+Cafe+-+Georgetown+Restaurant/@5.4138255,100.3378064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 885 reviews

Name: Yin's Sourdough Bakery and Cafe (Penang)
link: https://www.google.com/maps/search/Yin%27s+Sourdough+Bakery+and+Cafe+%28Penang%29/@5.416808,100.334885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 775 reviews

Name: Coffee Lane
link: https://www.google.com/maps/search/Coffee+Lane/@5.4191723,100.33432769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Lexa English Breakfast Chi Bu Bao Zao Can Dian 
link: https://www.google.com/maps/search/Lexa+English+Breakfast+%E5%90%83%E4%B8%8D%E9%A5%B1%E6%97%A9%E9%A4%90%E5%BA%97/@5.411724599999999,100.330944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://www.instagram.com/lelelelelelelelee_/,Le Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107047723309707034578,https://lh5.googleusercontent.com/p/AF1QipOSC7K5Ho5WmFnRbjSJ6vUwGBOqiEBqVgd5QFFC=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Ting ",4.4,09:00-18:00,Xing Qi San ,,"Le Cafe, 33, Jalan Gurdwara, Georgetown, 10300 George Town, Penang, Ma Lai Xi Ya ","Huan Jing , Na Tie , Mo Cha , Xie Rou , Ka Ye Tu Si , Zhu Rou , Man ",https://www.google.com/maps/place/Le+Cafe/data=!4m7!3m6!1s0x304ac395765674cb:0x5bef0689a68a017f!8m2!3d5.4125013!4d100.3281953!16s%2Fg%2F11gfk5gngl!19sChIJy3RWdpXDSjARfwGKpokG71s?authuser=0&hl=zh-TW&rclk=1
ChIJX7jQ85DDSjARvWnQm18Nw6I,Junk Cafe,,False,519,"Name: Qun Bin Cha Can Shi 
link: https://www.google.com/maps/search/%E7%BE%A4%E8%B3%93%E8%8C%B6%E9%A4%90%E5%AE%A4/@5.420566000000001,100.3328239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1118 reviews

Name: Mews Cafe
link: https://www.google.com/maps/search/Mews+Cafe/@5.4199338,100.3351201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Meet Up Cafe & Bar
link: https://www.google.com/maps/search/Meet+Up+Cafe+%26+Bar/@5.4221892,100.3268171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: 20 Chulia Lane Cafe
link: https://www.google.com/maps/search/20+Chulia+Lane+Cafe/@5.4188879,100.3376751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Heritage Cafe
link: https://www.google.com/maps/search/Heritage+Cafe/@5.4154349999999996,100.33246249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.facebook.com/junk401,Junk Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116093155468200820647,https://lh5.googleusercontent.com/p/AF1QipO8bNG_G0WerVdQRl3o8PPcxoDjx8zdcpJk_N0=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Ying Shi Gao Ji Jiu Ba , Han Bao Can Ting ",4.6,16:00-02:00,Xing Qi Yi ,+60 12-455 4244,"Junk Cafe, 1, Jalan Pintal Tali, Georgetown, 10100 George Town, Penang, Ma Lai Xi Ya ","Diao Jiu , Shu Tiao , atmosphere, Qiang , Qin Jiu , Zhuang Shi , Jing Yan , Bang Wan ",https://www.google.com/maps/place/Junk+Cafe/data=!4m7!3m6!1s0x304ac390f3d0b85f:0xa2c30d5f9bd069bd!8m2!3d5.4184567!4d100.3353552!16s%2Fg%2F11b76cgcmv!19sChIJX7jQ85DDSjARvWnQm18Nw6I?authuser=0&hl=zh-TW&rclk=1
