place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0Sp7QXg1bkcRaj6CwF8yG8M,Tribeka,,False,1294,"Name: Kunsthauscafe
link: https://www.google.com/maps/search/Kunsthauscafe/@47.0709946,15.434197399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1983 reviews

Name: Operncafe - Cafe | Brasserie | Restaurant - Graz
link: https://www.google.com/maps/search/Operncaf%C3%A9+-+Cafe+%7C+Brasserie+%7C+Restaurant+-+Graz/@47.0685158,15.4427627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1752 reviews

Name: Cafe Sacher Graz
link: https://www.google.com/maps/search/Caf%C3%A9+Sacher+Graz/@47.070670899999996,15.438955499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Backerei Sorger
link: https://www.google.com/maps/search/B%C3%A4ckerei+Sorger/@47.0710978,15.432639799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Kaffee Weitzer
link: https://www.google.com/maps/search/Kaffee+Weitzer/@47.069476599999994,15.434524600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews",http://www.tribeka.at/,Tribeka (Ye Zhu ),https://www.google.com/maps/contrib/105107624427841513603,https://lh5.googleusercontent.com/p/AF1QipPay-4ooGcj1NquYgVoahWv6_LD8qs-MGZ-Lc66=w518-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,07:00-19:00,Open All Days,+43 316 258635,"Tribeka, Grieskai 2, 8020 Graz, Ao Di Li ","Bei Guo , Ba , Da Qi , Yin Le , Bing Sha , Xue Sheng , Wen Qing , vegan, Shui Niu Zhi Shi ",https://www.google.com/maps/place/Tribeka/data=!4m7!3m6!1s0x476e3578417b2ad1:0xc31b325fc0823e6a!8m2!3d47.0706008!4d15.4344623!16s%2Fg%2F1w110_jt!19sChIJ0Sp7QXg1bkcRaj6CwF8yG8M?authuser=0&hl=zh-TW&rclk=1
ChIJd0ipwX41bkcRRIeBknne28s,Ducks coffee shop,,False,719,"Name: Kunsthauscafe
link: https://www.google.com/maps/search/Kunsthauscafe/@47.0709946,15.434197399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1983 reviews

Name: Operncafe - Cafe | Brasserie | Restaurant - Graz
link: https://www.google.com/maps/search/Operncaf%C3%A9+-+Cafe+%7C+Brasserie+%7C+Restaurant+-+Graz/@47.0685158,15.4427627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1752 reviews

Name: tribeka
link: https://www.google.com/maps/search/tribeka/@47.0683538,15.440760399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1314 reviews

Name: Cafe Sacher Graz
link: https://www.google.com/maps/search/Caf%C3%A9+Sacher+Graz/@47.070670899999996,15.438955499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Cafe Konig Graz
link: https://www.google.com/maps/search/Caf%C3%A9+K%C3%B6nig+Graz/@47.0721749,15.4370852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews",https://www.instagram.com/ducks_coffee_shop/,Ducks coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/101309891204920480578,https://lh5.googleusercontent.com/p/AF1QipMNRd6OcznJv9OwgLhREght8mLsykwa84vWpvXI=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:30-17:30,Open All Days,+43 699 10711117,"Ducks coffee shop, Raubergasse 14, 8010 Graz, Ao Di Li ","atmosphere, Zao Can , Bing Sha , Qia Bu Qi Nuo , Ru Luo Dan Gao , Shui , Xiao Chi , Bing Cha ",https://www.google.com/maps/place/Ducks+coffee+shop/data=!4m7!3m6!1s0x476e357ec1a94877:0xcbdbde7992818744!8m2!3d47.0679929!4d15.4388152!16s%2Fg%2F11bw470rl7!19sChIJd0ipwX41bkcRRIeBknne28s?authuser=0&hl=zh-TW&rclk=1
ChIJp71xQFK1b0cRSKarAZahvhM,La Fleur,,False,700,"Name: Das Promenade
link: https://www.google.com/maps/search/Das+Promenade/@47.07230080000001,15.4441493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1449 reviews

Name: Temmel Eis und Cafe Konditorei Stammhaus Puntigam
link: https://www.google.com/maps/search/Temmel+Eis+und+Caf%C3%A9+Konditorei+Stammhaus+Puntigam/@47.028175,15.433078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1006 reviews

Name: Caffe Club Fantastic
link: https://www.google.com/maps/search/Caffe+Club+Fantastic/@47.032095899999995,15.420822900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Flowers Cafe Lounge
link: https://www.google.com/maps/search/Flowers+Cafe+Lounge/@47.1002381,15.4249657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: la fleur Murpark - restaurant - cafe bar
link: https://www.google.com/maps/search/la+fleur+Murpark+-+restaurant+-+caf%C3%A9+bar/@47.0411127,15.462356599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews",https://www.lafleur-puntigam.com/,La Fleur (Ye Zhu ),https://www.google.com/maps/contrib/103120385439949359892,https://lh5.googleusercontent.com/p/AF1QipMj-76qygA2eoI2fTApzuKbqQW2JY-Xc_PDM4sw=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-22:00,Xing Qi Ri ,+43 664 5513839,"La Fleur, Triester Str. 367, 8055 Graz, Ao Di Li ","Ba , Jia Ge , Yin Le , Bang Wan , Ting Che Chang , Da Qi , Ke Fu , Tuan Dui ",https://www.google.com/maps/place/La+Fleur/data=!4m7!3m6!1s0x476fb5524071bda7:0x13bea19601aba648!8m2!3d47.0288602!4d15.4343368!16s%2Fg%2F11cknlmz90!19sChIJp71xQFK1b0cRSKarAZahvhM?authuser=0&hl=zh-TW&rclk=1
ChIJgy8b0YBKbkcRxwGV1ILQl14,Tribeka,,False,624,"Name: Operncafe - Cafe | Brasserie | Restaurant - Graz
link: https://www.google.com/maps/search/Operncaf%C3%A9+-+Cafe+%7C+Brasserie+%7C+Restaurant+-+Graz/@47.0685158,15.4427627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1752 reviews

Name: Cafe Sacher Graz
link: https://www.google.com/maps/search/Caf%C3%A9+Sacher+Graz/@47.070670899999996,15.438955499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Ducks coffee shop
link: https://www.google.com/maps/search/Ducks+coffee+shop/@47.0679929,15.438815199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: Black Coffee
link: https://www.google.com/maps/search/Black+Coffee/@47.0665433,15.4501671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Cafe Traude
link: https://www.google.com/maps/search/Cafe+Traude/@47.0656476,15.436469899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.tribeka.at/,Tribeka (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMm4k9lTM2w0oHpIJDHjUw3J3kC8seB740j1gS8=w408-h446-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-19:00,Open All Days,+43 316 819658,"Tribeka, Technikerstrasse 13, 8010 Graz, Ao Di Li ","Bei Guo , atmosphere, vegan, Ru Luo Dan Gao , Yin Le , Bing Sha , Xiao Chi , Xue Sheng ",https://www.google.com/maps/place/Tribeka/data=!4m7!3m6!1s0x476e4a80d11b2f83:0x5e97d082d49501c7!8m2!3d47.0678092!4d15.4505505!16s%2Fg%2F1q62hlb8q!19sChIJgy8b0YBKbkcRxwGV1ILQl14?authuser=0&hl=zh-TW&rclk=1
ChIJJzLLyzQ1bkcRpQULJxl9PV8,Auer Brot,,False,586,"Name: Backerei Kern - Wetzelsdorf
link: https://www.google.com/maps/search/B%C3%A4ckerei+Kern+-+Wetzelsdorf/@47.050561699999996,15.395062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: MARTIN AUER
link: https://www.google.com/maps/search/MARTIN+AUER/@47.0714684,15.438142000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Hubert Auer - Wetzelsdorf
link: https://www.google.com/maps/search/Hubert+Auer+-+Wetzelsdorf/@47.060018799999995,15.3962365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Hubert Auer
link: https://www.google.com/maps/search/Hubert+Auer/@47.0372067,15.396821899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Auer Brot Gmbh
link: https://www.google.com/maps/search/Auer+Brot+Gmbh/@47.0662721,15.446651399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://martinauer.at/,Auer Brot (Ye Zhu ),https://www.google.com/maps/contrib/111936728625698807498,https://lh5.googleusercontent.com/p/AF1QipMGrKfV6xuZxcd65GVd-YIXkseOBNF2UeMA2U62=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.3,06:00-19:00,Open All Days,+43 316 8040129,"Auer Brot, Olga-Rudel-Zeynek-Gasse 4, 8054 Graz, Ao Di Li ","Zao Can , Ke Fu , Ba , Da Qi , star, Ting Che ",https://www.google.com/maps/place/Auer+Brot/data=!4m7!3m6!1s0x476e3534cbcb3227:0x5f3d7d19270b05a5!8m2!3d47.0383752!4d15.3961044!16s%2Fg%2F11f3n22bvp!19sChIJJzLLyzQ1bkcRpQULJxl9PV8?authuser=0&hl=zh-TW&rclk=1
ChIJO5OiKLrKb0cRZ6jpJbqG8Zo,Bellissima Gelateria,,False,557,"Name: Gelateria Cafe Bar Gabriel
link: https://www.google.com/maps/search/Gelateria+Cafe+Bar+Gabriel/@47.0716782,15.4399553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Gelateria italiana by LUIS - Mansutti Eisservice GmbH
link: https://www.google.com/maps/search/Gelateria+italiana+by+LUIS+-+Mansutti+Eisservice+GmbH/@47.068840699999996,15.441132600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Cafe Bellissima Graz
link: https://www.google.com/maps/search/Cafe+Bellissima+Graz/@47.0657147,15.4366366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://vuyo.me/gelateria-bellissima-881908-at,Bellissima Gelateria (Ye Zhu ),https://www.google.com/maps/contrib/116586041796428878426,https://lh5.googleusercontent.com/p/AF1QipP2LY72YX5yyS9M4aB3OarprshsX74sAFhiZWEb=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,,Open All Days,,"Bellissima Gelateria, Karntner Str. 390, 8054 Graz, Ao Di Li ","Ting Che Chang , star, Song Bing ",https://www.google.com/maps/place/Bellissima+Gelateria/data=!4m7!3m6!1s0x476fcaba28a2933b:0x9af186ba25e9a867!8m2!3d47.0251584!4d15.4004139!16s%2Fg%2F11c48n85pz!19sChIJO5OiKLrKb0cRZ6jpJbqG8Zo?authuser=0&hl=zh-TW&rclk=1
ChIJgTKQAKvKb0cRp_OskPMFdMA,Caffe Club Fantastic,,False,537,"Name: La Fleur
link: https://www.google.com/maps/search/La+Fleur/@47.0288602,15.434336799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 699 reviews

Name: Strindberg
link: https://www.google.com/maps/search/Strindberg/@47.034029399999994,15.4168061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Cafe Sunrise
link: https://www.google.com/maps/search/Caf%C3%A9+Sunrise/@47.0469667,15.4144492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Cafe Red
link: https://www.google.com/maps/search/Cafe+Red/@47.033933,15.416141399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews",https://vuyo.me/caffe-club-fantastic-271807-at,Caffe Club Fantastic (Ye Zhu ),https://www.google.com/maps/contrib/106362104912159101411,https://lh5.googleusercontent.com/p/AF1QipOiyC34e1QavmMk2-QxKvKedUf6lXbLQnm-J6tO=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:00-22:00,Open All Days,,"Caffe Club Fantastic, Weblinger Gurtel 22, 8054 Graz, Ao Di Li ","Ba , atmosphere, Ting Che Chang , Yin Le ",https://www.google.com/maps/place/Caffe+Club+Fantastic/data=!4m7!3m6!1s0x476fcaab00903281:0xc07405f390acf3a7!8m2!3d47.0320959!4d15.4208229!16s%2Fg%2F11dymv2n30!19sChIJgTKQAKvKb0cRp_OskPMFdMA?authuser=0&hl=zh-TW&rclk=1
ChIJMwwCWk81bkcRIGIhP73ut64,Der Eissalon,,False,489,"Name: Gelateria Italiana by Luis
link: https://www.google.com/maps/search/Gelateria+Italiana+by+Luis/@47.071138,15.432411000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 746 reviews

Name: Eiscafe Roma
link: https://www.google.com/maps/search/Eiscaf%C3%A9+Roma/@47.0695838,15.442514399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews",https://dereissalon.at/,Der Eissalon (Ye Zhu ),https://www.google.com/maps/contrib/115475695196318805128,https://lh5.googleusercontent.com/p/AF1QipMVeXHAZ0X0CKnLWoll9J8z56H-rMY4oCfRP89s=w408-h272-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,,Open All Days,+43 660 2158463,"Der Eissalon, Strassganger Str. 205, 8052 Graz, Ao Di Li ","Song Bing , Jia Ge , Ke Li Bing , Ba , Fu Zhi ",https://www.google.com/maps/place/Der+Eissalon/data=!4m7!3m6!1s0x476e354f5a020c33:0xaeb7eebd3f216220!8m2!3d47.0504107!4d15.395059!16s%2Fg%2F11gycf8_nt!19sChIJMwwCWk81bkcRIGIhP73ut64?authuser=0&hl=zh-TW&rclk=1
ChIJd3UkP57Kb0cR2mX8d_SnWmk,Gotthardt,,False,467,"Name: Granola
link: https://www.google.com/maps/search/Granola/@47.0120447,15.4114798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1220 reviews

Name: SO\SO ShoppingCity Seiersberg
link: https://www.google.com/maps/search/SO%5CSO+ShoppingCity+Seiersberg/@47.0121538,15.412974799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Tasty Donuts & Coffee
link: https://www.google.com/maps/search/Tasty+Donuts+%26+Coffee/@47.0120971,15.410340099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.gotthardt.at/,Gotthardt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBTT5AAljiFY4tskwiVelbLhK3_Cyh-hBUSPD_=w408-h457-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-19:30,Xing Qi Ri ,+43 316 241182,"Gotthardt, Shopping City Seiersberg 1, 8055 Seiersberg, Ao Di Li ","Bing Qi Lin , Ba , Zhuo , Ke Fu , Di Tu , Song Bing , Bo Li ",https://www.google.com/maps/place/Gotthardt/data=!4m7!3m6!1s0x476fca9e3f247577:0x695aa7f477fc65da!8m2!3d47.0120924!4d15.4119296!16s%2Fg%2F11x9h7399!19sChIJd3UkP57Kb0cR2mX8d_SnWmk?authuser=0&hl=zh-TW&rclk=1
ChIJESCu1rvKb0cRU8vHDof9yVw,stoiser's coffee and more,,False,371,"Name: Backerei Sorger
link: https://www.google.com/maps/search/B%C3%A4ckerei+Sorger/@47.0669896,15.441269799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 922 reviews

Name: Skurril Cafe Bar
link: https://www.google.com/maps/search/Skurril+Caf%C3%A9+Bar/@47.07858280000001,15.447149699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Coffeeshop Barista's Music & Art
link: https://www.google.com/maps/search/Coffeeshop+Barista%27s+Music+%26+Art/@47.07206190000001,15.4505082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Kaffee Weitzer
link: https://www.google.com/maps/search/Kaffee+Weitzer/@47.069476599999994,15.434524600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Cafe New York
link: https://www.google.com/maps/search/Caf%C3%A9+New+York/@47.040785799999995,15.411750999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://stoisers.at/,stoiser's coffee and more (Ye Zhu ),https://www.google.com/maps/contrib/106319867050298161494,https://lh5.googleusercontent.com/p/AF1QipPVH9W9LC8waTPBn28sB2qqJzFWznH9TZP_cDOY=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-19:00,Xing Qi Ri ,+43 316 282916,"stoiser's coffee and more, Karntner Str. 400, 8054 Graz, Ao Di Li ","Zao Can , Jia Ge , Pin Zhi , Dan Gao ",https://www.google.com/maps/place/stoiser%27s+coffee+and+more/data=!4m7!3m6!1s0x476fcabbd6ae2011:0x5cc9fd870ec7cb53!8m2!3d47.0243295!4d15.400311!16s%2Fg%2F11cs1tp7sq!19sChIJESCu1rvKb0cRU8vHDof9yVw?authuser=0&hl=zh-TW&rclk=1
