place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWwKCvHsABDQRuS8cvcaIUDg,Hazel & Hershey Coffee Roasters,,False,437,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.282680799999998,114.1527794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: COSHA
link: https://www.google.com/maps/search/COSHA/@22.2808575,114.1528427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.hazelnhershey.com/,Hazel & Hershey Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/102958607994079558417,https://lh5.googleusercontent.com/p/AF1QipNFa9-hpu7RP8YixpvhbWMrAMYr7l9jyzUUE_KA=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang , Zheng Liu Ka Pei Ba , Shang Dian ",4.2,10:00-19:00,Open All Days,3106 0760,"Shop 3, Hazel & Hershey Coffee Roasters, 69 Peel St, Central","Ka Pei Shi , Kao , atmosphere, Chan Pin , Nai , Mian Ji , N, Shu ",https://www.google.com/maps/place/Hazel+%26+Hershey+Coffee+Roasters/data=!4m7!3m6!1s0x3404007bbc82025b:0x385088c6bd1c2fb9!8m2!3d22.2821528!4d114.1519694!16s%2Fg%2F12cnrmprf!19sChIJWwKCvHsABDQRuS8cvcaIUDg?authuser=0&hl=zh-TW&rclk=1
ChIJi9oLqYIBBDQRJGdjAuC6Ffg,Shang Ka Pei ,,False,170,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.283467899999998,114.2234484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Mu Dan Ka Pei 
link: https://www.google.com/maps/search/%E7%89%A1%E4%B8%B9%E5%92%96%E5%95%A1/@22.2815598,114.22261519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafe Cabin
link: https://www.google.com/maps/search/Cafe+Cabin/@22.2806647,114.2304355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Monochrome Coffee
link: https://www.google.com/maps/search/Monochrome+Coffee/@22.2780553,114.22653469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: The Home Eatery
link: https://www.google.com/maps/search/The+Home+Eatery/@22.2815543,114.2218327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.facebook.com/captain.coffee1/,Shang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105046574440258595878,https://lh5.googleusercontent.com/p/AF1QipPkOyNNk92TMzXdTfYZrMzBJJLXMlF_lsBdbQLg=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Can Ting ",4.2,09:00-18:00,Xing Qi San ,2775 7755,"Shao Ji Wan Shao Ji Wan Dao  Lancashire Centre, Shang Ka Pei ","Wu Can , Tou Fa , Fu Wu , Jia Qian , Shi Wu Pin Zhi ",https://www.google.com/maps/place/%E4%B8%8A%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040182a90bda8b:0xf815bae002636724!8m2!3d22.2774763!4d114.2275796!16s%2Fg%2F1jmcwzs2c!19sChIJi9oLqYIBBDQRJGdjAuC6Ffg?authuser=0&hl=zh-TW&rclk=1
ChIJd0G3OgUBBDQRZYF-7KMGfck,Fresh Coffee beans and tea house,,False,15,"Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Yuet Tea Yue Cha 
link: https://www.google.com/maps/search/Yuet+Tea+%E6%82%85%E8%8C%B6/@22.3736668,114.1061254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cha *Hou Shuo 
link: https://www.google.com/maps/search/%E8%8C%B6%C2%B7%E5%BE%8C%E8%AA%AA/@22.3726167,114.1094699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hkcoffee.com/phpbb2/viewtopic.php%3Ft%3D2975,Fresh Coffee beans and tea house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPONUc6DU0Gn6JCWEajeEpvBqavUA6nylbesT-l=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.8,16:30-18:00,"Xing Qi San , Xing Qi Liu , Xing Qi Ri ",8209 2898,Quan Wan Chai Wan Jiao Jie 83-93Hao Rong Xing Gong Ye Da Sha Fresh Coffee beans and tea house906Shi ,Kao ,https://www.google.com/maps/place/Fresh+Coffee+beans+and+tea+house/data=!4m7!3m6!1s0x340401053ab74177:0xc97d06a3ec7e8165!8m2!3d22.3725809!4d114.1094778!16s%2Fg%2F11bxgmf4nm!19sChIJd0G3OgUBBDQRZYF-7KMGfck?authuser=0&hl=zh-TW&rclk=1
ChIJz9SsRVQz24UR5vE_QoBG1SE,RODAVA TEJAR,,False,8,"Name: Tovi's Frappes
link: https://www.google.com/maps/search/Tovi%27s+Frapp%C3%A9s/@19.5293913,-96.9234223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Kava Rouge
link: https://www.google.com/maps/search/Kava+Rouge/@19.5283165,-96.92056749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Ouro Preto
link: https://www.google.com/maps/search/Ouro+Preto/@19.5386341,-96.9235932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Oro de Veracruz
link: https://www.google.com/maps/search/Cafe+Oro+de+Veracruz/@19.50967,-96.86371400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: arratxe
link: https://www.google.com/maps/search/arratxe/@19.556299199999998,-96.9176012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/RodavaTejar,RODAVA TEJAR (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8Fx5FLmxBw-zqDrX-nzG6WA3oLwMQKMERuh0V=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+52 228 360 8978,"RODAVA TEJAR, AV. 20 DE NOVIEMBRE Y CALZADA DEL TEJAR, 91066 Xalapa-Enriquez, Ver., Mo Xi Ge ","Zao Can , Jia Ge ",https://www.google.com/maps/place/RODAVA+TEJAR/data=!4m7!3m6!1s0x85db335445acd4cf:0x21d54680423ff1e6!8m2!3d19.5251893!4d-96.9036732!16s%2Fg%2F11srrpf229!19sChIJz9SsRVQz24UR5vE_QoBG1SE?authuser=0&hl=zh-TW&rclk=1
ChIJzyALhOkBBDQRGBZ-pLjI7-8,Jouer Hong Kong,,False,6,"Name: The Cakery
link: https://www.google.com/maps/search/The+Cakery/@22.2785794,114.1855781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Twinkle Baker Decor
link: https://www.google.com/maps/search/Twinkle+Baker+D%C3%A9cor/@22.2779519,114.18476090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: La Famille
link: https://www.google.com/maps/search/La+Famille/@22.2802036,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Fu Hao Bing Dian 
link: https://www.google.com/maps/search/%E5%AF%8C%E8%B1%AA%E9%A4%85%E5%BA%97/@22.2791264,114.18684309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://jouer.hk/,Jouer Hong Kong (Ye Zhu ),https://www.google.com/maps/contrib/114805990938121861609,https://lh5.googleusercontent.com/p/AF1QipONonUX2gYcR4yjdGRjn9qR0E0ti5GOifzShjE9=w408-h262-k-no,Xi Bing Dian ,"Xi Bing Dian , Tian Pin Dian , Fa Shi Gao Bing Dian ",3.8,12:00-20:00,Open All Days,3489 3903,"Jouer Hong Kong, Shop LG23, Lee Garden Two, 28 Yun Ping Rd, Causeway Bay",,https://www.google.com/maps/place/Jouer+Hong+Kong/data=!4m7!3m6!1s0x340401e9840b20cf:0xefefc8b8a47e1618!8m2!3d22.2787214!4d114.1854111!16s%2Fg%2F11s0x0b3z3!19sChIJzyALhOkBBDQRGBZ-pLjI7-8?authuser=0&hl=zh-TW&rclk=1
ChIJt5YOv7sBBDQRIAtJwejU7fI,Coffee Roasters Asia Ltd,,False,5,"Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.2485243,114.15286529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: The Coffee House - cowork space
link: https://www.google.com/maps/search/The+Coffee+House+-+cowork+space/@22.248710799999998,114.15238699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeeroasters.com.hk/,Coffee Roasters Asia Ltd (Ye Zhu ),https://www.google.com/maps/contrib/115569715308966909365,https://lh5.googleusercontent.com/p/AF1QipNBP6bKUvRbw8N65pagKV6BJ4dwRMdYajl3mj2_=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",3468 2118,"236, Coffee Roasters Asia Ltd, Xiang Gang Zi Gong Ye Da Sha 10/F Aberdeen Main Rd, Aberdeen",,https://www.google.com/maps/place/Coffee+Roasters+Asia+Ltd/data=!4m7!3m6!1s0x340401bbbf0e96b7:0xf2edd4e8c1490b20!8m2!3d22.2486971!4d114.1524001!16s%2Fg%2F11h4w_cn1j!19sChIJt5YOv7sBBDQRIAtJwejU7fI?authuser=0&hl=zh-TW&rclk=1
ChIJg6H3AWtsEg0Rctkkfu9b5tY,Cafeteria El Tejar,,False,910,"Name: Java Cafe
link: https://www.google.com/maps/search/Java+Caf%C3%A9/@37.3841099,-6.0043733999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1170 reviews

Name: LA PRENSA DE TRIANA
link: https://www.google.com/maps/search/LA+PRENSA+DE+TRIANA/@37.384976,-6.002046099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Casablanca Dreams
link: https://www.google.com/maps/search/Casablanca+Dreams/@37.3819613,-6.0081789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Cafe & Tapas
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Tapas/@37.3846474,-6.0040393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Tropicana Cafe Copas
link: https://www.google.com/maps/search/Tropicana+Caf%C3%A9+Copas/@37.3801979,-6.0056104999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",,Cafeteria El Tejar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPiu0LIf-Wuxvc1vP7mhtKYj_qho5ytgwgh4S58=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,15:30-03:00,Open All Days,+34 628 55 33 28,"Cafeteria El Tejar, C. San Jacinto, 68, 41010 Sevilla, Xi Ban Ya ","Bei , Ba , Huan Jing , Yin Le , Zhuo , Xin , Guang Chang , Zhan Lan , Hua ",https://www.google.com/maps/place/Cafeter%C3%ADa+El+Tejar/data=!4m7!3m6!1s0xd126c6b01f7a183:0xd6e65bef7e24d972!8m2!3d37.3830414!4d-6.0063438!16s%2Fg%2F1vnrrw8f!19sChIJg6H3AWtsEg0Rctkkfu9b5tY?authuser=0&hl=zh-TW&rclk=1
ChIJwRN6dRNPYA0RIoFTBma6oA8,Cafeteria Tejar,,False,270,"Name: Cafe Terra de Mar
link: https://www.google.com/maps/search/Cafe+Terra+de+Mar/@39.462619800000006,-0.3946826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: Churreria Chocalte
link: https://www.google.com/maps/search/Churreria+Chocalte/@39.4598169,-0.3942121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Bar Cafe San Jose
link: https://www.google.com/maps/search/Bar+Caf%C3%A9+San+Jos%C3%A9/@39.462012,-0.39954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Cafe Plaza
link: https://www.google.com/maps/search/Cafe+Plaza/@39.4626266,-0.4018604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Bar Rio Mundo
link: https://www.google.com/maps/search/Bar+Rio+Mundo/@39.4619716,-0.3988333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews",,Cafeteria Tejar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMhS_GYwUS13EMAI3fV_2dK6YWtvF5XwXIgxxiK=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,08:00-00:00,Open All Days,+34 963 78 87 32,"Cafeteria Tejar, C/ de la Mare de Deu de la Cabeza, 55, Patraix, 46014 Valencia, Xi Ban Ya ","Jia Ge , tapas, Ba , Pi Sa , Jia Ting , Wan Can , Wu Can , Zhong Shi , Tu Si ",https://www.google.com/maps/place/Cafeter%C3%ADa+Tejar/data=!4m7!3m6!1s0xd604f13757a13c1:0xfa0ba6606538122!8m2!3d39.4616833!4d-0.3990329!16s%2Fg%2F1tj_6ktv!19sChIJwRN6dRNPYA0RIoFTBma6oA8?authuser=0&hl=zh-TW&rclk=1
ChIJnXrsSBa2OA0R0f3MJ6dFjGU,Bar Glorieta,,False,99,"Name: Bar Paniagua
link: https://www.google.com/maps/search/Bar+Paniagua/@41.2525956,-5.3828317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Bar Varillas
link: https://www.google.com/maps/search/Bar+Varillas/@41.2311019,-5.4979347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Bar Toni
link: https://www.google.com/maps/search/Bar+Toni/@41.3250325,-5.6289288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Bar Sandra
link: https://www.google.com/maps/search/Bar+Sandra/@41.253599400000006,-5.3803225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Centro social fuentelapena
link: https://www.google.com/maps/search/Centro+social+fuentelape%C3%B1a/@41.252534,-5.3833582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",,Bar Glorieta (Ye Zhu ),https://www.google.com/maps/contrib/114157497733629764940,https://lh5.googleusercontent.com/p/AF1QipNDTaeZwZL1X7H-iD9W88boWHzsB8llogapmUBr=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Xi Ban Ya Xiao Shi Can Ting ",4.4,10:00-01:30,Open All Days,+34 629 34 36 01,"Bar Glorieta, Tejar, 4 Calle Del, 49410 Zamora, Xi Ban Ya ",tapas,https://www.google.com/maps/place/Bar+Glorieta/data=!4m7!3m6!1s0xd38b61648ec7a9d:0x658c45a727ccfdd1!8m2!3d41.2545204!4d-5.3803801!16s%2Fg%2F1tcv_qj4!19sChIJnXrsSBa2OA0R0f3MJ6dFjGU?authuser=0&hl=zh-TW&rclk=1
ChIJaz_LwEg2Yg0RgduHkLy7C1U,Cafeteria El Tejar,,False,43,"Name: El Cafetito
link: https://www.google.com/maps/search/El+Cafetito/@38.341799099999996,-0.4986416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Marfil Cafeteria
link: https://www.google.com/maps/search/Marfil+Cafeter%C3%ADa/@38.3406776,-0.4981904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Cafe La Cuesta
link: https://www.google.com/maps/search/Caf%C3%A9+La+Cuesta/@38.3591322,-0.4921978999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",,Cafeteria El Tejar (Ye Zhu ),https://www.google.com/maps/contrib/118258094712450528160,https://lh5.googleusercontent.com/p/AF1QipMHLlBKokR5RGyzmkKmyY7x8GCww7AqrsBrDt2x=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,,Open All Days,,"Cafeteria El Tejar, Carrer Foglietti, 14, 03007 Alacant, Alicante, Xi Ban Ya ","tapas, Huan Jing , Jia Ting ",https://www.google.com/maps/place/Cafeter%C3%ADa+El+Tejar/data=!4m7!3m6!1s0xd623648c0cb3f6b:0x550bbbbc9087db81!8m2!3d38.340879!4d-0.4961678!16s%2Fg%2F11bxdtzj_m!19sChIJaz_LwEg2Yg0RgduHkLy7C1U?authuser=0&hl=zh-TW&rclk=1
