place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJT-TTou48XEcRwEhfcXdaU2A,"Pizzeria ""El Mundo""",,False,683,"Name: Restoran ""Braca Turbic""
link: https://www.google.com/maps/search/Restoran+%22Bra%C4%87a+Turbi%C4%87%22/@44.8797722,18.4208088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: Condor Pub Ozujsko
link: https://www.google.com/maps/search/Condor+Pub+O%C5%BEujsko/@44.878397799999995,18.423624999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Monaco
link: https://www.google.com/maps/search/Monaco/@44.877821700000005,18.4277415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Restoran Gradacacka kula
link: https://www.google.com/maps/search/Restoran+Grada%C4%8Da%C4%8Dka+kula/@44.8779547,18.4254462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Gurman M
link: https://www.google.com/maps/search/Gurman+M/@44.8887107,18.4213484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/El-Mundo-801653949865127/,"Pizzeria ""El Mundo"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNzU25AqjYl9vVa118G8kutI8IFhP9-EmhcBXEM=w408-h544-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.6,07:00-23:00,Open All Days,+387 62 222 234,"VCJC+F7P Pizzeria ""El Mundo"", Husein-kapetana Gradascevica, Gradacac 76250Bo Si Ni Ya He Hei Sai Ge Wei Na ",Jia Ge ,https://www.google.com/maps/place/Pizzeria+%22El+Mundo%22/data=!4m7!3m6!1s0x475c3ceea2d3e44f:0x60535a77715f48c0!8m2!3d44.8812126!4d18.4207115!16s%2Fg%2F11bw1ybnpc!19sChIJT-TTou48XEcRwEhfcXdaU2A?authuser=0&hl=zh-TW&rclk=1
ChIJtTCjXuY8XEcRGU5Zk7zk6x4,KONZUM,,False,266,"Name: Bingo Gradacac
link: https://www.google.com/maps/search/Bingo+Grada%C4%8Dac/@44.897177,18.428053000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 951 reviews

Name: CM-Cosmetic Market
link: https://www.google.com/maps/search/CM-Cosmetic+Market/@44.876893,18.4274995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Walmart
link: https://www.google.com/maps/search/Walmart/@44.8998065,18.419489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Supermarket ""Mesic Com""
link: https://www.google.com/maps/search/Supermarket+%22Me%C5%A1i%C4%87+Com%22/@44.878856,18.4263248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Konzum
link: https://www.google.com/maps/search/Konzum/@44.8694981,18.8067141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.konzum.co.ba/,KONZUM (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMYZYpvBWWryV175Sfj1zg34QK3etXjIq0a92Zf=w408-h294-k-no,Za Huo Dian ,Za Huo Dian ,4,07:00-22:00,Open All Days,+387 35 821-397,"KONZUM, Robna kuca, Titova bb, Gradacac, Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/KONZUM/data=!4m7!3m6!1s0x475c3ce65ea330b5:0x1eebe4bc93594e19!8m2!3d44.8778597!4d18.4274109!16s%2Fg%2F1jkxv0y9b!19sChIJtTCjXuY8XEcRGU5Zk7zk6x4?authuser=0&hl=zh-TW&rclk=1
ChIJHXrmv-g8XEcRRNhMN6bY2g8,City Caffe Gradacac,,False,107,"Name: Caffe bar ""Cinema""
link: https://www.google.com/maps/search/Caffe+bar+%22Cinema%22/@44.878481099999995,18.4237259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Caffe bar ""Bambi""
link: https://www.google.com/maps/search/Caffe+bar+%22Bambi%22/@44.8786884,18.423500999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: The Club
link: https://www.google.com/maps/search/The+Club/@44.879505599999995,18.4208322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Caffe bar ""Best""
link: https://www.google.com/maps/search/Caffe+bar+%22Best%22/@44.8785781,18.4213552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Caffe bar ""Picasso""
link: https://www.google.com/maps/search/Caffe+bar+%22Picasso%22/@44.8766651,18.428188199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://citycaffegradacac.business.site/,City Caffe Gradacac (Ye Zhu ),https://www.google.com/maps/contrib/107875384511108028599,https://lh5.googleusercontent.com/p/AF1QipOGHXlsjEEHTWXULzHW5xLKVWXAqRgLHBA-ApaV=w471-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.5,07:00-23:00,Open All Days,+387 62 128 400,"City Caffe Gradacac, H.K. Gradascevica 14b, Gradacac 76250Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/City+Caffe+Gradacac/data=!4m7!3m6!1s0x475c3ce8bfe67a1d:0xfdad8a6374cd844!8m2!3d44.8785583!4d18.4233379!16s%2Fg%2F11b62ww__q!19sChIJHXrmv-g8XEcRRNhMN6bY2g8?authuser=0&hl=zh-TW&rclk=1
ChIJJ0TgBWE8XEcROHknBspBS28,Walmart,,False,91,"Name: KONZUM
link: https://www.google.com/maps/search/KONZUM/@44.877859699999995,18.427410899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Pekara Kula
link: https://www.google.com/maps/search/Pekara+Kula/@44.890717099999996,18.422512899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: MINIMARKET ""AROMA""
link: https://www.google.com/maps/search/MINIMARKET+%22AROMA%22/@44.8674752,18.3993403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: SUPERMARKET ""MESIC COM""
link: https://www.google.com/maps/search/SUPERMARKET+%22ME%C5%A0I%C4%86+COM%22/@44.876739799999996,18.4331083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Wal matr
link: https://www.google.com/maps/search/Wal+matr/@44.8977949,18.4196769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://walmart-supermarket.business.site/,Walmart (Ye Zhu ),https://www.google.com/maps/contrib/106173714549646919508,https://lh5.googleusercontent.com/p/AF1QipOzLLkwP7otAEjy-fDFf9OExVhxAYad2bi2IhXy=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,06:00-22:00,Open All Days,+387 35 818-525,"Walmart, Pozarickih branilaca, Gradacac, Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/Walmart/data=!4m7!3m6!1s0x475c3c6105e04427:0x6f4b41ca06277938!8m2!3d44.8998065!4d18.419489!16s%2Fg%2F11c1r6s44t!19sChIJJ0TgBWE8XEcROHknBspBS28?authuser=0&hl=zh-TW&rclk=1
ChIJAQ6LDuY8XEcRebzMcvTHVQg,"Supermarket ""Mesic Com""",,False,52,"Name: KONZUM
link: https://www.google.com/maps/search/KONZUM/@44.877859699999995,18.427410899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: CM-Cosmetic Market
link: https://www.google.com/maps/search/CM-Cosmetic+Market/@44.876893,18.4274995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Mat - Trade
link: https://www.google.com/maps/search/Mat+-+Trade/@44.887250699999996,18.414501899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Medion
link: https://www.google.com/maps/search/Medion/@44.9117842,18.432252899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Karic-Tehnika
link: https://www.google.com/maps/search/Kari%C4%87-Tehnika/@44.890451000000006,18.422048999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.mesic-com.ba/,"Supermarket ""Mesic Com"" (Ye Zhu )",https://www.google.com/maps/contrib/113540417387148255162,https://lh5.googleusercontent.com/p/AF1QipNt6lbMs9IOM6dWuR0Zs0ajawB6VBzPv8ojB3Bg=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-21:00,Open All Days,+387 35 861-400,"Supermarket ""Mesic Com"", Titova bb, Gradacac 76250Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/Supermarket+%22Me%C5%A1i%C4%87+Com%22/data=!4m7!3m6!1s0x475c3ce60e8b0e01:0x855c7f472ccbc79!8m2!3d44.878856!4d18.4263248!16s%2Fg%2F11b5pjm66j!19sChIJAQ6LDuY8XEcRebzMcvTHVQg?authuser=0&hl=zh-TW&rclk=1
ChIJQdHpKxk9XEcRwW5gI5EcMJc,My Story Caffe,,False,19,"Name: Caffe bar ""Cinema""
link: https://www.google.com/maps/search/Caffe+bar+%22Cinema%22/@44.878481099999995,18.4237259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: The Club
link: https://www.google.com/maps/search/The+Club/@44.879505599999995,18.4208322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: City Caffe Gradacac
link: https://www.google.com/maps/search/City+Caffe+Gradacac/@44.878558299999995,18.4233379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Cafe Mlin
link: https://www.google.com/maps/search/Cafe+Mlin/@44.879051399999994,18.4260651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Caffe bar ""Picasso""
link: https://www.google.com/maps/search/Caffe+bar+%22Picasso%22/@44.8766651,18.428188199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://instagram.com/mystorycaffe_gradacac%3Figshid%3D1nw4o428y4d9s,My Story Caffe (Ye Zhu ),https://www.google.com/maps/contrib/106320905567071642020,https://lh5.googleusercontent.com/p/AF1QipPR_NwOpC0v4-9NQuHnN-47eu5bjpGC1hyiVdFr=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,06:00-23:00,Open All Days,+387 62 290 478,"My Story Caffe, Husein-kapetana Gradascevica b1, Gradacac, Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/My+Story+Caffe/data=!4m7!3m6!1s0x475c3d192be9d141:0x97301c9123606ec1!8m2!3d44.880292!4d18.4210598!16s%2Fg%2F11fvkzw4fc!19sChIJQdHpKxk9XEcRwW5gI5EcMJc?authuser=0&hl=zh-TW&rclk=1
ChIJdTt5pF88XEcRJWxqcIp0haU,Hidra Co,,False,19,"Name: Bakaluk
link: https://www.google.com/maps/search/Bakaluk/@44.8744729,18.4254399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Hidra Centar
link: https://www.google.com/maps/search/Hidra+Centar/@44.875339499999995,18.7938518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Target d.o.o
link: https://www.google.com/maps/search/Target+d.o.o/@44.882475,18.419090699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: SANIPLAST - Laminati, Keramika, Sanitarije
link: https://www.google.com/maps/search/SANIPLAST+-+Laminati%2C+Keramika%2C+Sanitarije/@44.8756753,18.4213344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://hidracogradacac.ba/,Hidra Co (Ye Zhu ),https://www.google.com/maps/contrib/106432521040739199856,https://lh5.googleusercontent.com/p/AF1QipPlpIntAytgJ7I6pKT4GlZHEinkAa1L78k9oSA0=w426-h240-k-no,Jia Ju Zhuang Xiu Dian ,"Jia Ju Zhuang Xiu Dian , Yu Shi Yong Pin Dian , Guo Lu Gong Ying Shang , Jia Re Lu Ling Jian Gong Ying Shang , Da Xing Lu Ju Dian , Nuan Qi Cheng Ban Shang , Beng Pu Gong Ying Shang , Ci Zhuan Dian , Wei Yu Yong Pin Dian ",4.8,07:00-17:00,Xing Qi Ri ,+387 35 816-456,"Hidra Co, Sarajevska bb, Gradacac 76250Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/Hidra+Co/data=!4m7!3m6!1s0x475c3c5fa4793b75:0xa585748a706a6c25!8m2!3d44.8892667!4d18.4217967!16s%2Fg%2F11dxjvws97!19sChIJdTt5pF88XEcRJWxqcIp0haU?authuser=0&hl=zh-TW&rclk=1
ChIJMXTLcyU9XEcRDEsrSDOcd6U,"SUPERMARKET ""MESIC COM""",,False,9,"Name: KONZUM
link: https://www.google.com/maps/search/KONZUM/@44.877859699999995,18.427410899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Delux Euro Profi ,,Egar"" Bukva
link: https://www.google.com/maps/search/Delux+Euro+Profi+%E2%80%9EEgar%E2%80%9C+Bukva/@44.8756911,18.4350089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: CM-Cosmetic Market
link: https://www.google.com/maps/search/CM-Cosmetic+Market/@44.876893,18.4274995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Walmart
link: https://www.google.com/maps/search/Walmart/@44.8998065,18.419489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Medion
link: https://www.google.com/maps/search/Medion/@44.9117842,18.432252899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.mesic-com.ba/,"SUPERMARKET ""MESIC COM"" (Ye Zhu )",https://www.google.com/maps/contrib/117009960126182408472,https://lh5.googleusercontent.com/p/AF1QipMaqNUiy15vj1LjRakUUcngAji6Qw1TIw1_KKyn=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,06:00-21:30,Open All Days,+387 61 970 660,"SUPERMARKET ""MESIC COM"", Zrtava Srebrenice, Gradacac 76250Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/SUPERMARKET+%22ME%C5%A0I%C4%86+COM%22/data=!4m7!3m6!1s0x475c3d2573cb7431:0xa5779c33482b4b0c!8m2!3d44.8767398!4d18.4331083!16s%2Fg%2F11k6sd5kvb!19sChIJMXTLcyU9XEcRDEsrSDOcd6U?authuser=0&hl=zh-TW&rclk=1
ChIJS_7d_Og8XEcRInX2XBKkWz0,Night club: Underground,,False,8,"Name: Caffe bar ""Divan - Wien""
link: https://www.google.com/maps/search/Caffe+bar+%22Divan+-+Wien%22/@44.8796429,18.4212685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Caffe bar ""Bambi""
link: https://www.google.com/maps/search/Caffe+bar+%22Bambi%22/@44.8786884,18.423500999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: The Club
link: https://www.google.com/maps/search/The+Club/@44.879505599999995,18.4208322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: CLUB TRESOR
link: https://www.google.com/maps/search/CLUB+TRESOR/@44.8871277,18.413400499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Club Pink Panther
link: https://www.google.com/maps/search/Club+Pink+Panther/@44.879547699999996,18.420664200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/underground.gradacac/,Night club: Underground (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDjbv_Bhmbm7KCiOwE-iKSDXllY4cvq9oYrb7w=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,08:00-22:00,Open All Days,+387 61 955 432,"VCHC+7JC Night club: Underground, Husein-kapetana Gradascevica, Gradacac, Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/Night+club:+Underground/data=!4m7!3m6!1s0x475c3ce8fcddfe4b:0x3d5ba4125cf67522!8m2!3d44.8781897!4d18.4215295!16s%2Fg%2F11gbk5kplz!19sChIJS_7d_Og8XEcRInX2XBKkWz0?authuser=0&hl=zh-TW&rclk=1
ChIJuTiAEuY8XEcRV_E3oPhpLdw,"Caffe Slasticarna - Restoran ""Tropic""",,False,8,"Name: Restoran ""Braca Turbic""
link: https://www.google.com/maps/search/Restoran+%22Bra%C4%87a+Turbi%C4%87%22/@44.8797722,18.4208088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: La Tavernetta by Friends
link: https://www.google.com/maps/search/La+Tavernetta+by+Friends/@44.8794054,18.420741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Restoran Cardak
link: https://www.google.com/maps/search/Restoran+%C4%8Cardak/@44.877907500000006,18.425203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Gurman M
link: https://www.google.com/maps/search/Gurman+M/@44.8887107,18.4213484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cevabdzinica Bosna
link: https://www.google.com/maps/search/%C4%86evabd%C5%BEinica+Bosna/@44.877490699999996,18.429763599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://fb.me/caffe.slasticarna.restoran.tropic,"Caffe Slasticarna - Restoran ""Tropic"" (Ye Zhu )",https://www.google.com/maps/contrib/115967144336866746371,https://lh5.googleusercontent.com/p/AF1QipM7zBfbDbtZxRD8ES64IDujptM7lyuuPebpQsUT=w408-h408-k-no,Gao Bing Dian ,"Gao Bing Dian , Can Ting ",4.9,06:00-23:00,Open All Days,+387 35 817-123,"Caffe Slasticarna - Restoran ""Tropic"", Titova bb, Gradacac 76250Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/Caffe+Slasticarna+-+Restoran+%22Tropic%22/data=!4m7!3m6!1s0x475c3ce6128038b9:0xdc2d69f8a037f157!8m2!3d44.8786889!4d18.4264796!16s%2Fg%2F11cp5hyy4m!19sChIJuTiAEuY8XEcRV_E3oPhpLdw?authuser=0&hl=zh-TW&rclk=1
