place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXQBDUgA7K4gRybxMCTkI0K0,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2627,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.73486380000001,-79.6044284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@43.735028,-79.6028655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1105 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.7187488,-79.5706067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.7433402,-79.6049811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.7350569,-79.60584089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzNzItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/103869680588085746687,https://lh5.googleusercontent.com/p/AF1QipPl_UsIsQVRQzK02ASRGr6BEV-HP5kXCmwoeiB-=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.8,06:00-23:00,Open All Days,+1 416-674-1207,"McDonald's, 25 Carrier Dr, Etobicoke, ON M9W 6S1Jia Na Da ","De Lai Su , Ka Pei , You Le Chang , Zao Shang , Fan Xin , Zi Wo , Bei Guo ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b3b005243005d:0xadd00839094cbcc9!8m2!3d43.7383855!4d-79.6061202!16s%2Fg%2F1hc6x2ns4!19sChIJXQBDUgA7K4gRybxMCTkI0K0?authuser=0&hl=zh-TW&rclk=1
ChIJB2-XOXI6K4gRICmz2iQh0fY,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2078,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.73486380000001,-79.6044284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.7187488,-79.5706067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.7121059,-79.56754310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@43.71216,-79.5775306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.7190692,-79.5707508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk1NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/115007472015708031581,https://lh5.googleusercontent.com/p/AF1QipP-ufbmhekMkci43F1MQmdofuNvdSKzxohYRjL_=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.3,07:00-22:00,Open All Days,+1 416-743-8100,"McDonald's, 2116 Kipling Ave N, Rexdale, ON M9W 4K5Jia Na Da ","De Lai Su , Ka Pei , You Le Chang , Zao Shang , Xun Lian , Bing Qi Lin Ji , Bei Guo , Man Fu Bao ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b3a7239976f07:0xf6d12124dab32920!8m2!3d43.7175606!4d-79.5702788!16s%2Fg%2F1trvm1r0!19sChIJB2-XOXI6K4gRICmz2iQh0fY?authuser=0&hl=zh-TW&rclk=1
ChIJJ36k6Eg6K4gRusKxVqHGlpU,Xawaash,,False,1969,"Name: Hamdi Restaurant Somali Cuisine
link: https://www.google.com/maps/search/Hamdi+Restaurant+Somali+Cuisine/@43.7143431,-79.5571037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1231 reviews

Name: Mushkaki Restaurants Inc
link: https://www.google.com/maps/search/Mushkaki+Restaurants+Inc/@43.7111257,-79.56772099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 894 reviews

Name: Ali Baba's Middle Eastern Cuisine
link: https://www.google.com/maps/search/Ali+Baba%E2%80%99s+Middle+Eastern+Cuisine/@43.71237680000001,-79.5762865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Al-Meezan Spicy Grill
link: https://www.google.com/maps/search/Al-Meezan+Spicy+Grill/@43.7206986,-79.61322299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Bilal Restaurant Somali Cuisine
link: https://www.google.com/maps/search/Bilal+Restaurant+Somali+Cuisine/@43.7142304,-79.5846208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews",http://www.xawaashrestaurant.com/,Xawaash (Ye Zhu ),https://www.google.com/maps/contrib/104159150206336946976,https://lh5.googleusercontent.com/p/AF1QipNeYVU98u2raotgPGOU1ovWa_du94V1Ot3-G5Y=w408-h306-k-no,Di Zhong Hai Can Ting ,"Di Zhong Hai Can Ting , Ka Pei Ting , Qing Zhen Can Ting , Zhong Dong Can Ting ",4.4,11:00-21:30,Open All Days,+1 416-747-7221,"Xawaash, 130 Queens Plate Dr #1,2, Etobicoke, ON M9W 0B4Jia Na Da ",Qi Qiu ,https://www.google.com/maps/place/Xawaash/data=!4m7!3m6!1s0x882b3a48e8a47e27:0x9596c6a156b1c2ba!8m2!3d43.715374!4d-79.592975!16s%2Fg%2F11b75mr2td!19sChIJJ36k6Eg6K4gRusKxVqHGlpU?authuser=0&hl=zh-TW&rclk=1
ChIJ58vhrfY5K4gRXbdTTuM5TG8,Tim Hortons,,False,1941,"Name: Perkins Restaurant & Bakery
link: https://www.google.com/maps/search/Perkins+Restaurant+%26+Bakery/@43.691978999999996,-79.5728128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.6934124,-79.55719909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 869 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.683774,-79.5936372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.6913261,-79.5766472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Orchid cafe
link: https://www.google.com/maps/search/Orchid+cafe/@43.689771799999995,-79.57799229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://locations.timhortons.ca/on/etobicoke/644-dixon-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/102568720716566252557,https://lh5.googleusercontent.com/p/AF1QipMbZqqPF4o1Wd3x06c-gBNpcIJ9zhHGYhJ0QfUU=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,06:00-23:00,Xing Qi Yi ,+1 416-242-6097,"Tim Hortons, 644 Dixon Rd, Etobicoke, ON M9W 1J1Jia Na Da ","De Lai Su , Tian Tian Quan , Bei Guo , Yu Shi , Ji Chang , Su Shi Dian , Song Bing , Juan Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b39f6ade1cbe7:0x6f4c39e34e53b75d!8m2!3d43.6911846!4d-79.5765441!16s%2Fg%2F1tx1ttwg!19sChIJ58vhrfY5K4gRXbdTTuM5TG8?authuser=0&hl=zh-TW&rclk=1
ChIJW4vXnlU6K4gRWMsJKF6MlC0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1936,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.73486380000001,-79.6044284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.7289901,-79.6086613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.6863137,-79.59658309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Starbucks (YYZ T1 Gate D42 Domestic)
link: https://www.google.com/maps/search/Starbucks+%28YYZ+T1+Gate+D42+Domestic%29/@43.679383,-79.61669189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.starbucks.ca/store-locator/store/1012151,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/103878317536607523197,https://lh5.googleusercontent.com/p/AF1QipObwJoaMQEQpGdMttiSwdf3_yQ51YWayKWt-LAY=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,06:00-21:30,Open All Days,+1 647-961-0635,"Starbucks, 6620 Finch Ave W, Toronto, ON M9V 5H7Jia Na Da ","De Lai Su , Ka Pei Shi , Ting Che , Huan Jing , Xiao Rong , Mian Ji , Xue Sheng , Xing Bing Le , Huo Long Guo , Zhu Yi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882b3a559ed78b5b:0x2d948c5e2809cb58!8m2!3d43.7349328!4d-79.6015008!16s%2Fg%2F11bv3mql1g!19sChIJW4vXnlU6K4gRWMsJKF6MlC0?authuser=0&hl=zh-TW&rclk=1
ChIJD_H5Lvc5K4gRAEAdpPVcsnY,Perkins Restaurant & Bakery,,False,1514,"Name: Milestones
link: https://www.google.com/maps/search/Milestones/@43.6908707,-79.5763805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1240 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@43.6906837,-79.57684449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1172 reviews

Name: Turtle Jack's Etobicoke
link: https://www.google.com/maps/search/Turtle+Jack%27s+Etobicoke/@43.686321,-79.59638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 938 reviews

Name: Route 401 Diner
link: https://www.google.com/maps/search/Route+401+Diner/@43.7009693,-79.5624771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews

Name: Orchid cafe
link: https://www.google.com/maps/search/Orchid+cafe/@43.689771799999995,-79.57799229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://perkinsrestaurants.com/locations/ca/on/toronto/600-dixon-rd,Perkins Restaurant & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/106248570622295112552,https://lh5.googleusercontent.com/p/AF1QipMJ7RRhtB6dJZnfYiiCqH2Sz6JOzTGQfgQzZRm8=w452-h240-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Mei Shi Can Che Dian , Jia Ting Can Ting ",3.8,07:00-23:00,Open All Days,+1 416-240-9741,"Perkins Restaurant & Bakery, 600 Dixon Rd, Toronto, ON M9W 1J1Jia Na Da ","Ting Che , Song Bing , Fan Dian , Ji Chang , Ou Mu Dan , Ban Ni Di Ke Dan , Shu Bing , Zao Wu Can ",https://www.google.com/maps/place/Perkins+Restaurant+%26+Bakery/data=!4m7!3m6!1s0x882b39f72ef9f10f:0x76b25cf5a41d4000!8m2!3d43.691979!4d-79.5728128!16s%2Fg%2F1tgh3m51!19sChIJD_H5Lvc5K4gRAEAdpPVcsnY?authuser=0&hl=zh-TW&rclk=1
ChIJWcSp_cswK4gR5hLKmiLh3O0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1154,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.6128876,-79.5556831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Starbucks (YYZ T1 Gate D20 Domestic)
link: https://www.google.com/maps/search/Starbucks+%28YYZ+T1+Gate+D20+Domestic%29/@43.6817001,-79.614853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Crudo Pizza & Panuozzo
link: https://www.google.com/maps/search/Crudo+Pizza+%26+Panuozzo/@43.686859600000005,-79.5278396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.starbucks.ca/store-locator/store/1007756,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/116515083212171237058,https://lh5.googleusercontent.com/p/AF1QipNakq27UuYpHNfNAAfr2sXuZ-AHVtEzhn4BvH5M=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,06:00-20:30,Open All Days,+1 416-242-3563,"Starbucks, 1564 Royal York Rd, Toronto, ON M9P 3C3Jia Na Da ","Ting Che , Ka Pei Shi , Shou Ji , Jiu , Qing Jie , Shou Yin , Mo Cha , De Lai Su ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882b30cbfda9c459:0xeddce1229aca12e6!8m2!3d43.696278!4d-79.5334517!16s%2Fg%2F11b6dp_ksz!19sChIJWcSp_cswK4gR5hLKmiLh3O0?authuser=0&hl=zh-TW&rclk=1
ChIJTXl0pu07K4gRc3ZqvdNodvk,Tim Hortons,,False,1038,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.6184929,-79.5746666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1043 reviews

Name: Gur Punjabi food korner
link: https://www.google.com/maps/search/Gur+Punjabi+food+korner/@43.719395299999995,-79.6372743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Curries 'n' More
link: https://www.google.com/maps/search/Curries+%27n%27+More/@43.719259699999995,-79.6378216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews",https://locations.timhortons.ca/on/mississauga/7215-goreway-dr,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/111647918242993084473,https://lh5.googleusercontent.com/p/AF1QipP5vN9SPwAWahiNRzsumbWZstvqs8CZ1T43L9JM=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 905-956-5557,"Tim Hortons, 7215 Goreway Dr, Mississauga, ON L4T 2T9Jia Na Da ","De Lai Su , Zao Shang , Bei Guo , Tian Tian Quan , Chuang , Juan Bing , Bang Wan , Huo Che , Gou Wu Zhong Xin ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b3beda674794d:0xf97668d3bd6a7673!8m2!3d43.7182827!4d-79.6374689!16s%2Fg%2F11cry0b2r6!19sChIJTXl0pu07K4gRc3ZqvdNodvk?authuser=0&hl=zh-TW&rclk=1
ChIJuXM34RQ6K4gR7dNWLjTt5BU,Tim Hortons,,False,1000,"Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.683774,-79.5936372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Solarium
link: https://www.google.com/maps/search/Solarium/@43.713541199999995,-79.56034319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.7131186,-79.580191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Country Style
link: https://www.google.com/maps/search/Country+Style/@43.720684,-79.61314200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://locations.timhortons.ca/on/etobicoke/285-rexdale-blvd.,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/104587910864734638746,https://lh5.googleusercontent.com/p/AF1QipO-hPvgiBxhIbau9Lz0-Icd_kHSICeB7QobLi0l=w408-h255-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:30-23:00,Xing Qi Yi ,+1 416-748-8359,"Tim Hortons, 285 Rexdale Blvd, Etobicoke, ON M9W 1P7Jia Na Da ","De Lai Su , Qing Jie , Bei Guo , Su Shi Dian , Tian Tian Quan , Ting Che , Shou Yin , Qian , Tang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b3a14e13773b9:0x15e4ed342e56d3ed!8m2!3d43.7131773!4d-79.5801859!16s%2Fg%2F11bw472bkh!19sChIJuXM34RQ6K4gR7dNWLjTt5BU?authuser=0&hl=zh-TW&rclk=1
ChIJac7dhfE6K4gR_hPh9armaZs,Tim Hortons,,False,965,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.7520178,-79.5447243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1747 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.73486380000001,-79.6044284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: CHURCH'S TEXAS CHICKEN
link: https://www.google.com/maps/search/CHURCH%27S+TEXAS+CHICKEN/@43.741623600000004,-79.5895105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.5266465,-79.8893769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews",http://locations.timhortons.ca/on/etobicoke/6220-finch-avenue-west,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/102020719348213566144,https://lh5.googleusercontent.com/p/AF1QipOEHKN7NZALyxUtDw1viR0ijWzXI5k8T6sgAL65=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,06:00-23:00,Open All Days,+1 416-741-2888,"Tim Hortons, 6220 Finch Ave W, Etobicoke, ON M9V 0A1Jia Na Da ","De Lai Su , Guan Li , Wan Shang , Ke Ke , Chuang , Cu Lu , Ying Pian , Xian Jin , Shou Ji , Yuan Gong ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b3af185ddce69:0x9b69e6aaf5e113fe!8m2!3d43.7420147!4d-79.5896897!16s%2Fg%2F1vbnq0_j!19sChIJac7dhfE6K4gR_hPh9armaZs?authuser=0&hl=zh-TW&rclk=1
