place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJY5aVqmyAQ14Rpcuca5ry4eY,Xing Ba Ke Ka Pei ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,14,"Name: Butterfly Coffee
link: https://www.google.com/maps/search/Butterfly+Coffee/@45.765708,126.6244419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Jin Zun Ka Pei Wu 
link: https://www.google.com/maps/search/%E9%87%91%E6%A8%BD%E5%92%96%E5%95%A1%E5%B1%8B/@45.767598,126.621522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yue Li Ke Ka Pei 
link: https://www.google.com/maps/search/%E7%B4%84%E9%87%8C%E5%85%8B%E5%92%96%E5%95%A1/@45.7719543,126.62123620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Ba Ke (Hui Li Guang Chang Zhen Xuan Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%EF%BC%88%E5%8C%AF%E9%BA%97%E5%BB%A3%E5%A0%B4%E8%87%BB%E9%81%B8%E5%BA%97%EF%BC%89/@45.75975,126.60575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ha Er Mai Tian Mian Bao &Ka Pei 
link: https://www.google.com/maps/search/%E5%93%88%E7%88%BE%E9%BA%A5%E7%94%9C%E9%BA%B5%E5%8C%85%26%E5%92%96%E5%95%A1/@45.770559999999996,126.62802310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_eGpyU7JtYXRoG8V_QDLFIlIhYQStTGD19DlS=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,,Zhong Guo Hei Long Jiang Sheng Ha Er Bin Shi Dao Li Qu Zhong Yang Da Jie 69Hao Jin An Guo Ji Gou Wu Yan Chang Xing Ba Ke Ka Pei  You Zheng Bian Ma : 150010,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x5e43806caa959663:0xe6e1f29a6b9ccba5!8m2!3d45.771585!4d126.620031!16s%2Fg%2F113k9m5fs!19sChIJY5aVqmyAQ14Rpcuca5ry4eY?authuser=0&hl=zh-TW&rclk=1
ChIJReliwnGAQ14R9FaRxIwfBlw,Shang Dao Ka Pei ,,False,2,"Name: Shang Dao Ka Pei Xi Can Ting 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E8%A5%BF%E9%A4%90%E5%BB%B3/@45.764469,126.620808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shang Dao Ka Pei Bei An Can Ting 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%8C%97%E5%AE%89%E9%A4%90%E5%BB%B3/@45.764503,126.62063199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Zhi Lao Shang Dao 
link: https://www.google.com/maps/search/%E5%8E%9F%E6%B1%81%E8%80%81%E4%B8%8A%E5%B3%B6/@45.766694,126.62961999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shangshangjia
link: https://www.google.com/maps/search/Shangshangjia/@45.771487,126.62335209999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin , Can Ting ",3,,Open All Days,+86 451 8461 4774,Zhong Guo Hei Long Jiang Sheng Ha Er Bin Shi Dao Li Qu Gong Han Jie 186Hao Shang Dao Ka Pei  You Zheng Bian Ma : 150010,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x5e438071c262e945:0x5c061f8cc49156f4!8m2!3d45.76446!4d126.620757!16s%2Fg%2F1tj5qj0z!19sChIJReliwnGAQ14R9FaRxIwfBlw?authuser=0&hl=zh-TW&rclk=1
ChIJH8hNBYx_RF4RMlUW2NRDiIY,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2,"Name: Yue Li Ke Ka Pei 
link: https://www.google.com/maps/search/%E7%B4%84%E9%87%8C%E5%85%8B%E5%92%96%E5%95%A1/@45.7719543,126.62123620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shi Qi Ka Pei 
link: https://www.google.com/maps/search/%E6%99%82%E6%A3%B2%E5%92%96%E5%95%A1/@45.77502,126.61730999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe De Paris
link: https://www.google.com/maps/search/Cafe+De+Paris/@45.77155,126.62222000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lai Fu Li Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%90%8A%E7%A6%8F%E5%88%A9%E5%92%96%E5%95%A1%E5%B1%8B/@45.774183,126.61908199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Gong Fang 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%B7%A5%E5%9D%8A/@45.77430700000001,126.62126800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/stores/%3Ffeatures%3D%26bounds%3D126.619967%252C45.767317%252C126.629581%252C45.772937,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPqfCMng_LJqHkpuW-Xp77F1fhzvL9YEDU4TY1Q=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+86 451 8712 7974,"Zhong Guo Hei Long Jiang Sheng Ha Er Bin Shi Dao Li Qu Shi Tou Dao Jie 118Hao , Starbucks You Zheng Bian Ma : 150001",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x5e447f8c054dc81f:0x868843d4d8165532!8m2!3d45.7702146!4d126.6244783!16s%2Fg%2F11bxt_k_1x!19sChIJH8hNBYx_RF4RMlUW2NRDiIY?authuser=0&hl=zh-TW&rclk=1
ChIJv9cg0T2AQ14Rh2vExYoPraQ,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2,"Name: Yue Li Ke Ka Pei 
link: https://www.google.com/maps/search/%E7%B4%84%E9%87%8C%E5%85%8B%E5%92%96%E5%95%A1/@45.7719543,126.62123620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cindy Cafe
link: https://www.google.com/maps/search/Cindy+Cafe/@45.772752999999994,126.616677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke (Hui Li Guang Chang Zhen Xuan Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%EF%BC%88%E5%8C%AF%E9%BA%97%E5%BB%A3%E5%A0%B4%E8%87%BB%E9%81%B8%E5%BA%97%EF%BC%89/@45.75975,126.60575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Blog Coffee
link: https://www.google.com/maps/search/Blog+Coffee/@45.7530183,126.6195929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yang Guang Ka Pei 
link: https://www.google.com/maps/search/%E9%99%BD%E5%85%89%E5%92%96%E5%95%A1/@45.77345,126.62764999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/stores/%3Ffeatures%3D%26bounds%3D126.613463%252C45.77703%252C126.619991%252C45.78079,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMLdnWNInH__sheOVLsq6w7O6S53SG_miG-vp5L=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,,Open All Days,+86 451 8598 1224,Zhong Guo CN Hei Long Jiang Sheng  Ha Er Bin Shi  Dao Li Qu  You Yi Lu 167-217Hao Bai Sheng  Starbucks You Zheng Bian Ma : 150001,,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x5e43803dd120d7bf:0xa4ad0f8ac5c46b87!8m2!3d45.7787802!4d126.6166844!16s%2Fg%2F11cm1ln46d!19sChIJv9cg0T2AQ14Rh2vExYoPraQ?authuser=0&hl=zh-TW&rclk=1
ChIJuYDn112AQ14RloLoP_b56HA,Xiang Ge Li La Da Fan Dian Ka Pei Yuan ,,False,2,"Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@45.7666063,126.60460230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xiang Ge Li La Da Jiu Dian Ka Pei Yuan Zi Zhu Can 
link: https://www.google.com/maps/search/%E9%A6%99%E6%A0%BC%E9%87%8C%E6%8B%89%E5%A4%A7%E9%85%92%E5%BA%97%E5%92%96%E5%95%A1%E8%8B%91%E8%87%AA%E5%8A%A9%E9%A4%90/@45.764756,126.595268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Xiang Yuan 
link: https://www.google.com/maps/search/%E6%BA%A2%E9%A6%99%E5%9C%92/@45.754191,126.599931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Ge Li La Da Tang Ba 
link: https://www.google.com/maps/search/%E9%A6%99%E6%A0%BC%E9%87%8C%E6%8B%89%E5%A4%A7%E5%A0%82%E5%90%A7/@45.764756,126.59525500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.shangri-la.com/cn/harbin/shangrila/dining/restaurants/coffee-garden/,Xiang Ge Li La Da Fan Dian Ka Pei Yuan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPAV3z7rsVw_JuCDZIbWYRrN2AArm90136_Y8ub=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,,Open All Days,+86 451 8485 8888,Zhong Guo Hei Long Jiang Sheng Ha Er Bin Shi Dao Li Qu You Yi Lu 555Hao Xiang Ge Li La Da Fan Dian Ka Pei Yuan  You Zheng Bian Ma : 150018,,https://www.google.com/maps/place/%E9%A6%99%E6%A0%BC%E9%87%8C%E6%8B%89%E5%A4%A7%E9%A3%AF%E5%BA%97%E5%92%96%E5%95%A1%E8%8B%91/data=!4m7!3m6!1s0x5e43805dd7e780b9:0x70e8f9f63fe88296!8m2!3d45.764756!4d126.595268!16s%2Fg%2F1hhl96b7p!19sChIJuYDn112AQ14RloLoP_b56HA?authuser=0&hl=zh-TW&rclk=1
ChIJx7STCWiAQ14RAZZUYCCCl-A,Shang Dao Ka Pei ,,False,1,"Name: Wen Ka Pei 
link: https://www.google.com/maps/search/%E5%95%8F%E5%92%96%E5%95%A1/@45.763055,126.59674299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Bei An Can Ting 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%8C%97%E5%AE%89%E9%A4%90%E5%BB%B3/@45.764503,126.62063199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jie Ti Ka Pei 
link: https://www.google.com/maps/search/%E9%9A%8E%E6%A2%AF%E5%92%96%E5%95%A1/@45.760386,126.60013190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Haozizai Coffee
link: https://www.google.com/maps/search/Haozizai+Coffee/@45.755539999999996,126.60719999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Mei Shi Guang Ka Pei 
link: https://www.google.com/maps/search/%E9%80%B8%E7%BE%8E%E6%99%82%E5%85%89%E5%92%96%E5%95%A1/@45.7638399,126.60312909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+86 451 8337 8158,Zhong Guo Hei Long Jiang Sheng Ha Er Bin Shi Dao Li Qu Ai Jian Lu 7Hao Shang Dao Ka Pei  You Zheng Bian Ma : 150010,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x5e4380680993b4c7:0xe097822060549601!8m2!3d45.7666063!4d126.6046023!16s%2Fg%2F1tl1hns9!19sChIJx7STCWiAQ14RAZZUYCCCl-A?authuser=0&hl=zh-TW&rclk=1
ChIJuWLpbmeAQ14RA6U3ibnSpS8,Zoo Coffee,,False,1,"Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@45.7666063,126.60460230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dong Wu Yuan Ka Pei 
link: https://www.google.com/maps/search/%E5%8B%95%E7%89%A9%E5%9C%92%E5%92%96%E5%95%A1/@45.756299999999996,126.6042699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Bu Mao *Gou Zhu Ti Ka Pei 
link: https://www.google.com/maps/search/%E5%92%96%E5%92%98%E8%B2%93%C2%B7%E7%8B%97%E4%B8%BB%E9%A1%8C%E5%92%96%E5%95%A1/@45.77115,126.6134899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Miao Mao Zhu Ti Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%93%BC%E5%96%B5%E8%B2%93%E4%B8%BB%E9%A1%8C%E5%92%96%E5%95%A1%E9%A4%A8/@45.774539999999995,126.61842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zoocoffee.com/,Zoo Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMgz44vrBEtpWoDDwqcDHK-_Y4B7NAbMrE4d5ao=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,Zhong Guo Hei Long Jiang Sheng Ha Er Bin Shi Dao Li Qu Shang Hai Jie 8Hao -17 Zoo Coffee You Zheng Bian Ma : 150010,,https://www.google.com/maps/place/Zoo+Coffee/data=!4m7!3m6!1s0x5e4380676ee962b9:0x2fa5d2b98937a503!8m2!3d45.76426!4d126.6007939!16s%2Fg%2F11c5_gh8v7!19sChIJuWLpbmeAQ14RA6U3ibnSpS8?authuser=0&hl=zh-TW&rclk=1
ChIJZZSB3sB4RF4RhRcR4eIw_k0,Caffe Bene,"Chong Man Qie Yi Ou Shi Feng Qing De Lian Suo Ka Pei Dian ,Ti Gong Ge Shi Tian Dian He San Ming Zhi . ",False,,"Name: Ka Pei Pei Ni  Caffe Bene
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E9%99%AA%E4%BD%A0+Caffe+Bene/@45.701934,126.59388899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mixiu
link: https://www.google.com/maps/search/Mixiu/@45.700359999999996,126.59264999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Han Na Shan 
link: https://www.google.com/maps/search/%E6%BC%A2%E6%8B%8F%E5%B1%B1/@45.700666999999996,126.587942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai Shang Ka Pei 
link: https://www.google.com/maps/search/%E6%84%9B%E5%B0%9A%E5%92%96%E5%95%A1/@45.702341,126.59705399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mu Nana Coffee
link: https://www.google.com/maps/search/Mu+Nana+Coffee/@45.711523,126.61548409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://caffebene.com/,Caffe Bene (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 451 8665 5750,Zhong Guo Hei Long Jiang Sheng Ha Er Bin Shi Nan Gang Qu Ha Xi Da Jie 109Hao Mo Da Yan Chang 2Ceng 2087-2089 Caffe Bene You Zheng Bian Ma : 150088,,https://www.google.com/maps/place/Caffe+Bene/data=!4m7!3m6!1s0x5e4478c0de819465:0x4dfe30e2e1111785!8m2!3d45.700667!4d126.587942!16s%2Fg%2F11cm1mm5lw!19sChIJZZSB3sB4RF4RhRcR4eIw_k0?authuser=0&hl=zh-TW&rclk=1
ChIJiaFhpM1_RF4RL9-43Js5GHk,Shang Dao Ka Pei ,,False,,"Name: Hai Yu Cha Can 
link: https://www.google.com/maps/search/%E6%B5%B7%E9%AD%9A%E8%8C%B6%E9%A4%90/@45.748613999999996,126.69226400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xue Bei Yuan *Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%AD%B8%E7%84%99%E5%9C%92%C2%B7%E5%92%96%E5%95%A1%E5%BB%B3/@45.76104,126.68398990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pin Wei Ka Pei 
link: https://www.google.com/maps/search/%E5%93%81%E4%BD%8D%E5%92%96%E5%95%A1/@45.7498371,126.69403860000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ge Lai Mei Yin Le Ka Pei 
link: https://www.google.com/maps/search/%E6%A0%BC%E8%90%8A%E7%BE%8E%E9%9F%B3%E6%A8%82%E5%92%96%E5%95%A1/@45.753479999999996,126.69446099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Yuan Ka Pei 
link: https://www.google.com/maps/search/%E7%94%B0%E5%9C%92%E5%92%96%E5%95%A1/@45.749263,126.690481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 451 5184 3169,Zhong Guo Hei Long Jiang Sheng Ha Er Bin Shi Nan Gang Qu Hong Qi Da Jie 240Hao Yi Hui Jia Shang Ye Yan Chang Shang Dao Ka Pei  You Zheng Bian Ma : 150096,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x5e447fcda461a189:0x7918399bdcb8df2f!8m2!3d45.752917!4d126.695019!16s%2Fg%2F11cm1l7dm3!19sChIJiaFhpM1_RF4RL9-43Js5GHk?authuser=0&hl=zh-TW&rclk=1
ChIJRRhSohyARF4R_sR8Ztq14bg,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Maan Coffee
link: https://www.google.com/maps/search/Maan+Coffee/@45.784116999999995,126.67734189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Hai Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E6%B5%B7%E5%92%96%E5%95%A1/@45.784397,126.6847209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.7395244,126.5593909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Blog Coffee
link: https://www.google.com/maps/search/Blog+Coffee/@45.7530183,126.6195929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke (Hui Li Guang Chang Zhen Xuan Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%EF%BC%88%E5%8C%AF%E9%BA%97%E5%BB%A3%E5%A0%B4%E8%87%BB%E9%81%B8%E5%BA%97%EF%BC%89/@45.75975,126.60575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/help/legal/delivery-store-certificate/haerbin/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hei Long Jiang Sheng Ha Er Bin Shi Dao Wai Qu Nan Tong Da Jie  Starbucks Coffee You Zheng Bian Ma : 150009,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x5e44801ca2521845:0xb8e1b5da667cc4fe!8m2!3d45.784266!4d126.6774789!16s%2Fg%2F11c5_fm9dt!19sChIJRRhSohyARF4R_sR8Ztq14bg?authuser=0&hl=zh-TW&rclk=1
