place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRdrpMcfMw0cR-ytnj6i4pwA,TotalEnergies Nijvel (richting Bergen),,False,6120,"Name: Snelwegparking Nijvel-West
link: https://www.google.com/maps/search/Snelwegparking+Nijvel-West/@50.6170003,4.301050099999999?authuser=0&hl=nl&entry=ttu
Reviews: 1938 reviews

Name: DATS 24
link: https://www.google.com/maps/search/DATS+24/@50.610594899999995,4.3372003999999995?authuser=0&hl=nl&entry=ttu
Reviews: 292 reviews

Name: LUKOIL Nivelles
link: https://www.google.com/maps/search/LUKOIL+Nivelles/@50.590070399999995,4.3136760999999995?authuser=0&hl=nl&entry=ttu
Reviews: 249 reviews

Name: AS 24
link: https://www.google.com/maps/search/AS+24/@50.6156929,4.2992576?authuser=0&hl=nl&entry=ttu
Reviews: 29 reviews

Name: TotalEnergies Charging Station
link: https://www.google.com/maps/search/TotalEnergies+Charging+Station/@50.615109999999994,4.300578?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",https://services.totalenergies.be/,TotalEnergies Nijvel (richting Bergen) (eigenaar),https://www.google.com/maps/contrib/114630852142151219009,https://lh5.googleusercontent.com/p/AF1QipOcc9NyFE62tNgeiuGz3uJmvLrBkwC6qZ8vrspB=w426-h240-k-no,Benzinestation,"Benzinestation, Koffiebar, Tijdschriftenwinkel, Restaurant, Broodjeswinkel",3.9,24 uur geopend,Open All Days,067 41 17 07,"TotalEnergies Nijvel (richting Bergen), E19, 1400 Nivelles","toiletten, parkeerplaats, snelweg, douches, schoon, urine, coupon, elektrische auto",https://www.google.com/maps/place/TotalEnergies+Nijvel+%28richting+Bergen%29/data=!4m7!3m6!1s0x47c3ccc731e9da45:0xa7b8a88f672bfb!8m2!3d50.6152496!4d4.300646!16s%2Fg%2F119tynzwb!19sChIJRdrpMcfMw0cR-ytnj6i4pwA?authuser=0&hl=nl&rclk=1
ChIJJZdlBcknwkcRlX0Zc9WttIY,cora Chatelineau,,False,6004,"Name: cora La Louviere
link: https://www.google.com/maps/search/cora+La+Louvi%C3%A8re/@50.485935299999994,4.204439499999999?authuser=0&hl=nl&entry=ttu
Reviews: 6818 reviews

Name: Action Chatelineau
link: https://www.google.com/maps/search/Action+Chatelineau/@50.410882799999996,4.4942058?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: The secret corner
link: https://www.google.com/maps/search/The+secret+corner/@50.4097483,4.495023199999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: CHATELINEAU Cora
link: https://www.google.com/maps/search/CHATELINEAU+Cora/@50.411511499999996,4.49304?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.cora.be/fr/2/,cora Chatelineau (eigenaar),https://www.google.com/maps/contrib/106286879316048100472,https://lh5.googleusercontent.com/p/AF1QipMG-zioThzESvI5jXXU7fTjOoKysE19_4HjCgHQ=w408-h306-k-no,Hypermarkt,Hypermarkt,3.9,09:00-20:00,Open All Days,071 24 02 11,"cora Chatelineau, Rue Trieu Kaisin 71 bte 1, 6200 Chatelet","boutique, distributiekanaal, handel, straal, long gallery, ni, kerst, etalage",https://www.google.com/maps/place/cora+Ch%C3%A2telineau/data=!4m7!3m6!1s0x47c227c905659725:0x86b4add573197d95!8m2!3d50.4101557!4d4.4942085!16s%2Fg%2F1tdzvw9n!19sChIJJZdlBcknwkcRlX0Zc9WttIY?authuser=0&hl=nl&rclk=1
ChIJMzJVoRAmwkcREZnXTTOOWto,Fnac Charleroi,,False,3575,"Name: Vanden Borre Charleroi
link: https://www.google.com/maps/search/Vanden+Borre+Charleroi/@50.420150199999995,4.4684688?authuser=0&hl=nl&entry=ttu
Reviews: 1100 reviews

Name: ShopForGeek Charleroi
link: https://www.google.com/maps/search/ShopForGeek+Charleroi/@50.4175014,4.4577954?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Flying Tiger Copenhagen
link: https://www.google.com/maps/search/Flying+Tiger+Copenhagen/@50.4175014,4.4577954?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Fnac Numerisation Charleroi - Vos VHS, Super8, Diapositives sur Cle USB
link: https://www.google.com/maps/search/Fnac+Num%C3%A9risation+Charleroi+-+Vos+VHS%2C+Super8%2C+Diapositives+sur+Cl%C3%A9+USB/@50.4175014,4.4577954?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.fr.fnac.be/Charleroi/Fnac-Charleroi/cl524,Fnac Charleroi (eigenaar),https://www.google.com/maps/contrib/110322465072113905735,https://lh5.googleusercontent.com/p/AF1QipOl-adB6tUa_PhIGCfNZCwTIXwZFlQkVSEoRS38=w408-h306-k-no,Warenhuis,"Warenhuis, Winkel huishoudapparatuur, Boekhandel, Mobiele-telefoonwinkel, Stripboekwinkel, Computeronderdelenwinkel, Spellenwinkel, Muziekwinkel, Fotowinkel, Videogamewinkel",3.9,10:00-19:00,Open All Days,071 73 34 40,"Fnac Charleroi, Centre commercial Ville 2, Grand'Rue 143, 6000 Charleroi","internetmeme, bestelling, straal, cd's, boutique, multimedia, vinylplaat, smartphone, boekhandel, collo",https://www.google.com/maps/place/Fnac+Charleroi/data=!4m7!3m6!1s0x47c22610a1553233:0xda5a8e334dd79911!8m2!3d50.4183696!4d4.4591043!16s%2Fg%2F11dzqgy9v1!19sChIJMzJVoRAmwkcREZnXTTOOWto?authuser=0&hl=nl&rclk=1
ChIJL8a2V2PGw0cRwxR1M9yXUQU,Media Markt,,False,3499,"Name: Delhaize Sint-Pieters-Leeuw
link: https://www.google.com/maps/search/Delhaize+Sint-Pieters-Leeuw/@50.8049049,4.2933125?authuser=0&hl=nl&entry=ttu
Reviews: 1197 reviews

Name: Hall-Media
link: https://www.google.com/maps/search/Hall-Media/@50.8155216,4.3667425?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Buro Market Sint-Pieters-Leeuw - Kantoorboekhandel en fotokopijen
link: https://www.google.com/maps/search/Buro+Market+Sint-Pieters-Leeuw+-+Kantoorboekhandel+en+fotokopijen/@50.8026931,4.2889338?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: MEDIAPRO-EU Broadcast (Warehouse)
link: https://www.google.com/maps/search/MEDIAPRO-EU+Broadcast+%28Warehouse%29/@50.7614571,4.2516111?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.mediamarkt.be/nl/store/mediamarkt-sint-pieters-leeuw-828?utm_source=google%20places&utm_medium=seo-places%20link,Media Markt (eigenaar),https://www.google.com/maps/contrib/116446387874847459984,https://lh5.googleusercontent.com/p/AF1QipN00H6ZuO2prb-AtzCGCS8MJEpT_3sc7q1ax8cX=w408-h306-k-no,Elektronicawinkel,Elektronicawinkel,3.7,10:00-19:00,Open All Days,02 371 23 70,"Media Markt, Bergensesteenweg 65, 1600 Sint-Pieters-Leeuw","verkopers, aanbod, straal, warenhuis, smartphone, multimedia, tweetalig onderwijs",https://www.google.com/maps/place/Media+Markt/data=!4m7!3m6!1s0x47c3c66357b6c62f:0x55197dc337514c3!8m2!3d50.805944!4d4.291438!16s%2Fg%2F1tfns4wk!19sChIJL8a2V2PGw0cRwxR1M9yXUQU?authuser=0&hl=nl&rclk=1
ChIJndruRlnDw0cR58-oQ0MQJlg,Delhaize,,False,2263,"Name: Proxy Hoogstraat
link: https://www.google.com/maps/search/Proxy+Hoogstraat/@50.8370234,4.3484381?authuser=0&hl=nl&entry=ttu
Reviews: 261 reviews

Name: Louis Delhaize Schaarbeek BO team bvba
link: https://www.google.com/maps/search/Louis+Delhaize+Schaarbeek+BO+team+bvba/@50.858918499999994,4.3966145?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Alimentation Generale
link: https://www.google.com/maps/search/Alimentation+Generale/@50.8545799,4.384894399999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://stores.delhaize.be/fr/delhaize-chazal,Delhaize (eigenaar),https://www.google.com/maps/contrib/117058749645283150431,https://lh5.googleusercontent.com/p/AF1QipN1fTtlEjGGG97zw93ig49ybN9kznAoCh2ST5YG=w426-h240-k-no,Supermarkt,Supermarkt,4.2,08:00-20:00,zondag,02 735 00 29,"Delhaize, Leon Mahillonlaan 22, 1030 Schaarbeek","sushi, straal, organisatie, warenhuis, staking, zelfscan kassa, biologische producten, inkopen, arbeider",https://www.google.com/maps/place/Delhaize/data=!4m7!3m6!1s0x47c3c35946eeda9d:0x5826104343a8cfe7!8m2!3d50.8505448!4d4.3914607!16s%2Fg%2F1tfbmg_2!19sChIJndruRlnDw0cR58-oQ0MQJlg?authuser=0&hl=nl&rclk=1
ChIJPbXImofDw0cRbYSIgAiTZm4,Ana Attento Coffee & Tea specialty bar,,False,1417,"Name: Cafe Capitale
link: https://www.google.com/maps/search/Caf%C3%A9+Capitale/@50.8465315,4.3498725?authuser=0&hl=nl&entry=ttu
Reviews: 1804 reviews

Name: Cafe du Sablon
link: https://www.google.com/maps/search/Caf%C3%A9+du+Sablon/@50.8401962,4.3568121?authuser=0&hl=nl&entry=ttu
Reviews: 1430 reviews

Name: Yuka Coffee Bar
link: https://www.google.com/maps/search/Yuka+Coffee+Bar/@50.8459122,4.3474677999999995?authuser=0&hl=nl&entry=ttu
Reviews: 554 reviews",https://www.instagram.com/ana_attentobrussels,Ana Attento Coffee & Tea specialty bar (eigenaar),https://www.google.com/maps/contrib/114326081202029257568,https://lh5.googleusercontent.com/p/AF1QipMS6GJfAvV9p3T0V3uvo6O49IKcdFyMLMZOD-Ff=w408-h306-k-no,Koffiebar,"Koffiebar, Cafe, Eetcafe, Espressobar",4.4,09:00-17:00,Open All Days,09 296 37 08,"Ana Attento Coffee & Tea specialty bar, Auguste Ortsstraat 9, 1000 Brussel","wifi, bonen, speciality coffee, laptop, flat white, chemex, geitenkaas, single origin koffie, hipster",https://www.google.com/maps/place/Ana+Attento+Coffee+%26+Tea+specialty+bar/data=!4m7!3m6!1s0x47c3c3879ac8b53d:0x6e6693088088846d!8m2!3d50.8488268!4d4.3487775!16s%2Fg%2F11h0d7t6v!19sChIJPbXImofDw0cRbYSIgAiTZm4?authuser=0&hl=nl&rclk=1
ChIJFQRTQnImwkcRRbSiLzMGd6o,Delhaize Marcinelle,,False,1346,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.3956722,4.4563942999999995?authuser=0&hl=nl&entry=ttu
Reviews: 1175 reviews

Name: AD Delhaize Gosselies
link: https://www.google.com/maps/search/AD+Delhaize+Gosselies/@50.472843399999995,4.4410082?authuser=0&hl=nl&entry=ttu
Reviews: 1137 reviews

Name: ALDI Marcinelle
link: https://www.google.com/maps/search/ALDI+Marcinelle/@50.3927092,4.4386934?authuser=0&hl=nl&entry=ttu
Reviews: 89 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.401857,4.4280168?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews",https://stores.delhaize.be/fr/delhaize-marcinelle,Delhaize Marcinelle (eigenaar),https://www.google.com/maps/contrib/110623086804114650864,https://lh5.googleusercontent.com/p/AF1QipN1cXQV-C8ZySF-6bbYz7exjHq-hdwssIVtd2kb=w408-h271-k-no,Supermarkt,Supermarkt,4.2,08:00-20:00,zondag,071 47 22 33,"Delhaize Marcinelle, Chaussee de Philippeville 236, 6001 Charleroi","parkeerplaats, straal, klant, keuze, wijn, slagerij, fruit, glimlach",https://www.google.com/maps/place/Delhaize+Marcinelle/data=!4m7!3m6!1s0x47c2267242530415:0xaa7706332fa2b445!8m2!3d50.397953!4d4.4530801!16s%2Fg%2F1tywx2wt!19sChIJFQRTQnImwkcRRbSiLzMGd6o?authuser=0&hl=nl&rclk=1
ChIJZ2xVro7VwkcRids3-tK49KI,Coffee Makers,"Compact cafe dat brunchgerechten en gebak serveert, plus espresso, filterkoffie en koud gezette koffie.",False,1041,"Name: Cafes Meo
link: https://www.google.com/maps/search/Caf%C3%A9s+M%C3%A9o/@50.6364071,3.0632745?authuser=0&hl=nl&entry=ttu
Reviews: 1206 reviews

Name: Tamper! Espresso Bar
link: https://www.google.com/maps/search/Tamper%21+Espresso+Bar/@50.6408424,3.0612315999999997?authuser=0&hl=nl&entry=ttu
Reviews: 508 reviews

Name: Homa Cafe - Shop Lille
link: https://www.google.com/maps/search/Homa+Caf%C3%A9+-+Shop+Lille/@50.6344444,3.0652778?authuser=0&hl=nl&entry=ttu
Reviews: 319 reviews

Name: Bloom Cafe
link: https://www.google.com/maps/search/Bloom+Caf%C3%A9/@50.637398499999996,3.0579141?authuser=0&hl=nl&entry=ttu
Reviews: 297 reviews",http://coffeemakers.fr/,Coffee Makers (eigenaar),https://www.google.com/maps/contrib/111176327271686100238,https://lh5.googleusercontent.com/p/AF1QipNktYb3UbW-WyZbIJW8CsnGAnQQxOYHHMB60s3d=w408-h408-k-no,Koffiebar,"Koffiebar, Brunchrestaurant, Koffiewinkel, Patisserie",4.7,09:30-18:00,"woensdag, zondag",+33 9 73 55 93 60,"Coffee Makers, 151 Rue Pierre Mauroy, 59800 Lille, Frankrijk","gebak, brunch, vegan, tussendoortje, plantaardige melk, sesam, amateurs, kefir, ham and eggs",https://www.google.com/maps/place/Coffee+Makers/data=!4m7!3m6!1s0x47c2d58eae556c67:0xa2f4b8d2fa37db89!8m2!3d50.6333329!4d3.0681761!16s%2Fg%2F1ptzq7n63!19sChIJZ2xVro7VwkcRids3-tK49KI?authuser=0&hl=nl&rclk=1
ChIJGUlf_GqCwUcRWClerJsy15A,TRAFIC GEMBLOUX,,False,979,"Name: Colruyt Gembloux
link: https://www.google.com/maps/search/Colruyt+Gembloux/@50.569444399999995,4.6955556?authuser=0&hl=nl&entry=ttu
Reviews: 1386 reviews

Name: SPAR Gembloux
link: https://www.google.com/maps/search/SPAR+Gembloux/@50.5604507,4.7029423999999995?authuser=0&hl=nl&entry=ttu
Reviews: 593 reviews

Name: Action Gembloux
link: https://www.google.com/maps/search/Action+Gembloux/@50.553697,4.669752000000001?authuser=0&hl=nl&entry=ttu
Reviews: 536 reviews

Name: Brico Gembloux
link: https://www.google.com/maps/search/Brico+Gembloux/@50.576241499999995,4.6874565?authuser=0&hl=nl&entry=ttu
Reviews: 501 reviews",https://www.trafic.com/fr_BE/magasins/trafic-gembloux,TRAFIC GEMBLOUX (eigenaar),https://www.google.com/maps/contrib/100577746450269680544,https://lh5.googleusercontent.com/p/AF1QipNjRcabfPcXUdmOw3LOTXDWB4KG3OR5zcsmnL3M=w426-h240-k-no,Warenhuis,Warenhuis,4,09:30-18:30,Open All Days,081 61 02 93,"TRAFIC GEMBLOUX, Chau. de Charleroi 61, 5030 Gembloux","prijs, parkeerplaats, caissiere, klant, glimlach, zo, verkoper, kinderen, speelgoed",https://www.google.com/maps/place/TRAFIC+GEMBLOUX/data=!4m7!3m6!1s0x47c1826afc5f4919:0x90d7329bac5e2958!8m2!3d50.5659681!4d4.6898974!16s%2Fg%2F1tdqgmd5!19sChIJGUlf_GqCwUcRWClerJsy15A?authuser=0&hl=nl&rclk=1
ChIJleDmRYnDw0cR9EQIf57vU1A,MOK COFFEE,,False,959,"Name: Kaffabar
link: https://www.google.com/maps/search/Kaffabar/@50.843152800000006,4.3453611?authuser=0&hl=nl&entry=ttu
Reviews: 1136 reviews

Name: My Little Cup
link: https://www.google.com/maps/search/My+Little+Cup/@50.848051000000005,4.3649170999999996?authuser=0&hl=nl&entry=ttu
Reviews: 867 reviews

Name: Aksum Coffee House
link: https://www.google.com/maps/search/Aksum+Coffee+House/@50.847964600000005,4.3552379?authuser=0&hl=nl&entry=ttu
Reviews: 707 reviews

Name: Wide Awake Specialty Coffee Brew Bar
link: https://www.google.com/maps/search/Wide+Awake+Specialty+Coffee+Brew+Bar/@50.853235899999994,4.3422826?authuser=0&hl=nl&entry=ttu
Reviews: 250 reviews

Name: Moka - Coffee & Pastry
link: https://www.google.com/maps/search/Moka+-+Coffee+%26+Pastry/@50.8468641,4.3475667?authuser=0&hl=nl&entry=ttu
Reviews: 194 reviews",http://www.mokcoffee.be/,MOK COFFEE (eigenaar),https://www.google.com/maps/contrib/103500864687604480790,https://lh5.googleusercontent.com/p/AF1QipNvGtrhpFY7pUKT9PaUFOvt5fYdQnYAPvFDs0LK=w408-h306-k-no,Koffiebar,"Koffiebar, Koffiebranders",4.6,08:00-18:00,Open All Days,02 513 57 87,"MOK COFFEE, Antoine Dansaertstraat 196, 1000 Brussel","vegan, bonen, speciality coffee, hipster, flat white, bierbrouwen, granola, brunch, glutenvrij",https://www.google.com/maps/place/MOK+COFFEE/data=!4m7!3m6!1s0x47c3c38945e6e095:0x5053ef9e7f0844f4!8m2!3d50.8528793!4d4.3417987!16s%2Fg%2F11b_3g_0l_!19sChIJleDmRYnDw0cR9EQIf57vU1A?authuser=0&hl=nl&rclk=1
ChIJnYz8jyAxwkcR9vpMbGCd8wE,TRAFIC CHAPELLE-LEZ-HERLAIMONT,,False,925,"Name: Colruyt Chapelle
link: https://www.google.com/maps/search/Colruyt+Chapelle/@50.4753378,4.2726415?authuser=0&hl=nl&entry=ttu
Reviews: 1459 reviews

Name: Action Chapelle-Lez-Herlaimont
link: https://www.google.com/maps/search/Action+Chapelle-Lez-Herlaimont/@50.4779716,4.2734288?authuser=0&hl=nl&entry=ttu
Reviews: 530 reviews

Name: Eldi Chapelle-Lez-Herlaimont
link: https://www.google.com/maps/search/Eldi+Chapelle-Lez-Herlaimont/@50.4778573,4.273463899999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: CHAPELLE-LEZ-HERLAIMONT Place Communale
link: https://www.google.com/maps/search/CHAPELLE-LEZ-HERLAIMONT+Place+Communale/@50.4714075,4.2810239999999995?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.trafic.com/fr_BE/magasins/trafic-chapelle-lez-herlaimont,TRAFIC CHAPELLE-LEZ-HERLAIMONT (eigenaar),https://www.google.com/maps/contrib/117994784841192971079,https://lh5.googleusercontent.com/p/AF1QipMBehnsdJFP4XatTou2cjtDozbm2lXuefed-yEb=w426-h240-k-no,Warenhuis,Warenhuis,4,09:30-18:30,Open All Days,064 23 88 90,"TRAFIC CHAPELLE-LEZ-HERLAIMONT, Clos du Chene Au Bois, 7160 Chapelle-lez-Herlaimont","prijs, parkeerplaats, zo, bonjour, straal, renovatie, donderdag, vriendelijk, glimlach",https://www.google.com/maps/place/TRAFIC+CHAPELLE-LEZ-HERLAIMONT/data=!4m7!3m6!1s0x47c231208ffc8c9d:0x1f39d606c4cfaf6!8m2!3d50.4791366!4d4.2722798!16s%2Fg%2F1xpwhygp!19sChIJnYz8jyAxwkcR9vpMbGCd8wE?authuser=0&hl=nl&rclk=1
