place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ303iBF6vjoUR8xsmDNyxMw4,Cafe & Canela,,False,134,"Name: Pinky's Restaurant
link: https://www.google.com/maps/search/Pinky%27s+Restaurant/@14.911943199999998,-91.360987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: D'Carlo Cafe
link: https://www.google.com/maps/search/D%27Carlo+Cafe/@14.922992299999999,-91.3649607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe Restaurante Calor Del Viento
link: https://www.google.com/maps/search/Cafe+Restaurante+Calor+Del+Viento/@14.9093243,-91.36018519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Restaurante Las Cumbres
link: https://www.google.com/maps/search/Restaurante+Las+Cumbres/@14.9114718,-91.35900319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: RESTAURANTE Y CAFETERIA EBEN EZER
link: https://www.google.com/maps/search/RESTAURANTE+Y+CAFETER%C3%8DA+EBEN+EZER/@14.912888500000001,-91.358584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/cafe.canela/%3Fref%3Daymt_homepage_panel,Cafe & Canela (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2Xg1NH_jyzELW3Zbkm9aaJdnfg7buQRq1-qxP=w408-h544-k-no,Can Ting ,Can Ting ,4.2,07:30-22:00,Open All Days,+502 7766 7224,"WJ6Q+R65 Cafe & Canela, 10 Avenida, Totonicapan, Wei Di Ma La ","Huan Jing , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+%26+Canela/data=!4m7!3m6!1s0x858eaf5e04e24ddf:0xe33b1dc0c261bf3!8m2!3d14.9120221!4d-91.3618933!16s%2Fg%2F11dy76dfdh!19sChIJ303iBF6vjoUR8xsmDNyxMw4?authuser=0&hl=zh-TW&rclk=1
ChIJ-egf-l2vjoURD57h9uTcboo,Kokoa (Restaurante y Panaderia),,False,83,"Name: Pinky's Restaurant
link: https://www.google.com/maps/search/Pinky%27s+Restaurant/@14.911943199999998,-91.360987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: Balcones Cafe & Restaurant
link: https://www.google.com/maps/search/Balcones+Caf%C3%A9+%26+Restaurant/@14.911726399999997,-91.361854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Restaurante Bonanza Totonicapan
link: https://www.google.com/maps/search/Restaurante+Bonanza+Totonicap%C3%A1n/@14.910226600000001,-91.3602488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Restaurante, Cafe & Postres Don Beto
link: https://www.google.com/maps/search/Restaurante%2C+Cafe+%26+Postres+Don+Beto/@14.911509599999999,-91.3613388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Restaurante Mana
link: https://www.google.com/maps/search/Restaurante+Man%C3%A1/@14.9117963,-91.35770819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://acortar.link/cQvQAr,Kokoa (Restaurante y Panaderia) (Ye Zhu ),https://www.google.com/maps/contrib/112471863523321984614,https://lh5.googleusercontent.com/p/AF1QipNH7jj5e8l19PDb2zXD7MeoviYch1rP_AiRNGms=w408-h306-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian ",4,12:00-20:00,Open All Days,+502 5909 3508,"Kokoa (Restaurante y Panaderia), 4 CALLE 8-08, Totonicapan 08001Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Kokoa+%28Restaurante+y+Panader%C3%ADa%29/data=!4m7!3m6!1s0x858eaf5dfa1fe8f9:0x8a6edce4f6e19e0f!8m2!3d14.9117373!4d-91.3608768!16s%2Fg%2F11fx34_m82!19sChIJ-egf-l2vjoURD57h9uTcboo?authuser=0&hl=zh-TW&rclk=1
ChIJvR7yVWevjoURgZPqZc1ujGw,despensa familiar totonicapan,,False,83,"Name: Maxi Despensa
link: https://www.google.com/maps/search/Maxi+Despensa/@14.909388199999997,-91.3730715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Maxi Toto
link: https://www.google.com/maps/search/Maxi+Toto/@14.9172335,-91.36141599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tienda Flor de Maria
link: https://www.google.com/maps/search/Tienda+Flor+de+Mar%C3%ADa/@14.9130793,-91.35836619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tienda Paty
link: https://www.google.com/maps/search/Tienda+Paty/@14.9106464,-91.3629589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,despensa familiar totonicapan (Ye Zhu ),https://www.google.com/maps/contrib/115419134608854317620,https://lh5.googleusercontent.com/p/AF1QipM053UeJgN36oJRYxw2Wr8fylt5fbxp3MDilVAB=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,07:00-20:00,Open All Days,+502 7766 1203,"despensa familiar totonicapan, 9A Avenida 5-15, Totonicapan, Wei Di Ma La ",,https://www.google.com/maps/place/despensa+familiar+totonicapan/data=!4m7!3m6!1s0x858eaf6755f21ebd:0x6c8c6ecd65ea9381!8m2!3d14.9122701!4d-91.358901!16s%2Fg%2F11cr_qxw5q!19sChIJvR7yVWevjoURgZPqZc1ujGw?authuser=0&hl=zh-TW&rclk=1
ChIJI8rSDmevjoURPlNv3b-Dm5I,TOTOPAN,,False,60,"Name: Viennese bread maker
link: https://www.google.com/maps/search/Viennese+bread+maker/@14.913409600000001,-91.3604806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Panaderia y pasteleria Francipan
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+Francipan/@14.910503899999998,-91.3590305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Panaderia La Casita
link: https://www.google.com/maps/search/Panaderia+La+Casita/@14.900713,-91.3637954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pan Pan
link: https://www.google.com/maps/search/Pan+Pan/@14.909154800000001,-91.36047990000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Trigo Pan
link: https://www.google.com/maps/search/Trigo+Pan/@14.9102558,-91.3604261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://totopan.com/,TOTOPAN (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjvuqZgMb4nQ7H3ze6nD4KGqq0ESADQKxWNwyi=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:00-19:30,Open All Days,+502 7766 2008,"TOTOPAN, 5-22 Zona 4,, 9 calle, Totonicapan, Wei Di Ma La ",,https://www.google.com/maps/place/TOTOPAN/data=!4m7!3m6!1s0x858eaf670ed2ca23:0x929b83bfdd6f533e!8m2!3d14.9095399!4d-91.3592821!16s%2Fg%2F11bzs1fh7d!19sChIJI8rSDmevjoURPlNv3b-Dm5I?authuser=0&hl=zh-TW&rclk=1
ChIJ-YZKFdGvjoURpny_xsjQJsw,Casa Caffe - Tematica Musica en Vivo,,False,51,"Name: La Teneria cocktail & beer
link: https://www.google.com/maps/search/La+Teneria+cocktail+%26+beer/@14.911931099999999,-91.3594569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Zona 1 Food & Drinks
link: https://www.google.com/maps/search/Zona+1+Food+%26+Drinks/@14.9127971,-91.359428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Taberna de Dona Tita
link: https://www.google.com/maps/search/Taberna+de+Do%C3%B1a+Tita/@14.910698999999997,-91.3675505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Autentico Cafe
link: https://www.google.com/maps/search/Aut%C3%A9ntico+Cafe/@14.909728300000001,-91.3735437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://casa-caffe-tematica-musica-en-vivo.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Casa Caffe - Tematica Musica en Vivo (Ye Zhu ),https://www.google.com/maps/contrib/100603464088407921205,https://lh5.googleusercontent.com/p/AF1QipO6uNFk6VXVXYayeJAxiq75YCNujt-SaMvGKUqm=w408-h272-k-no,Xian Chang Yin Le Jiu Ba ,Xian Chang Yin Le Jiu Ba ,4.5,11:30-21:00,Xing Qi Ri ,+502 3037 7922,"Casa Caffe - Tematica Musica en Vivo, 8a. Calle 11-37, Totonicapan 08001Wei Di Ma La ",Huan Jing ,https://www.google.com/maps/place/Casa+Caff%C3%A9+-+Tem%C3%A1tica+M%C3%BAsica+en+Vivo/data=!4m7!3m6!1s0x858eafd1154a86f9:0xcc26d0c8c6bf7ca6!8m2!3d14.9095888!4d-91.362467!16s%2Fg%2F11hz11qrv6!19sChIJ-YZKFdGvjoURpny_xsjQJsw?authuser=0&hl=zh-TW&rclk=1
ChIJM0CfgGevjoURrx_nRfr7JUc,LILA'S CAFE,,False,14,"Name: Kokoa (Restaurante y Panaderia)
link: https://www.google.com/maps/search/Kokoa+%28Restaurante+y+Panader%C3%ADa%29/@14.911737299999999,-91.3608768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Cafeteria Francipan
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Francipan/@14.9132442,-91.357638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Bakery ""La Esperanza""
link: https://www.google.com/maps/search/Bakery+%22La+Esperanza%22/@14.911087799999997,-91.36305569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: La ""Chinita"" Pasteleria
link: https://www.google.com/maps/search/La+%22Chinita%22+Pasteler%C3%ADa/@14.912754099999999,-91.3629395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Panaderia y Pasteleria Caprice
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Caprice/@14.912232900000001,-91.3607639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://lila-s-cafe.negocio.site/?utm_source=gmb&utm_medium=referral,LILA'S CAFE (Ye Zhu ),https://www.google.com/maps/contrib/102962187701541113091,https://lh5.googleusercontent.com/p/AF1QipMoYuBGZCLijO2Ja3M0WC5xcP4MvxBxWIElA-Us=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian ",4.1,09:00-19:00,Xing Qi Ri ,+502 7766 4857,"LILA'S CAFE, 5 Calle 4-23, Totonicapan, Wei Di Ma La ",,https://www.google.com/maps/place/LILA%C2%B4S+CAFE/data=!4m7!3m6!1s0x858eaf67809f4033:0x4725fbfa45e71faf!8m2!3d14.9114628!4d-91.3586982!16s%2Fg%2F11_t_qr6s!19sChIJM0CfgGevjoURrx_nRfr7JUc?authuser=0&hl=zh-TW&rclk=1
ChIJCZ0EK36ljoURsCUIwDBjiX8,El Cafe de Margareth,,False,14,"Name: Kokoa (Restaurante y Panaderia)
link: https://www.google.com/maps/search/Kokoa+%28Restaurante+y+Panader%C3%ADa%29/@14.911737299999999,-91.3608768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Cafeteria Francipan
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Francipan/@14.9132442,-91.357638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: MARGARETH'S RESTAURANT PIZZA & PASTA
link: https://www.google.com/maps/search/MARGARETH%C2%B4S+RESTAURANT+PIZZA+%26+PASTA/@14.912142999999999,-91.35691469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Comedor Y Cafeteria Maria
link: https://www.google.com/maps/search/Comedor+Y+Cafeter%C3%ADa+Mar%C3%ADa/@14.8816119,-91.4328051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://el-cafe-de-margareth.negocio.site/?utm_source=gmb&utm_medium=referral,El Cafe de Margareth (Ye Zhu ),https://www.google.com/maps/contrib/104526099446909947362,https://lh5.googleusercontent.com/p/AF1QipNdi6CJVmgIwHPCkGPjHno5rJosiy6kRR3LyFJu=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-20:00,Open All Days,+502 4147 9532,"El Cafe de Margareth, Aldea, Nimasac, Totonicapan, Wei Di Ma La ",,https://www.google.com/maps/place/El+Caf%C3%A9+de+Margareth/data=!4m7!3m6!1s0x858ea57e2b049d09:0x7f896330c00825b0!8m2!3d14.8850838!4d-91.3663447!16s%2Fg%2F11cs5nzvgm!19sChIJCZ0EK36ljoURsCUIwDBjiX8?authuser=0&hl=zh-TW&rclk=1
ChIJQdCtAbqvjoURGAqMwtUtSvI,"La ""Chinita"" Pasteleria",,False,11,"Name: Viennese bread maker
link: https://www.google.com/maps/search/Viennese+bread+maker/@14.913409600000001,-91.3604806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: LILA'S CAFE
link: https://www.google.com/maps/search/LILA%C2%B4S+CAFE/@14.911462799999999,-91.35869819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Panaderia y Pasteleria Caprice
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Caprice/@14.912232900000001,-91.3607639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pasteleria San Miguel Central
link: https://www.google.com/maps/search/Pasteler%C3%ADa+San+Miguel+Central/@14.9135587,-91.36047510000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panaderia La Casita
link: https://www.google.com/maps/search/Panaderia+La+Casita/@14.900713,-91.3637954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/pasteleslachinita/,"La ""Chinita"" Pasteleria (Ye Zhu )",https://www.google.com/maps/contrib/114626704463374730043,https://lh5.googleusercontent.com/p/AF1QipNr5SSguP2-MLrNj5F2eEoZgiaCdBS7ZKy12XF0=w408-h408-k-no,Gao Bing Dian ,Gao Bing Dian ,3.4,08:00-19:00,Open All Days,+502 4672 1475,"La ""Chinita"" Pasteleria, 12 avenida, Totonicapan, Wei Di Ma La ",,https://www.google.com/maps/place/La+%22Chinita%22+Pasteler%C3%ADa/data=!4m7!3m6!1s0x858eafba01add041:0xf24a2dd5c28c0a18!8m2!3d14.9127541!4d-91.3629395!16s%2Fg%2F11fd7ljfpw!19sChIJQdCtAbqvjoURGAqMwtUtSvI?authuser=0&hl=zh-TW&rclk=1
ChIJNZR7SUivjoURYxe7GN_QJ-E,Cafe y Restaurante Oasis,,False,7,"Name: Balcones Cafe & Restaurant
link: https://www.google.com/maps/search/Balcones+Caf%C3%A9+%26+Restaurant/@14.911726399999997,-91.361854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Restaurante, Cafe & Postres Don Beto
link: https://www.google.com/maps/search/Restaurante%2C+Cafe+%26+Postres+Don+Beto/@14.911509599999999,-91.3613388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Dino's
link: https://www.google.com/maps/search/Dino%27s/@14.9107593,-91.3605046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: D'Carlo Cafe
link: https://www.google.com/maps/search/D%27Carlo+Cafe/@14.922992299999999,-91.3649607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Restaurante El paso
link: https://www.google.com/maps/search/Restaurante+El+paso/@14.912413100000002,-91.3615695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://en-gb.facebook.com/pg/oasiscafeteriaa/posts/,Cafe y Restaurante Oasis (Ye Zhu ),https://www.google.com/maps/contrib/113773640771428344949,https://lh5.googleusercontent.com/p/AF1QipNRnnPz0hK-J-3ou7uLnbIbYhe_KSnow2lPBUHP=w408-h544-k-no,Can Ting ,Can Ting ,4.3,09:00-21:00,Open All Days,+502 5732 5528,"Cafe y Restaurante Oasis, Totonicapan 08001Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+y+Restaurante+Oasis/data=!4m7!3m6!1s0x858eaf48497b9435:0xe127d0df18bb1763!8m2!3d14.9120517!4d-91.3644249!16s%2Fg%2F11hzxv61ly!19sChIJNZR7SUivjoURYxe7GN_QJ-E?authuser=0&hl=zh-TW&rclk=1
ChIJc39emmevjoURoOfjcfU-6vQ,Panaderia y pasteleria Francipan,,False,7,"Name: TOTOPAN
link: https://www.google.com/maps/search/TOTOPAN/@14.909539899999997,-91.3592821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: LILA'S CAFE
link: https://www.google.com/maps/search/LILA%C2%B4S+CAFE/@14.911462799999999,-91.35869819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Bakery ""La Esperanza""
link: https://www.google.com/maps/search/Bakery+%22La+Esperanza%22/@14.911087799999997,-91.36305569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panaderia y Pasteleria Caprice
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Caprice/@14.912232900000001,-91.3607639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Trigo Pan
link: https://www.google.com/maps/search/Trigo+Pan/@14.9102558,-91.3604261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Panaderia-y-Pasteleria-Francipan-464621660308396/,Panaderia y pasteleria Francipan (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y79EaIO7-AvZhcX40yf1ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.30435&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,07:00-21:00,Open All Days,+502 7766 1212,"Panaderia y pasteleria Francipan, 7a Calle 5-06, Totonicapan, Wei Di Ma La ",,https://www.google.com/maps/place/Panader%C3%ADa+y+pasteler%C3%ADa+Francipan/data=!4m7!3m6!1s0x858eaf679a5e7f73:0xf4ea3ef571e3e7a0!8m2!3d14.9105039!4d-91.3590305!16s%2Fg%2F11c60mgd6q!19sChIJc39emmevjoURoOfjcfU-6vQ?authuser=0&hl=zh-TW&rclk=1
