place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzziQPq4DLY4RgB7_MVBfOAE,Panaderia Delicias de Pandora,,False,4,"Name: Panaderia La Avenida
link: https://www.google.com/maps/search/Panaderia+La+Avenida/@1.8153076,-78.7635693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Pasteleria Ricuras
link: https://www.google.com/maps/search/Pasteleria+Ricuras/@1.8157885,-78.7634668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Panaderia Delicias del Valle
link: https://www.google.com/maps/search/Panaderia+Delicias+del+Valle/@1.8093276999999999,-78.766226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: BARCELONA - Panaderia Y Pasteleria
link: https://www.google.com/maps/search/BARCELONA+-+Panader%C3%ADa+Y+Pasteler%C3%ADa/@1.8125899999999997,-78.7644105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Don Pan
link: https://www.google.com/maps/search/Don+Pan/@1.8053101999999999,-78.7640593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://delicias-de-pandora.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Panaderia Delicias de Pandora (Ye Zhu ),https://www.google.com/maps/contrib/104292186972733300820,https://lh5.googleusercontent.com/p/AF1QipP5vQuenjkGqEjslYj-wZwlibox83bw2zVXFYgJ=w588-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,07:00-22:00,Open All Days,+57 315 2747738,"Panaderia Delicias de Pandora, Cra. 13 # 5 - 82, Tumaco, San Andres de Tumaco, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panader%C3%ADa+Delicias+de+Pandora/data=!4m7!3m6!1s0x8e2d03ae3e9038cf:0x1385f5031ff1e80!8m2!3d1.80939!4d-78.7704727!16s%2Fg%2F11h_sdt0zv!19sChIJzziQPq4DLY4RgB7_MVBfOAE?authuser=0&hl=zh-TW&rclk=1
ChIJQ2Xj46L9LI4RD45HSSUPvCU,tienda saludable con cafe,,False,2,"Name: Centro de Bienestar Herbalife Parque Colon
link: https://www.google.com/maps/search/Centro+de+Bienestar+Herbalife+Parque+Colon/@1.805816,-78.7642206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: club herbal calle santander
link: https://www.google.com/maps/search/club+herbal+calle+santander/@1.8082627999999998,-78.7654945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Nutricion y Belleza
link: https://www.google.com/maps/search/Nutrici%C3%B3n+y+Belleza/@1.8059214,-78.765211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: PERU Saludable
link: https://www.google.com/maps/search/PER%C3%9A+Saludable/@1.8052167,-78.76807610000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nature's pharma
link: https://www.google.com/maps/search/Nature%27s+pharma/@1.8079201,-78.76481609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tienda-saludable-con-cafe.negocio.site/,tienda saludable con cafe (Ye Zhu ),https://www.google.com/maps/contrib/102286824960271510900,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jksBVNlRsRHbJRSsxuRo_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.02044&pitch=0&thumbfov=100,Bao Jian Yu Mei Rong Yong Pin Dian ,Bao Jian Yu Mei Rong Yong Pin Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+57 321 5183892,"tienda saludable con cafe, don gra, Tumaco, Barrio nueva independencia detras de I.E general santander Barrio el diamante seguido esquina, Tumaco, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/tienda+saludable+con+caf%C3%A9/data=!4m7!3m6!1s0x8e2cfda2e3e36543:0x25bc0f2549478e0f!8m2!3d1.8051629!4d-78.7731!16s%2Fg%2F11g_x2gmsj!19sChIJQ2Xj46L9LI4RD45HSSUPvCU?authuser=0&hl=zh-TW&rclk=1
ChIJvXBoBhICLY4RDdZ7_y0MKKk,Terminal Tumaco,,False,293,"Name: Terminal De Buses De Tumaco
link: https://www.google.com/maps/search/Terminal+De+Buses+De+Tumaco/@1.8051730000000001,-78.7680388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Restaurante aeropuerto
link: https://www.google.com/maps/search/Restaurante+aeropuerto/@1.8130172000000002,-78.75419099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: PASTO, barrio. Aurora
link: https://www.google.com/maps/search/PASTO%2C+barrio.+Aurora/@1.7852257999999999,-78.7818693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Cafeteria
link: https://www.google.com/maps/search/La+Cafeter%C3%ADa/@1.8067096999999999,-78.7684726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafetto cafeteria-bar
link: https://www.google.com/maps/search/Cafetto+cafeteria-bar/@1.8109261999999997,-78.7667685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Terminal Tumaco (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPvQoNCR_1K6KrtgrLmhqCYWMiH8kl-zoRn7njq=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,07:00-21:00,Open All Days,+57 318 6698641,"Terminal Tumaco, #9-1 a, Cl. 13 #987, Tumaco, San Andres de Tumaco, Narino, Ge Lun Bi Ya ","Jiao Tong , Hai , Lu Xing ",https://www.google.com/maps/place/Terminal+Tumaco/data=!4m7!3m6!1s0x8e2d0212066870bd:0xa9280c2dff7bd60d!8m2!3d1.8065128!4d-78.7651459!16s%2Fg%2F11cl_jvpgb!19sChIJvXBoBhICLY4RDdZ7_y0MKKk?authuser=0&hl=zh-TW&rclk=1
ChIJ-_8cGxYCLY4Rr9KLmUyH9Do,Ojos helados,,False,125,"Name: Heladeria frosty
link: https://www.google.com/maps/search/Heladeria+frosty/@1.8097850999999996,-78.76590949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Hefziba Postres
link: https://www.google.com/maps/search/Hefziba+Postres/@1.8147366,-78.7640005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Mr Cream Heladeria
link: https://www.google.com/maps/search/Mr+Cream+Heladeria/@1.8093021000000002,-78.7658404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: PECADO DULCE TUMACO - ANIMATE A PECAR
link: https://www.google.com/maps/search/PECADO+DULCE+TUMACO+-+ANIMATE+A+PECAR/@1.8246812000000001,-78.7325632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Ojos helados (Ye Zhu ),https://www.google.com/maps/contrib/113645720660089071256,https://lh5.googleusercontent.com/p/AF1QipOw6FeWffgVofTdmoImdPHdWsUB7sogN7whQajn=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,04:00-22:00,Open All Days,+57 313 5662552,"Ojos helados, 10 #4-228, Tumaco, San Andres de Tumaco, Narino, Ge Lun Bi Ya ","Chan Pin , Sha La , Fu You ",https://www.google.com/maps/place/Ojos+helados/data=!4m7!3m6!1s0x8e2d02161b1cfffb:0x3af4874c998bd2af!8m2!3d1.8155054!4d-78.7638049!16s%2Fg%2F11d_yswzsl!19sChIJ-_8cGxYCLY4Rr9KLmUyH9Do?authuser=0&hl=zh-TW&rclk=1
ChIJ5f5tGhYCLY4Rw4iUZOzyU0E,Panaderia La Avenida,,False,107,"Name: Pasteleria Ricuras
link: https://www.google.com/maps/search/Pasteleria+Ricuras/@1.8157885,-78.7634668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Panaderia Delicias del Valle
link: https://www.google.com/maps/search/Panaderia+Delicias+del+Valle/@1.8093276999999999,-78.766226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: BARCELONA - Panaderia Y Pasteleria
link: https://www.google.com/maps/search/BARCELONA+-+Panader%C3%ADa+Y+Pasteler%C3%ADa/@1.8125899999999997,-78.7644105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Panaderia Delicias de Pandora
link: https://www.google.com/maps/search/Panader%C3%ADa+Delicias+de+Pandora/@1.80939,-78.7704727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Panaderia la Ferrea
link: https://www.google.com/maps/search/Panader%C3%ADa+la+Ferrea/@1.807326,-78.77119619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Panaderia La Avenida (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzIMgagesqRaJn9nL_AO72AygMfzbA-E203YaM=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:30-20:00,Open All Days,+57 315 5385930,"Panaderia La Avenida, Tumaco, San Andres de Tumaco, Narino, Ge Lun Bi Ya ",Xian Bing ,https://www.google.com/maps/place/Panaderia+La+Avenida/data=!4m7!3m6!1s0x8e2d02161a6dfee5:0x4153f2ec649488c3!8m2!3d1.8153076!4d-78.7635693!16s%2Fg%2F1tkkvy38!19sChIJ5f5tGhYCLY4Rw4iUZOzyU0E?authuser=0&hl=zh-TW&rclk=1
ChIJQywUuBMCLY4RhYDSgExqMtM,Panaderia Delicias del Valle,,False,68,"Name: Panaderia La Avenida
link: https://www.google.com/maps/search/Panaderia+La+Avenida/@1.8153076,-78.7635693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Pasteleria Ricuras
link: https://www.google.com/maps/search/Pasteleria+Ricuras/@1.8157885,-78.7634668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: BARCELONA - Panaderia Y Pasteleria
link: https://www.google.com/maps/search/BARCELONA+-+Panader%C3%ADa+Y+Pasteler%C3%ADa/@1.8125899999999997,-78.7644105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Panaderia Delicias de Pandora
link: https://www.google.com/maps/search/Panader%C3%ADa+Delicias+de+Pandora/@1.80939,-78.7704727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Don Pan
link: https://www.google.com/maps/search/Don+Pan/@1.8053101999999999,-78.7640593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Panaderia Delicias del Valle (Ye Zhu ),https://www.google.com/maps/contrib/110788341589988045802,https://lh5.googleusercontent.com/p/AF1QipNSRtSjFSdz0eq-Tz-UDahIyVv8uhObKFk9W1U=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:30-22:00,Open All Days,,"Panaderia Delicias del Valle, Avenida los estudiantes, Tumaco, San Andres de Tumaco, Narino, Ge Lun Bi Ya ",Mian Bao ,https://www.google.com/maps/place/Panaderia+Delicias+del+Valle/data=!4m7!3m6!1s0x8e2d0213b8142c43:0xd3326a4c80d28085!8m2!3d1.8093277!4d-78.766226!16s%2Fg%2F11hcyskpms!19sChIJQywUuBMCLY4RhYDSgExqMtM?authuser=0&hl=zh-TW&rclk=1
ChIJozeWRk8DLY4RhqR2OK98y3Y,LA WAFFLERIA TUMACO,,False,40,"Name: RESTAURANTE BAR LA CEVICHERIA S.A.S ZOMAC
link: https://www.google.com/maps/search/RESTAURANTE+BAR+LA+CEVICHERIA+S.A.S+ZOMAC/@1.8183859999999996,-78.7554803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1374 reviews

Name: La Vela Pizza Y Cafe Unico En Comida Rapida Gourmet
link: https://www.google.com/maps/search/La+Vela+Pizza+Y+Cafe+Unico+En+Comida+Rapida+Gourmet/@1.8081588999999998,-78.76582739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Wok Chicken
link: https://www.google.com/maps/search/Wok+Chicken/@1.8091102,-78.76647550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Comidas Rapidas Don Vic.
link: https://www.google.com/maps/search/Comidas+Rapidas+Don+Vic./@1.8113678,-78.76488359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Restaurante Manglares
link: https://www.google.com/maps/search/Restaurante+Manglares/@1.8291484000000002,-78.7335439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,LA WAFFLERIA TUMACO (Ye Zhu ),https://www.google.com/maps/contrib/111162080760273107998,https://lh5.googleusercontent.com/p/AF1QipMlhJDy2TYpaHrPmmRSF0RU62bKhmz7qmcNFNtS=w408-h408-k-no,Can Ting ,Can Ting ,4.2,12:00-22:00,Open All Days,+57 321 2637356,"LA WAFFLERIA TUMACO, Barrio tres tablas Nueva creacion, Tumaco, San Andres de Tumaco, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/LA+WAFFLERIA+TUMACO/data=!4m7!3m6!1s0x8e2d034f469637a3:0x76cb7caf3876a486!8m2!3d1.787434!4d-78.791265!16s%2Fg%2F11h1z_pm36!19sChIJozeWRk8DLY4RhqR2OK98y3Y?authuser=0&hl=zh-TW&rclk=1
ChIJKxBawBMCLY4RE8iZoyw2UrM,Heladeria frosty,,False,39,"Name: Ojos helados
link: https://www.google.com/maps/search/Ojos+helados/@1.8155054,-78.7638049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: DOMIPRIMO
link: https://www.google.com/maps/search/DOMIPRIMO/@1.8069081999999999,-78.7635358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Ensaladas de Frutas Mi Bohio
link: https://www.google.com/maps/search/Ensaladas+de+Frutas+Mi+Bohio/@1.8288537000000002,-78.7347576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mr Cream Heladeria
link: https://www.google.com/maps/search/Mr+Cream+Heladeria/@1.8093021000000002,-78.7658404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: magma frutal- heladeria y comida saludable
link: https://www.google.com/maps/search/magma+frutal-+heladeria+y+comida+saludable/@1.8166242,-78.7634441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Heladeria frosty (Ye Zhu ),https://www.google.com/maps/contrib/113754213528592132289,https://lh5.googleusercontent.com/p/AF1QipMfIQaQBgTKmTleTmAcY5_I6AxhqmnYEIhI3mUZ=w424-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,10:00-22:30,Open All Days,+57 320 6553997,"Heladeria frosty, a 6-170, Cl. 7d #6-2, Tumaco, San Andres de Tumaco, Narino, Ge Lun Bi Ya ",Sha La ,https://www.google.com/maps/place/Heladeria+frosty/data=!4m7!3m6!1s0x8e2d0213c05a102b:0xb352362ca399c813!8m2!3d1.8097851!4d-78.7659095!16s%2Fg%2F11c61rfpdb!19sChIJKxBawBMCLY4RE8iZoyw2UrM?authuser=0&hl=zh-TW&rclk=1
ChIJj5menhYCLY4RXCFH7G-y9EU,BARCELONA - Panaderia Y Pasteleria,,False,33,"Name: Terminal Tumaco
link: https://www.google.com/maps/search/Terminal+Tumaco/@1.8065128,-78.7651459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Panaderia La Avenida
link: https://www.google.com/maps/search/Panaderia+La+Avenida/@1.8153076,-78.7635693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Pasteleria Ricuras
link: https://www.google.com/maps/search/Pasteleria+Ricuras/@1.8157885,-78.7634668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Panaderia Delicias del Valle
link: https://www.google.com/maps/search/Panaderia+Delicias+del+Valle/@1.8093276999999999,-78.766226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Panaderia Delicias de Pandora
link: https://www.google.com/maps/search/Panader%C3%ADa+Delicias+de+Pandora/@1.80939,-78.7704727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,BARCELONA - Panaderia Y Pasteleria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3J80swp2uQwPlvorOl0oz6YTWEkG8-pwqJ6Xj=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,07:40-18:00,Open All Days,+57 27272217,"BARCELONA - Panaderia Y Pasteleria, Los Estudiantes # 1-B23,, San Jorge-Tumaco, Narino, Ge Lun Bi Ya ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/BARCELONA+-+Panader%C3%ADa+Y+Pasteler%C3%ADa/data=!4m7!3m6!1s0x8e2d02169e9e998f:0x45f4b26fec47215c!8m2!3d1.81259!4d-78.7644105!16s%2Fg%2F11c2nq790x!19sChIJj5menhYCLY4RXCFH7G-y9EU?authuser=0&hl=zh-TW&rclk=1
ChIJWa5BDRYCLY4RYE5Vozovpng,Hefziba Postres,,False,32,"Name: Ojos helados
link: https://www.google.com/maps/search/Ojos+helados/@1.8155054,-78.7638049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Pasteleria Ricuras
link: https://www.google.com/maps/search/Pasteleria+Ricuras/@1.8157885,-78.7634668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Panaderia Delicias del Valle
link: https://www.google.com/maps/search/Panaderia+Delicias+del+Valle/@1.8093276999999999,-78.766226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: LA WAFFLERIA TUMACO
link: https://www.google.com/maps/search/LA+WAFFLERIA+TUMACO/@1.787434,-78.791265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: BARCELONA - Panaderia Y Pasteleria
link: https://www.google.com/maps/search/BARCELONA+-+Panader%C3%ADa+Y+Pasteler%C3%ADa/@1.8125899999999997,-78.7644105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",,Hefziba Postres (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6qTsG66P9d9031oHGvKrlGgt5qftbxp6o4SED=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-19:00,Open All Days,+57 315 6321248,"Hefziba Postres, Tumaco, San Andres de Tumaco, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Hefziba+Postres/data=!4m7!3m6!1s0x8e2d02160d41ae59:0x78a62f3aa3554e60!8m2!3d1.8147366!4d-78.7640005!16s%2Fg%2F11f34tjsbw!19sChIJWa5BDRYCLY4RYE5Vozovpng?authuser=0&hl=zh-TW&rclk=1
ChIJ5z1rSRICLY4RIB6nKWde2v0,San Carlos,,False,32,"Name: Carbon Y Sason
link: https://www.google.com/maps/search/Carbon+Y+Sason/@1.8166288999999998,-78.7634465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Lola's Restaurante & Bar
link: https://www.google.com/maps/search/Lola%27s+Restaurante+%26+Bar/@1.8145992,-78.7638375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Restaurante Sabana Y Mar O Sana Tentacion
link: https://www.google.com/maps/search/Restaurante+Sabana+Y+Mar+O+Sana+Tentacion/@1.8072039,-78.76487139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Restaurante LA SULTANA
link: https://www.google.com/maps/search/Restaurante+LA+SULTANA/@1.8043448999999998,-78.76572879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafetto cafeteria-bar
link: https://www.google.com/maps/search/Cafetto+cafeteria-bar/@1.8109261999999997,-78.7667685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,San Carlos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO5i-nkl3KSLIQ4lS7FOzV8M-6xeMiBMLFl3D4J=w426-h240-k-no,Can Ting ,Can Ting ,4,11:00-22:00,Open All Days,,"San Carlos, Tumaco, San Andres de Tumaco, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/San+Carlos/data=!4m7!3m6!1s0x8e2d0212496b3de7:0xfdda5e6729a71e20!8m2!3d1.8082945!4d-78.7661818!16s%2Fg%2F1tmxglpg!19sChIJ5z1rSRICLY4RIB6nKWde2v0?authuser=0&hl=zh-TW&rclk=1
