place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMevsmcD6EkcRkjEH0p91nOc,Kaufland Vyskov,,False,2235,"Name: TESCO
link: https://www.google.com/maps/search/TESCO/@49.2725778,16.992777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1813 reviews

Name: Lidl Vyskov, Brnenska
link: https://www.google.com/maps/search/Lidl+Vy%C5%A1kov%2C+Brn%C4%9Bnsk%C3%A1/@49.27417,16.991989999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1675 reviews

Name: Vyskovska Lidovka
link: https://www.google.com/maps/search/Vy%C5%A1kovsk%C3%A1+Lidovka/@49.2787765,16.9992695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Dr.Max Pharmacy
link: https://www.google.com/maps/search/Dr.Max+Pharmacy/@49.2748156,16.9942073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: GECO - Kaufland Vyskov
link: https://www.google.com/maps/search/GECO+-+Kaufland+Vy%C5%A1kov/@49.274850799999996,16.9948327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://prodejny.kaufland.cz/%3Fcid%3DCZ:loc:uberall_1681738949195,Kaufland Vyskov (Ye Zhu ),https://www.google.com/maps/contrib/115742716751884322979,https://lh5.googleusercontent.com/p/AF1QipMQliDUO5gJ1-TMQg3M63NaywQXP556ye8URosW=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 517 331 525,"Kaufland Vyskov, Cukrovarska 492/4, 682 01 Vyskov 1, Jie Ke ",,https://www.google.com/maps/place/Kaufland+Vy%C5%A1kov/data=!4m7!3m6!1s0x4712fac099eceb31:0xe79c759fd2073192!8m2!3d49.2747!4d16.9943704!16s%2Fg%2F1tdr20ns!19sChIJMevsmcD6EkcRkjEH0p91nOc?authuser=0&hl=zh-TW&rclk=1
ChIJ33ZMc8D6EkcRIi0dCjoBXpM,TESCO,,False,1813,"Name: Kaufland Vyskov
link: https://www.google.com/maps/search/Kaufland+Vy%C5%A1kov/@49.274699999999996,16.994370399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2235 reviews

Name: Lidl Vyskov, Brnenska
link: https://www.google.com/maps/search/Lidl+Vy%C5%A1kov%2C+Brn%C4%9Bnsk%C3%A1/@49.27417,16.991989999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1675 reviews

Name: BENU Lekarna Vyskov, OC Tesco, Brnenska
link: https://www.google.com/maps/search/BENU+L%C3%A9k%C3%A1rna+Vy%C5%A1kov%2C+OC+Tesco%2C+Brn%C4%9Bnsk%C3%A1/@49.2729186,16.9929866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Vino & Destilaty
link: https://www.google.com/maps/search/V%C3%ADno+%26+Destil%C3%A1ty/@49.272873399999995,16.9927817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: GECO Tesco Vyskov
link: https://www.google.com/maps/search/GECO+Tesco+Vy%C5%A1kov/@49.272798699999996,16.9927778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://itesco.cz/prodejny/obchody-tesco/hypermarket-vyskov,TESCO (Ye Zhu ),https://www.google.com/maps/contrib/103506003419720527044,https://lh5.googleusercontent.com/p/AF1QipNQrVjmsKTU67s6fqQp-AH2IxpzJA259GWbyTNu=w408-h271-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 720 053 274,"TESCO, Brnenska 514/13c, 682 01 Vyskov 1, Jie Ke ",,https://www.google.com/maps/place/TESCO/data=!4m7!3m6!1s0x4712fac0734c76df:0x935e013a0a1d2d22!8m2!3d49.2725778!4d16.992777!16s%2Fg%2F12hk2hcqs!19sChIJ33ZMc8D6EkcRIi0dCjoBXpM?authuser=0&hl=zh-TW&rclk=1
ChIJgSwC5b_6EkcRvl_IpKn0aNQ,"Lidl Vyskov, Brnenska",,False,1674,"Name: Kaufland Vyskov
link: https://www.google.com/maps/search/Kaufland+Vy%C5%A1kov/@49.274699999999996,16.994370399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2235 reviews

Name: TESCO
link: https://www.google.com/maps/search/TESCO/@49.2725778,16.992777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1813 reviews

Name: DM Drogerie Markt
link: https://www.google.com/maps/search/DM+Drogerie+Markt/@49.2749192,16.9939231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Vyskovska Lidovka
link: https://www.google.com/maps/search/Vy%C5%A1kovsk%C3%A1+Lidovka/@49.2787765,16.9992695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Ovoce a zelenina HLEDIK
link: https://www.google.com/maps/search/Ovoce+a+zelenina+HLED%C3%8DK/@49.2783079,16.987336199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.lidl.cz/,"Lidl Vyskov, Brnenska (Ye Zhu )",https://www.google.com/maps/contrib/109463819202130586776,https://lh5.googleusercontent.com/p/AF1QipNEw9iZkfYh_0QQEWuMmlSg7LOFnNkjVB18MRVl=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+420 210 023 400,"Lidl Vyskov, Brnenska, Brnenska 525/11, 682 01 Vyskov 1, Jie Ke ",,"https://www.google.com/maps/place/Lidl+Vy%C5%A1kov,+Brn%C4%9Bnsk%C3%A1/data=!4m7!3m6!1s0x4712fabfe5022c81:0xd468f4a9a4c85fbe!8m2!3d49.27417!4d16.99199!16s%2Fg%2F1vgqbtpc!19sChIJgSwC5b_6EkcRvl_IpKn0aNQ?authuser=0&hl=zh-TW&rclk=1"
ChIJWeB8l-v6EkcRAEpltfC3hsU,Jansky Patisserie,,False,615,"Name: Delikana Eiscafe
link: https://www.google.com/maps/search/Delikana+Eiscafe/@49.2746036,16.993399099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: SyGr Cafe
link: https://www.google.com/maps/search/SyGr+Cafe/@49.276833700000005,16.9915336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Kavarna a cukrarna Casa Mia, Vyskov
link: https://www.google.com/maps/search/Kav%C3%A1rna+a+cukr%C3%A1rna+Casa+Mia%2C+Vy%C5%A1kov/@49.2778795,17.0001574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: ADEX - Cukrarna
link: https://www.google.com/maps/search/ADEX+-+Cukr%C3%A1rna/@49.283480399999995,16.985009599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.cukrarnajansky.cz/,Jansky Patisserie (Ye Zhu ),https://www.google.com/maps/contrib/102414415836483593558,https://lh5.googleusercontent.com/p/AF1QipMV8WbRfWiPHXsF8yzDcNtYf3bUM6YXITyZa47G=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,08:30-18:00,Open All Days,+420 517 346 380,"Jansky Patisserie, Masarykovo nam. 80, 682 01 Vyskov 1, Jie Ke ",,https://www.google.com/maps/place/Jansk%C3%BD+Patisserie/data=!4m7!3m6!1s0x4712faeb977ce059:0xc586b7f0b5654a00!8m2!3d49.2772757!4d17.000184!16s%2Fg%2F1tcxsztx!19sChIJWeB8l-v6EkcRAEpltfC3hsU?authuser=0&hl=zh-TW&rclk=1
ChIJpUpJL5H6EkcRiqyNQBKUSeA,Albert Supermarket,,False,394,"Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.2763479,17.0003202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: EVA MARKET
link: https://www.google.com/maps/search/EVA+MARKET/@49.276615,16.9856016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Billa stop & shop
link: https://www.google.com/maps/search/Billa+stop+%26+shop/@49.2703032,16.988558599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Albert Na Hranickach
link: https://www.google.com/maps/search/Albert+Na+Hrani%C4%8Dk%C3%A1ch/@49.281438099999995,16.9859758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Vyskov, Hranicky
link: https://www.google.com/maps/search/Vy%C5%A1kov%2C+Hrani%C4%8Dky/@49.2788383,16.987545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.albert.cz/aktualni-letaky,Albert Supermarket (Ye Zhu ),https://www.google.com/maps/contrib/100257669092787014568,https://lh5.googleusercontent.com/p/AF1QipN9RFa4wVuTgZyQF9NJH36qvUDGjDng0ZUeDdcD=w493-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",4,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert Supermarket, Na Hranickach 589/34, 682 01 Vyskov, Jie Ke ",,https://www.google.com/maps/place/Albert+Supermarket/data=!4m7!3m6!1s0x4712fa912f494aa5:0xe0499412408dac8a!8m2!3d49.2816689!4d16.9861481!16s%2Fg%2F1tlbmwqw!19sChIJpUpJL5H6EkcRiqyNQBKUSeA?authuser=0&hl=zh-TW&rclk=1
ChIJBUbu3pT6EkcRKgeQn0tkfZk,PLANEO - Vyskov,,False,272,"Name: OKAY appliances
link: https://www.google.com/maps/search/OKAY+appliances/@49.2736725,16.9931914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Elektro prodej - Frantisek Oralek - e-shop
link: https://www.google.com/maps/search/Elektro+prodej+-+Franti%C5%A1ek+Or%C3%A1lek+-+e-shop/@49.2770174,16.9976917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: VMS elektro, spol. s r.o.
link: https://www.google.com/maps/search/VMS+elektro%2C+spol.+s+r.o./@49.287607,17.0050106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Elektrocentrum
link: https://www.google.com/maps/search/Elektrocentrum/@49.2907421,16.9870098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: A/V Elektronic Vyskov
link: https://www.google.com/maps/search/A%2FV+Elektronic+Vy%C5%A1kov/@49.27673,17.000045399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.planeo.cz/,PLANEO - Vyskov (Ye Zhu ),https://www.google.com/maps/contrib/103441434450813473037,https://lh5.googleusercontent.com/p/AF1QipNt8g-76Dg3pX5nyYP5_1UsVDRnxPYFCDbymPgb=w487-h240-k-no,Dian Qi Ling Shou ,"Dian Qi Ling Shou , Dian Qi Xing , Xiang Ji Zhuan Mai Dian , Shou Ji Zhuan Men Dian , Dian Nao Zhuan Men Dian ",4.1,08:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 724 532 477,"PLANEO - Vyskov, u Alberta, U Jandovky 127/2, 682 01 Vyskov, Jie Ke ",,https://www.google.com/maps/place/PLANEO+-+Vy%C5%A1kov/data=!4m7!3m6!1s0x4712fa94deee4605:0x997d644b9f90072a!8m2!3d49.273666!4d16.9890072!16s%2Fg%2F1tf303h9!19sChIJBUbu3pT6EkcRKgeQn0tkfZk?authuser=0&hl=zh-TW&rclk=1
ChIJpUpJL5H6EkcRtC4s6OGzzis,Albert Hypermarket,,False,204,"Name: TESCO
link: https://www.google.com/maps/search/TESCO/@49.2725778,16.992777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1813 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.2763479,17.0003202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Billa stop & shop
link: https://www.google.com/maps/search/Billa+stop+%26+shop/@49.2703032,16.988558599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Albert Na Hranickach
link: https://www.google.com/maps/search/Albert+Na+Hrani%C4%8Dk%C3%A1ch/@49.281438099999995,16.9859758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Kvetinarstvi Lesan Albert Vyskov
link: https://www.google.com/maps/search/Kv%C4%9Btin%C3%A1%C5%99stv%C3%AD+Lesan+Albert+Vy%C5%A1kov/@49.2744952,16.9894472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.albert.cz/aktualni-letaky,Albert Hypermarket (Ye Zhu ),https://www.google.com/maps/contrib/112163522828614995973,https://lh5.googleusercontent.com/p/AF1QipPMuDfaO7ZfN18AGPoDSKX2Wx6fFLXxyCswpAmp=w493-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",4,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert Hypermarket, U Jandovky 127/2, 682 01 Vyskov 1-Nouzka, Jie Ke ",,https://www.google.com/maps/place/Albert+Hypermarket/data=!4m7!3m6!1s0x4712fa912f494aa5:0x2bceb3e1e82c2eb4!8m2!3d49.2741786!4d16.9895428!16s%2Fg%2F1vg_60cf!19sChIJpUpJL5H6EkcRtC4s6OGzzis?authuser=0&hl=zh-TW&rclk=1
ChIJwcS_b-36EkcRvqN_nqPHw4A,Nacihadle,,False,187,"Name: Delikana Eiscafe
link: https://www.google.com/maps/search/Delikana+Eiscafe/@49.2746036,16.993399099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: SyGr Cafe
link: https://www.google.com/maps/search/SyGr+Cafe/@49.276833700000005,16.9915336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Cafe bar na Palete
link: https://www.google.com/maps/search/Cafe+bar+na+Palet%C4%9B/@49.2846676,16.985221499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Kavarna a cukrarna Casa Mia, Vyskov
link: https://www.google.com/maps/search/Kav%C3%A1rna+a+cukr%C3%A1rna+Casa+Mia%2C+Vy%C5%A1kov/@49.2778795,17.0001574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://cajovna-nacihadle.cz/,Nacihadle (Ye Zhu ),https://www.google.com/maps/contrib/110559433823245632985,https://lh5.googleusercontent.com/p/AF1QipMnYvBZMrOvhmLnOtfaHNFOIs_UvCR8jL9gHbUC=w408-h240-k-no-pi-0-ya287.39398-ro0-fo100,Cha Yi Guan ,"Cha Yi Guan , Ka Pei Ting ",4.6,14:00-23:00,Xing Qi Ri ,+420 731 379 777,"Nacihadle, Olomoucka 497/1, 682 01 Vyskov 1, Jie Ke ",,https://www.google.com/maps/place/Na%C4%8D%C3%ADhadle/data=!4m7!3m6!1s0x4712faed6fbfc4c1:0x80c3c7a39e7fa3be!8m2!3d49.282596!4d17.0014769!16s%2Fg%2F1tk4pwsm!19sChIJwcS_b-36EkcRvqN_nqPHw4A?authuser=0&hl=zh-TW&rclk=1
ChIJUY_H7bD6EkcRmYdA2BWCzP8,BENZINA,,False,181,"Name: MOL
link: https://www.google.com/maps/search/MOL/@49.2602901,16.9921997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1598 reviews

Name: CS CAROIL
link: https://www.google.com/maps/search/%C4%8CS+CAROIL/@49.287491700000004,17.007259299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: OMV
link: https://www.google.com/maps/search/OMV/@49.26497,16.97656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: ORLEN
link: https://www.google.com/maps/search/ORLEN/@49.454867899999996,17.1117485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@49.2703153,16.9885931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",https://www.orlen.cz/,BENZINA (Ye Zhu ),https://www.google.com/maps/contrib/109843035964647443249,https://lh5.googleusercontent.com/p/AF1QipP6BPKNjvaFQYn_0DAbq_CDtCDxiFw_AaaBWXtc=w408-h306-k-no,You Zhan ,"You Zhan , Xiao Can Guan  (Bistro), Qi Che Mei Rong Fu Wu , Ka Pei Fan Mai Ji , Dian Dong Qi Che Chong Dian Zhan , Ran Liao Gong Ying Shang , Shang Dian ",4.2,05:00-21:00,Open All Days,+420 517 346 046,"BENZINA, Brnenska 118/91, 682 01 Vyskov 1-Nouzka, Jie Ke ",,https://www.google.com/maps/place/BENZINA/data=!4m7!3m6!1s0x4712fab0edc78f51:0xffcc8215d8408799!8m2!3d49.2645775!4d16.9772998!16s%2Fg%2F113h0vwhj!19sChIJUY_H7bD6EkcRmYdA2BWCzP8?authuser=0&hl=zh-TW&rclk=1
ChIJlzwHuuv6EkcRz4lWC7tszdg,"Maloobchodni sit Hruska, spol. s r.o.",,False,179,"Name: Vyskovska Lidovka
link: https://www.google.com/maps/search/Vy%C5%A1kovsk%C3%A1+Lidovka/@49.2787765,16.9992695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.3420401,16.7525632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.157820199999996,16.882675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://www.facebook.com/potravinyhruska/,"Maloobchodni sit Hruska, spol. s r.o. (Ye Zhu )",https://www.google.com/maps/contrib/105722859897365737884,https://lh5.googleusercontent.com/p/AF1QipNRYELI80OrOmVOzYPaSRilA-0wdMQYFwfFoti5=w408-h253-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",3.8,05:30-20:00,Open All Days,+420 517 333 346,"Maloobchodni sit Hruska, spol. s r.o., 8, Dobrovskeho 431, 682 01 Vyskov, Jie Ke ",,"https://www.google.com/maps/place/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka,+spol.+s+r.o./data=!4m7!3m6!1s0x4712faebba073c97:0xd8cd6cbb0b5689cf!8m2!3d49.2763479!4d17.0003202!16s%2Fg%2F11cmgxc_ps!19sChIJlzwHuuv6EkcRz4lWC7tszdg?authuser=0&hl=zh-TW&rclk=1"
