place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRVhs0eOpUI4RlU-eC_wa4Rg,Parador Turistico del San Juan,,False,131,"Name: Restaurante Mira Mar
link: https://www.google.com/maps/search/Restaurante+Mira+Mar/@8.778998999999999,-76.5115876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Brosty Asados y Panaderia San Juan
link: https://www.google.com/maps/search/Brosty+Asados+y+Panader%C3%ADa+San+Juan/@8.7589505,-76.525009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/profile.php%3Fid%3D100025315004826,Parador Turistico del San Juan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZE-TllyzMhHLsospjp6jdhrwZSyNnCs0ktDD-=w408-h306-k-no,Xin Pai La Ding Can Ting ,Xin Pai La Ding Can Ting ,4.4,06:00-21:00,Open All Days,+57 321 5876223,"Parador Turistico del San Juan, 90, San Juan de Uraba, Antioquia, Ge Lun Bi Ya ","Yong Chi , Jia Ge , Jia Ting ",https://www.google.com/maps/place/Parador+Tur%C3%ADstico+del+San+Juan/data=!4m7!3m6!1s0x8e50a9e3d16c5845:0x18e11afc0b9e4f95!8m2!3d8.7670773!4d-76.5165819!16s%2Fg%2F11fln071vf!19sChIJRVhs0eOpUI4RlU-eC_wa4Rg?authuser=0&hl=zh-TW&rclk=1
ChIJ04mY5BimUI4RBUNXqRrlXVc,Tropical,,False,18,"Name: Estacion Burguer
link: https://www.google.com/maps/search/Estaci%C3%B3n+Burguer/@8.7610776,-76.5296606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Yezo Burger House
link: https://www.google.com/maps/search/Yezo+Burger+House/@8.7605412,-76.5287853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: AsaDos la Principal
link: https://www.google.com/maps/search/AsaDos+la+Principal/@8.7657366,-76.5256662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Don Chorizo
link: https://www.google.com/maps/search/Don+Chorizo/@8.7608067,-76.5286907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://dogss.negocio.site/,Tropical (Ye Zhu ),https://www.google.com/maps/contrib/117537024639472124269,https://lh5.googleusercontent.com/p/AF1QipNulZDYCZ7TnW9u5f4Zvfj1AYYKoPm6fz3_CUtV=w426-h240-k-no,Can Ting ,Can Ting ,4.6,17:00-22:30,Open All Days,+57 300 5587446,"Tropical, Cl. 21 #21-40, San Juan de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Tropical/data=!4m7!3m6!1s0x8e50a618e49889d3:0x575de51aa9574305!8m2!3d8.7611732!4d-76.5282441!16s%2Fg%2F11gg65dszn!19sChIJ04mY5BimUI4RBUNXqRrlXVc?authuser=0&hl=zh-TW&rclk=1
ChIJ311SjLunUI4RyRnNbdqramI,Tienda ara San Juan,,False,18,"Name: Tienda la familiar
link: https://www.google.com/maps/search/Tienda+la+familiar/@8.756477499999999,-76.53196009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda
link: https://www.google.com/maps/search/Tienda/@8.7595788,-76.5358767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda El Pinal
link: https://www.google.com/maps/search/Tienda+El+Pi%C3%B1al/@8.7617905,-76.5274568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda El Paisa
link: https://www.google.com/maps/search/Tienda+El+Paisa/@8.6403085,-76.5493099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Johana
link: https://www.google.com/maps/search/Tienda+Johana/@8.72561,-76.57321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.aratiendas.com/,Tienda ara San Juan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPq3Y0MhAK_RBK_hMjENF9i4e-XC39zRMGUDOTP=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-21:00,Open All Days,,"Tienda ara San Juan, Cra. 20 #16-2 a 16-92, San Juan de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Tienda+ara+San+Juan/data=!4m7!3m6!1s0x8e50a7bb8c525ddf:0x626aabda6dcd19c9!8m2!3d8.7579212!4d-76.5299721!16s%2Fg%2F11s947z1mx!19sChIJ311SjLunUI4RyRnNbdqramI?authuser=0&hl=zh-TW&rclk=1
ChIJ1zYpoPWlUI4R13AeOx3vZnI,La Comelona Dona Sadia,,False,10,"Name: Asados Uveros
link: https://www.google.com/maps/search/Asados+Uveros/@8.746938499999999,-76.5796299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Restaurante Irene mambaco pacheco
link: https://www.google.com/maps/search/Restaurante+Irene+mambaco+pacheco/@8.768276499999999,-76.5329374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Don Chorizo
link: https://www.google.com/maps/search/Don+Chorizo/@8.7608067,-76.5286907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: COMIDAS DON NICO (como en el cielo)
link: https://www.google.com/maps/search/COMIDAS+DON+NICO+%28como+en+el+cielo%29/@8.746058099999999,-76.58140879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/lacomelona.comelona.7,La Comelona Dona Sadia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4e-QT6c9F_BVCaY0jfLwFAYI-91D37zo2uHrK=w408-h306-k-no,Can Ting ,Can Ting ,4.9,15:00-01:00,"Xing Qi Er , Xing Qi San , Xing Qi Si ",+57 321 5640355,"La Comelona Dona Sadia, El Uvero, San Juan de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+Comelona+Do%C3%B1a+Sadia/data=!4m7!3m6!1s0x8e50a5f5a02936d7:0x7266ef1d3b1e70d7!8m2!3d8.7470595!4d-76.5804587!16s%2Fg%2F11mtjvph2n!19sChIJ1zYpoPWlUI4R13AeOx3vZnI?authuser=0&hl=zh-TW&rclk=1
ChIJXSmhjiOmUI4RwEh_QWr_j48,Restaurante y Hospedaje La Salida,,False,64,"Name: Parador Turistico del San Juan
link: https://www.google.com/maps/search/Parador+Tur%C3%ADstico+del+San+Juan/@8.7670773,-76.51658189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Estacion Burguer
link: https://www.google.com/maps/search/Estaci%C3%B3n+Burguer/@8.7610776,-76.5296606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Restaurante y Hospedaje La Salida (Ye Zhu ),https://www.google.com/maps/contrib/106646828788618904767,https://lh5.googleusercontent.com/p/AF1QipM_9LLrlW46uaAKKQxaMuau-HWTk2uWzgEsx721=w408-h906-k-no,Can Ting ,"Can Ting , Jiu Dian ",4,,Open All Days,+57 311 6645007,"Restaurante y Hospedaje La Salida, Salida a Arboletes, Salida, Arboletes, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Restaurante+y+Hospedaje+La+Salida/data=!4m7!3m6!1s0x8e50a6238ea1295d:0x8f8fff6a417f48c0!8m2!3d8.7614049!4d-76.5204286!16s%2Fg%2F11fxb7f_ks!19sChIJXSmhjiOmUI4RwEh_QWr_j48?authuser=0&hl=zh-TW&rclk=1
ChIJ7aq1W0inUI4RJhkIWy7YC_I,TIENDAS D1,,False,50,"Name: Agrotienda San Juan
link: https://www.google.com/maps/search/Agrotienda+San+Juan/@8.7585544,-76.5296493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: De Uno
link: https://www.google.com/maps/search/De+Uno/@8.7596188,-76.5287541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tienda la familiar
link: https://www.google.com/maps/search/Tienda+la+familiar/@8.756477499999999,-76.53196009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda
link: https://www.google.com/maps/search/Tienda/@8.7595788,-76.5358767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: de uno
link: https://www.google.com/maps/search/de+uno/@8.6323482,-76.558803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TIENDAS D1 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMan248xuZ6PVgktASjC51MiwqU8Vqlp4hQPbs8=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,Ping Jia Chao Ji Shi Chang ,4.5,,Open All Days,,"TIENDAS D1, Cra. 20 # 18 - 85, San Juan de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/TIENDAS+D1/data=!4m7!3m6!1s0x8e50a7485bb5aaed:0xf20bd82e5b081926!8m2!3d8.7595986!4d-76.5287604!16s%2Fg%2F11fwgls7s3!19sChIJ7aq1W0inUI4RJhkIWy7YC_I?authuser=0&hl=zh-TW&rclk=1
ChIJSyGahBalUI4RX29f_4_OGtc,Restaurante Las Cruces De Damaquiel,,False,22,"Name: Cule arepa e guevo
link: https://www.google.com/maps/search/Cule+arepa+e+guevo/@8.7814312,-76.5113093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Provedora munoz
link: https://www.google.com/maps/search/Provedora+mu%C3%B1oz/@8.7174871,-76.5989428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Boca de Damaquiel
link: https://www.google.com/maps/search/Boca+de+Damaquiel/@8.7421802,-76.6036541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vereda Las Cruces De Damaquiel
link: https://www.google.com/maps/search/Vereda+Las+Cruces+De+Damaquiel/@8.717956299999999,-76.5985915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Restaurante Las Cruces De Damaquiel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOkJr5CxSSh9rNppLjuhdjBqwlAUZAK2EVv0U3=w408-h306-k-no,Can Ting ,Can Ting ,4.5,24 Xiao Shi Ying Ye ,Xing Qi Ri ,,"Restaurante Las Cruces De Damaquiel, San Juan de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Restaurante+Las+Cruces+De+Damaquiel/data=!4m7!3m6!1s0x8e50a516849a214b:0xd71ace8fff5f6f5f!8m2!3d8.717769!4d-76.598638!16s%2Fg%2F11fd70n2m2!19sChIJSyGahBalUI4RX29f_4_OGtc?authuser=0&hl=zh-TW&rclk=1
ChIJZ7clTRimUI4RVC7yXClIRqk,Bacota Autoservicio,,False,18,"Name: Agrotienda San Juan
link: https://www.google.com/maps/search/Agrotienda+San+Juan/@8.7585544,-76.5296493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Tienda La Costena ""SAMA""
link: https://www.google.com/maps/search/Tienda+La+Coste%C3%B1a+%22SAMA%22/@8.758864899999999,-76.530228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda La Ganga
link: https://www.google.com/maps/search/Tienda+La+Ganga/@8.745745900000001,-76.5817106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda el baraton
link: https://www.google.com/maps/search/Tienda+el+baraton/@8.7467454,-76.58035939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tienda
link: https://www.google.com/maps/search/Tienda/@8.7595788,-76.5358767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bacota Autoservicio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMP_Z3YEzg2AFRXvXgcWaBTv-NERPWM0GfLQkB0=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.2,07:00-18:30,Xing Qi Ri ,+57 300 4619725,"Bacota Autoservicio, San Juan de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Bacota+Autoservicio/data=!4m7!3m6!1s0x8e50a6184d25b767:0xa94648295cf22e54!8m2!3d8.7599185!4d-76.5285005!16s%2Fg%2F11f1t818t1!19sChIJZ7clTRimUI4RVC7yXClIRqk?authuser=0&hl=zh-TW&rclk=1
ChIJC9pW9GinUI4Rirs8VEPhrfA,Come rico alfa sas,,False,11,"Name: Parador Turistico del San Juan
link: https://www.google.com/maps/search/Parador+Tur%C3%ADstico+del+San+Juan/@8.7670773,-76.51658189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: AsaDos la Principal
link: https://www.google.com/maps/search/AsaDos+la+Principal/@8.7657366,-76.5256662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurante ""Como En Casa""
link: https://www.google.com/maps/search/Restaurante+%22Como+En+Casa%22/@8.7603518,-76.52783409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Brosty Asados y Panaderia San Juan
link: https://www.google.com/maps/search/Brosty+Asados+y+Panader%C3%ADa+San+Juan/@8.7589505,-76.525009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Come rico alfa sas (Ye Zhu ),https://www.google.com/maps/contrib/103513502838788944539,https://lh5.googleusercontent.com/p/AF1QipPUKJViFP5tGsxVeU1LByoKLE7Qsbs1dolopBkm=w408-h544-k-no,Can Ting ,Can Ting ,5,09:00-23:00,Xing Qi Er ,+57 315 3398479,"Come rico alfa sas, Cra. 21 #19-27, Uraba, San Juan de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Come+rico+alfa+sas/data=!4m7!3m6!1s0x8e50a768f456da0b:0xf0ade143543cbb8a!8m2!3d8.7605194!4d-76.5290846!16s%2Fg%2F11k41ycss1!19sChIJC9pW9GinUI4Rirs8VEPhrfA?authuser=0&hl=zh-TW&rclk=1
ChIJ6TLPc3ynUI4RfsX5AmZOzvo,Bambu Jugueria,,False,10,"Name: LLUVIA DE SABORES
link: https://www.google.com/maps/search/LLUVIA+DE+SABORES/@8.7560082,-76.51933009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Tienda La Ganga
link: https://www.google.com/maps/search/Tienda+La+Ganga/@8.745745900000001,-76.5817106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda noemi
link: https://www.google.com/maps/search/Tienda+noemi/@8.755201999999999,-76.5329806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: D' Vainilla & Cafe
link: https://www.google.com/maps/search/D%27+Vainilla+%26+Caf%C3%A9/@8.7612889,-76.5287108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Heladeria El Parque
link: https://www.google.com/maps/search/Helader%C3%ADa+El+Parque/@8.761209299999999,-76.528283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bambu Jugueria (Ye Zhu ),https://www.google.com/maps/contrib/117410389754729209252,https://lh5.googleusercontent.com/p/AF1QipOuxEB_J_xbHdM2RbyHpOCHDXoJHV-mDGcnm6cp=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Can Ting ",4.7,11:30-23:00,Open All Days,+57 314 8048936,"Bambu Jugueria, Via al mega colegio Villavikingos, San Juan de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Bamb%C3%BA+Juguer%C3%ADa/data=!4m7!3m6!1s0x8e50a77c73cf32e9:0xface4e6602f9c57e!8m2!3d8.7587292!4d-76.5344522!16s%2Fg%2F11q_70cx6k!19sChIJ6TLPc3ynUI4RfsX5AmZOzvo?authuser=0&hl=zh-TW&rclk=1
