place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJa8y2m82plzMRkPeatNEqtIk,Cafe Rozalia,,False,20,"Name: Chochay's Restaurant
link: https://www.google.com/maps/search/Chochay%27s+Restaurant/@14.9261781,121.0304692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe Maharlika
link: https://www.google.com/maps/search/Caf%C3%A9+Maharlika/@14.9405233,121.0185714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: LEAVES AND BERRIES CAFE
link: https://www.google.com/maps/search/LEAVES+AND+BERRIES+CAFE/@14.9275839,121.0294581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ROSE TEA CAFE
link: https://www.google.com/maps/search/ROSE+TEA+CAFE/@14.9281142,121.0300054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: TETERO Angat
link: https://www.google.com/maps/search/TETERO+Angat/@14.927976,121.02955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://caferozalia.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Rozalia (Ye Zhu ),https://www.google.com/maps/contrib/109703580657130137995,https://lh5.googleusercontent.com/p/AF1QipP-VcQXJYukRVIMWUXOdbEJzh0vmus-wBMC4hBj=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.5,,Open All Days,+63 44 308 1065,"Cafe Rozalia, 195 Matias A. Fernando Ave, Angat, 3012 Bulakan, Fei Lu Bin ",wifi,https://www.google.com/maps/place/Caf%C3%A9+Rozalia/data=!4m7!3m6!1s0x3397a9cd9bb6cc6b:0x89b42ad1b49af790!8m2!3d14.9237462!4d121.0301388!16s%2Fg%2F11c7v_km85!19sChIJa8y2m82plzMRkPeatNEqtIk?authuser=0&hl=zh-TW&rclk=1
ChIJP5IPg6gHlzMRCP7AwonlXsU,Sevendays Coffee PH,,False,17,"Name: Cafe Fifty Ph
link: https://www.google.com/maps/search/Cafe+Fifty+Ph/@14.927606899999999,121.02559969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: 7to7 Cafe
link: https://www.google.com/maps/search/7to7+Caf%C3%A9/@14.8630712,120.95743050000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tea Scape Milktea Shop - Main
link: https://www.google.com/maps/search/Tea+Scape+Milktea+Shop+-+Main/@14.9420515,121.02445729999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Sevendayscoffeeph.official%3Fmibextid%3DLQQJ4d,Sevendays Coffee PH (Ye Zhu ),https://www.google.com/maps/contrib/117139073103532625846,https://lh5.googleusercontent.com/p/AF1QipN9la86UbIct876nNR0xJWoNf_tCZlcgDlXHwwt=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,14:00-22:00,Open All Days,+63 908 798 0845,"Sevendays Coffee PH, 613, Angat, 3012 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Sevendays+Coffee+PH/data=!4m7!3m6!1s0x339707a8830f923f:0xc55ee589c2c0fe08!8m2!3d14.9411914!4d121.0014358!16s%2Fg%2F11t9nrpv1_!19sChIJP5IPg6gHlzMRCP7AwonlXsU?authuser=0&hl=zh-TW&rclk=1
ChIJiePE4iqplzMRvyPFvlrLq84,Cafe Fifty Ph,,False,5,"Name: BigBrew Angat Bulacan
link: https://www.google.com/maps/search/BigBrew+Angat+Bulacan/@14.929017100000001,121.0294435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Maharlika
link: https://www.google.com/maps/search/Caf%C3%A9+Maharlika/@14.9405233,121.0185714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/cafefiftyPH,Cafe Fifty Ph (Ye Zhu ),https://www.google.com/maps/contrib/116450799981982564530,https://lh5.googleusercontent.com/p/AF1QipOF9GvNEm6Q1fwZaiC6OEhKXX6P9-gZW2tXAH95=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",5,11:00-21:00,Open All Days,+63 975 610 7674,"Cafe Fifty Ph, Pedro Cinco St, Angat, 3012 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+Fifty+Ph/data=!4m7!3m6!1s0x3397a92ae2c4e389:0xceabcb5abec523bf!8m2!3d14.9276069!4d121.0255997!16s%2Fg%2F11tf7gctyj!19sChIJiePE4iqplzMRvyPFvlrLq84?authuser=0&hl=zh-TW&rclk=1
ChIJqb0rtNeplzMR9E8wVoY1T0g,Ka Petu Coffee Tea Company,,False,1,,https://sites.google.com/view/kapetu/home,Ka Petu Coffee Tea Company (Ye Zhu ),https://www.google.com/maps/contrib/103220913730828322224,https://lh5.googleusercontent.com/p/AF1QipOAJYxyCvqBkGLS4qtfTfUjcoIbNGea5QNDD-2m=w408-h725-k-no,Kuai Can Dian ,Kuai Can Dian ,5,10:00-22:00,Open All Days,+63 960 910 7333,"Ka Petu Coffee Tea Company, 322 M.A Matias A. Fernando Ave, Angat, 3012 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Ka+Petu+Coffee+Tea+Company/data=!4m7!3m6!1s0x3397a9d7b42bbda9:0x484f358656304ff4!8m2!3d14.9259813!4d121.0302615!16s%2Fg%2F11sv_54l56!19sChIJqb0rtNeplzMR9E8wVoY1T0g?authuser=0&hl=zh-TW&rclk=1
ChIJezgT5_4HlzMR_iaZUYRleao,Mikay Tea House,,False,1,"Name: loyaltea milktea and food house
link: https://www.google.com/maps/search/loyaltea+milktea+and+food+house/@14.9517715,121.02487749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: INTEAMATE Milktea Station ANGAT
link: https://www.google.com/maps/search/INTEAMATE+Milktea+Station+ANGAT/@14.959641399999999,121.0172748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Maharlika
link: https://www.google.com/maps/search/Caf%C3%A9+Maharlika/@14.9405233,121.0185714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/mikayteahouse/,Mikay Tea House (Ye Zhu ),https://www.google.com/maps/contrib/116401498746461794232,https://lh5.googleusercontent.com/p/AF1QipPDJ5KHWOLMIxnSiCUDKRDlz8wVf2HiFGE_QMmj=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,11:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",,"Mikay Tea House, 599 Barangay Pulo Rd, Angat, Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Mikay+Tea+House/data=!4m7!3m6!1s0x339707fee713387b:0xaa796584519926fe!8m2!3d14.9476137!4d121.0242506!16s%2Fg%2F11rfn16twq!19sChIJezgT5_4HlzMR_iaZUYRleao?authuser=0&hl=zh-TW&rclk=1
ChIJU9v5IK6plzMR4s2cga_YmeY,"BigBrew Alejo, Angat",,False,,,https://www.facebook.com/bigbrew.alejoangat,"BigBrew Alejo, Angat (Ye Zhu )",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3Fr3xTMm655QC7MhAICYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.5405&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"BigBrew Alejo, Angat, 0125 General Alejo G. Santos Hwy, Angat, Bulacan, Fei Lu Bin ",,"https://www.google.com/maps/place/BigBrew+Alejo,+Angat/data=!4m7!3m6!1s0x3397a9ae20f9db53:0xe699d8af819ccde2!8m2!3d14.9223982!4d121.0291855!16s%2Fg%2F11v1b05jzt!19sChIJU9v5IK6plzMR4s2cga_YmeY?authuser=0&hl=zh-TW&rclk=1"
ChIJbf2HFp2rlzMRiM26gOECL0Y,Kafelimon and Gieanna's,,False,,"Name: TWINGS CAFE & CO.
link: https://www.google.com/maps/search/TWINGS+CAFE+%26+CO./@14.947810400000002,120.96248770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Maharlika
link: https://www.google.com/maps/search/Caf%C3%A9+Maharlika/@14.9405233,121.0185714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tony's Cafe and Restaurant
link: https://www.google.com/maps/search/Tony%27s+Cafe+and+Restaurant/@14.937947099999999,121.0209617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Taciana
link: https://www.google.com/maps/search/Taciana/@14.859922299999997,121.03480320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lemon & Tea's
link: https://www.google.com/maps/search/Lemon+%26+Tea%27s/@14.9504984,120.89603410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100084241615018,Kafelimon and Gieanna's (Ye Zhu ),https://www.google.com/maps/contrib/101088741009385761963,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6Wb-aUq-p9iiR7TWt_lyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.97123&pitch=0&thumbfov=100,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",,12:00-22:00,Open All Days,+63 961 277 4255,"Kafelimon and Gieanna's, Angat, Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Kafelimon+and+Gieanna%27s/data=!4m7!3m6!1s0x3397ab9d1687fd6d:0x462f02e180bacd88!8m2!3d14.9401699!4d120.9840366!16s%2Fg%2F11tds0htx0!19sChIJbf2HFp2rlzMRiM26gOECL0Y?authuser=0&hl=zh-TW&rclk=1
ChIJb8Wvf5uplzMRg2_J3iuDdwE,Kape Singkwenta,,False,,"Name: Pong's Garden Cafe
link: https://www.google.com/maps/search/Pong%27s+Garden+Cafe/@14.943359899999999,121.01700670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Kopi Kale
link: https://www.google.com/maps/search/Kopi+Kal%C3%A9/@14.934938799999998,121.02386779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kalye Silog & Snack House
link: https://www.google.com/maps/search/Kalye+Silog+%26+Snack+House/@14.922823,121.0228399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/kapesingkwenta,Kape Singkwenta (Ye Zhu ),https://www.google.com/maps/contrib/105220050224096744835,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIyCfa0GEaPNXbe_2tPAJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.77043&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,06:00-21:00,Xing Qi Ri ,+63 967 701 6392,"Kape Singkwenta, Pedro Cinco St, Angat, 3012 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Kape+Singkwenta/data=!4m7!3m6!1s0x3397a99b7fafc56f:0x177832bdec96f83!8m2!3d14.9275697!4d121.0254327!16s%2Fg%2F11rvfyy6l_!19sChIJb8Wvf5uplzMRg2_J3iuDdwE?authuser=0&hl=zh-TW&rclk=1
ChIJ67BGPaIHlzMRxCdW3AtAcPo,Pugpog Bikers Highlands Leisure Hub,,False,694,"Name: BCB Outdoors Cafe(Biking Capital of Bulacan)
link: https://www.google.com/maps/search/BCB+Outdoors+Cafe%28Biking+Capital+of+Bulacan%29/@14.9781201,121.001921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: The CountrySide Brew
link: https://www.google.com/maps/search/The+CountrySide+Brew/@14.7999468,121.0158657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Migoy's Burger PH- Angat
link: https://www.google.com/maps/search/Migoy%27s+Burger+PH-+Angat/@14.9233762,121.02966459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CHIBURRG
link: https://www.google.com/maps/search/CHIBURRG/@14.937441799999997,120.99587559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pugpog Bikers Highlands Leisure Hub (Ye Zhu ),https://www.google.com/maps/contrib/110417508401777448606,https://lh5.googleusercontent.com/p/AF1QipPRUPyDPF1wWGa1ww4LhYbiQLGC1v2ECryRrdDp=w408-h269-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.4,11:00-20:00,Open All Days,+63 965 355 6517,"Pugpog Bikers Highlands Leisure Hub, Gen General Alejo G. Santos Hwy, Angat, 3012 Bulacan, Fei Lu Bin ","Ting Che , He , Zi Ran , Na Tie , Tu Pian , nachos, Feng , Zao Shang ",https://www.google.com/maps/place/Pugpog+Bikers+Highlands+Leisure+Hub/data=!4m7!3m6!1s0x339707a23d46b0eb:0xfa70400bdc5627c4!8m2!3d14.9117484!4d121.0322698!16s%2Fg%2F11rc790zhz!19sChIJ67BGPaIHlzMRxCdW3AtAcPo?authuser=0&hl=zh-TW&rclk=1
ChIJgZd7knQHlzMROZBRooQEWFw,Pong's Garden Cafe,,False,54,"Name: Pong Pong Eatery
link: https://www.google.com/maps/search/Pong+Pong+Eatery/@15.0177574,120.9454101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: P.O.T (Plates Of Tugatog) SEASON
link: https://www.google.com/maps/search/P.O.T+%28Plates+Of+Tugatog%29+SEASON/@14.941518799999999,121.016994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tony's Cafe and Restaurant
link: https://www.google.com/maps/search/Tony%27s+Cafe+and+Restaurant/@14.937947099999999,121.0209617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Park N' Brew
link: https://www.google.com/maps/search/Park+N%27+Brew/@14.940207399999998,121.0188327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pong's Garden Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3IaClxRJd8mJSJSxBzoTyPueL2kTz5gh8hYoY=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-18:30,"Xing Qi Yi , Xing Qi Er ",+63 932 647 1524,"W2V8+8RR Pong's Garden Cafe, Angat, Bulacan, Fei Lu Bin ","Pi Sa , He , Zhi Wu ",https://www.google.com/maps/place/Pong%27s+Garden+Cafe/data=!4m7!3m6!1s0x33970774927b9781:0x5c580484a2519039!8m2!3d14.9433599!4d121.0170067!16s%2Fg%2F11mhx57g9s!19sChIJgZd7knQHlzMROZBRooQEWFw?authuser=0&hl=zh-TW&rclk=1
