place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8z0Ok60TlzkRl8oQz03yiJM,Qazi Bakery,,False,34,"Name: Shiv Shakti Bakery
link: https://www.google.com/maps/search/Shiv+Shakti+Bakery/@27.4283957,82.1913228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: BALRAMPUR DELHI BAKERY PVT LTD
link: https://www.google.com/maps/search/BALRAMPUR+DELHI+BAKERY+PVT+LTD/@27.409762299999997,82.1733776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Shanu Bakery
link: https://www.google.com/maps/search/Shanu+Bakery/@27.429875499999998,82.1858115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Jaiswal bekery
link: https://www.google.com/maps/search/Jaiswal+bekery/@27.5211009,82.6472222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://qazi-bakery.business.site/,Qazi Bakery (Ye Zhu ),https://www.google.com/maps/contrib/118155831410785376055,https://lh5.googleusercontent.com/p/AF1QipOE15qUAHVW1r8k85Ycg_9UHZzUq5PkNSItikg1=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,07:00-20:00,Open All Days,,"Qazi Bakery, Shop Number 06, Nai Bazar Chauraha Near Badhni Bus Stop Nai Bazar Pachperwa, Balrampur, Uttar Pradesh 271206Yin Du ",Pin Zhi ,https://www.google.com/maps/place/Qazi+Bakery/data=!4m7!3m6!1s0x399713ad930e3df3:0x9388f24dcf10ca97!8m2!3d27.5253237!4d82.6444696!16s%2Fg%2F11gt_zx21y!19sChIJ8z0Ok60TlzkRl8oQz03yiJM?authuser=0&hl=zh-TW&rclk=1
ChIJ27JpO_QTlzkRhpVBVFzIDss,Jaiswal bekery,,False,1,"Name: Qazi Bakery
link: https://www.google.com/maps/search/Qazi+Bakery/@27.525323699999998,82.6444696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: AQShop
link: https://www.google.com/maps/search/AQShop/@27.5119641,82.6419141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://jaiswal-bekery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Jaiswal bekery (Ye Zhu ),https://www.google.com/maps/contrib/115628285275672656128,https://lh5.googleusercontent.com/p/AF1QipPQv2YtGkm_wh_ElzYgvl6idpkuMFMVZBMvZfaP=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,08:00-22:00,Open All Days,+91 91981 82754,"Jaiswal bekery, L.m.t inter college, Pachperwa, Uttar Pradesh 271206Yin Du ",,https://www.google.com/maps/place/Jaiswal+bekery/data=!4m7!3m6!1s0x399713f43b69b2db:0xcb0ec85c54419586!8m2!3d27.5211009!4d82.6472222!16s%2Fg%2F11lkwk3h6d!19sChIJ27JpO_QTlzkRhpVBVFzIDss?authuser=0&hl=zh-TW&rclk=1
ChIJD20M8l0TlzkRBl03r2ixyqE,Adda coffee corner,,False,6,"Name: Lala chat corner
link: https://www.google.com/maps/search/Lala+chat+corner/@27.5232256,82.6471703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nizam Tea Stall
link: https://www.google.com/maps/search/Nizam+Tea+Stall/@27.5254719,82.64667469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Adda coffee corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJKq1M2srrDcF1zkoDQvODxQPrv4L6PwJ4l-jN=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,,"GJHQ+QGR Adda coffee corner, Pachperwa, Uttar Pradesh 271206Yin Du ",,https://www.google.com/maps/place/Adda+coffee+corner/data=!4m7!3m6!1s0x3997135df20c6d0f:0xa1cab168af375d06!8m2!3d27.5294894!4d82.6387768!16s%2Fg%2F11gxxh0mq4!19sChIJD20M8l0TlzkRBl03r2ixyqE?authuser=0&hl=zh-TW&rclk=1
ChIJs7jVd0wTlzkRwMJsprmiVsg,UP 47 Tea Stall,,False,5,"Name: UP 47 Dhaba
link: https://www.google.com/maps/search/UP+47+Dhaba/@27.6462767,82.2875956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Buddhu Restaurant Pachperwa
link: https://www.google.com/maps/search/Buddhu+Restaurant+Pachperwa/@27.5219642,82.6472837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Nizam Tea Stall
link: https://www.google.com/maps/search/Nizam+Tea+Stall/@27.5254719,82.64667469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,UP 47 Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOYYFG6Bn4LkjMugPopYHO_zHUq3hBjOGrmLsby=w408-h612-k-no,Shang Dian ,Shang Dian ,4.2,,Open All Days,,"GJ8W+X65 UP 47 Tea Stall, Pachperwa, Uttar Pradesh 271206Yin Du ",,https://www.google.com/maps/place/UP+47+Tea+Stall/data=!4m7!3m6!1s0x3997134c77d5b8b3:0xc856a2b9a66cc2c0!8m2!3d27.5173784!4d82.6456133!16s%2Fg%2F11hz3yhvm7!19sChIJs7jVd0wTlzkRwMJsprmiVsg?authuser=0&hl=zh-TW&rclk=1
ChIJPQgSBEcTlzkRtdQr0LkfTgY,shni modnvaal,,False,4,"Name: JAISWAL BHOJNALAYA & JALPAAN
link: https://www.google.com/maps/search/JAISWAL+BHOJNALAYA+%26+JALPAAN/@27.5282411,82.4582039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sohil Paan Shop
link: https://www.google.com/maps/search/Sohil+Paan+Shop/@27.2037801,82.4180425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,shni modnvaal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNKDlBWFcCaB_BlvjJ8l5E5wedFwMI9Qt4-Jzl1=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,,"GJ4R+F48 shni modnvaal, Ganeshpur, Road, Pachperwa, Uttar Pradesh 271215Yin Du ",,https://www.google.com/maps/place/%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%B2/data=!4m7!3m6!1s0x399713470412083d:0x64e1fb9d02bd4b5!8m2!3d27.5061734!4d82.640328!16s%2Fg%2F11ny_7pth_!19sChIJPQgSBEcTlzkRtdQr0LkfTgY?authuser=0&hl=zh-TW&rclk=1
ChIJxXFeHyQSlzkRaLMhHwc-RzA,Rana Tea Coffee Shop,,False,3,"Name: tthekaa caay kaa (aannd sviitt )
link: https://www.google.com/maps/search/%E0%A4%A0%E0%A5%87%E0%A4%95%E0%A4%BE+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%95%E0%A4%BE+%28%E0%A4%86%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%A6+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%9F+%29/@27.529580700000004,82.645117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nizam Tea Stall
link: https://www.google.com/maps/search/Nizam+Tea+Stall/@27.5254719,82.64667469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rana Tea Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGOBFmV275W5nDno64sQPhjkbNkF1YyoOJ_D0V=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"GJ6V+Q2H Rana Tea Coffee Shop, Pachperwa, Uttar Pradesh 271206Yin Du ",,https://www.google.com/maps/place/Rana+Tea+Coffee+Shop/data=!4m7!3m6!1s0x399712241f5e71c5:0x30473e071f21b368!8m2!3d27.5119452!4d82.6426029!16s%2Fg%2F11f03k14nl!19sChIJxXFeHyQSlzkRaLMhHwc-RzA?authuser=0&hl=zh-TW&rclk=1
ChIJ-ef1UTYTlzkRhzHk9OUYuwg,AQShop,,False,3,"Name: Jaiswal bekery
link: https://www.google.com/maps/search/Jaiswal+bekery/@27.5211009,82.6472222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shri Om General Store And Confectionery
link: https://www.google.com/maps/search/Shri+Om+General+Store+And+Confectionery/@27.513083599999998,82.6462707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,AQShop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUaI_E7PQmBM5sOxZP2e2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.69736&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.7,,Open All Days,,"AQShop, New bazar, Pachperwa, Uttar Pradesh 271206Yin Du ",,https://www.google.com/maps/place/AQShop/data=!4m7!3m6!1s0x3997133651f5e7f9:0x8bb18e5f4e43187!8m2!3d27.5119641!4d82.6419141!16s%2Fg%2F11m_vzwc7s!19sChIJ-ef1UTYTlzkRhzHk9OUYuwg?authuser=0&hl=zh-TW&rclk=1
ChIJk-3mCsQTlzkRe-FDPbH1TRI,tthekaa caay kaa (aannd sviitt ),,False,2,"Name: Chacha Chaiwale
link: https://www.google.com/maps/search/Chacha+Chaiwale/@27.4025319,82.76547959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nizam Tea Stall
link: https://www.google.com/maps/search/Nizam+Tea+Stall/@27.5254719,82.64667469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,tthekaa caay kaa (aannd sviitt ) (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SUT2Pye92ZgAMLUKHwb_Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.271988&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"GJHW+R2Q tthekaa caay kaa (aannd sviitt ), Bishunpur Tantanwa, Pachperwa, Uttar Pradesh 271206Yin Du ",,https://www.google.com/maps/place/%E0%A4%A0%E0%A5%87%E0%A4%95%E0%A4%BE+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%95%E0%A4%BE+%28%E0%A4%86%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%A6+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%9F+%29/data=!4m7!3m6!1s0x399713c40ae6ed93:0x124df5b13d43e17b!8m2!3d27.5295807!4d82.645117!16s%2Fg%2F11qvcq89yh!19sChIJk-3mCsQTlzkRe-FDPbH1TRI?authuser=0&hl=zh-TW&rclk=1
ChIJh-uQoVYTlzkRAXD3TEkh6eA,Vijay Tea Shop,,False,2,,,Vijay Tea Shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpS8CmFRYM55D47JZ-pJKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.5715&pitch=0&thumbfov=100,Cha Xie Dian ,Cha Xie Dian ,5,,Open All Days,,"GJ8V+5WH Vijay Tea Shop, Baba Kuti Rd, Pachperwa, Uttar Pradesh 271206Yin Du ",,https://www.google.com/maps/place/Vijay+Tea+Shop/data=!4m7!3m6!1s0x39971356a190eb87:0xe0e921494cf77001!8m2!3d27.5154371!4d82.6448584!16s%2Fg%2F11gsbh80v1!19sChIJh-uQoVYTlzkRAXD3TEkh6eA?authuser=0&hl=zh-TW&rclk=1
ChIJ95SAeGUTlzkRFToOH3eJ7d0,Pachperwa,,False,1,,,Pachperwa (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XRcu9ZDLuRwrTxJAE8Yu-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.1781&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"GJ7W+MM Pachperwa, Uttar Pradesh 271206Yin Du ",,https://www.google.com/maps/place/Pachperwa/data=!4m7!3m6!1s0x39971365788094f7:0xdded89771f0e3a15!8m2!3d27.5143083!4d82.6467633!16s%2Fg%2F11kj807bbh!19sChIJ95SAeGUTlzkRFToOH3eJ7d0?authuser=0&hl=zh-TW&rclk=1
