place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1754Q-NrnUcR6oeeoO2ZM6M,Breakfast Club,,False,2041,"Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@47.2659105,11.396172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1310 reviews

Name: MANNA INNSBRUCK Delikatessencafe
link: https://www.google.com/maps/search/MANNA+INNSBRUCK+Delikatessencaf%C3%A9/@47.266804799999996,11.394041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 845 reviews

Name: Wilten Brunch&Bar
link: https://www.google.com/maps/search/Wilten+Brunch%26Bar/@47.260217,11.3956272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Cafe Crema
link: https://www.google.com/maps/search/Caf%C3%A9+Crema/@47.2639231,11.3953819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Marie's Brunch
link: https://www.google.com/maps/search/Marie%27s+Brunch/@47.264481499999995,11.4363908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews",http://www.breakfast-club.at/,Breakfast Club (Ye Zhu ),https://www.google.com/maps/contrib/108842124499652395104,https://lh5.googleusercontent.com/p/AF1QipNaMbHwjq-h32fQUyqsMMW3aoTLt0N5LsQN5QQQ=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ao Di Li Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Wang Ba ",4.1,07:45-16:00,Open All Days,+43 512 319584,"Breakfast Club, Maria-Theresien-Strasse 49/& 49a, 6020 Innsbruck, Ao Di Li ","Ou Mu Dan , Zao Wu Can , Song Bing , Fa Shi Tu Si , Su Shi , Mo Jiang , Fu Zhi , Yin Le ",https://www.google.com/maps/place/Breakfast+Club/data=!4m7!3m6!1s0x479d6be34378bed7:0xa33399eda09e87ea!8m2!3d47.2638419!4d11.3955856!16s%2Fg%2F11r8yp9gf!19sChIJ1754Q-NrnUcR6oeeoO2ZM6M?authuser=0&hl=zh-TW&rclk=1
ChIJBUFF6TBpnUcR_pORtQNAtTM,Coffee Bar Innsbruck,,False,1769,"Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@47.2659105,11.396172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1310 reviews

Name: Cafe Bar Moustache
link: https://www.google.com/maps/search/Cafe+Bar+Moustache/@47.269181499999995,11.3929394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 743 reviews

Name: Kostbar - Cafe Bar
link: https://www.google.com/maps/search/Kostbar+-+Cafe+Bar/@47.2660802,11.394966600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Cafe Piazza Bar
link: https://www.google.com/maps/search/Cafe+Piazza+Bar/@47.265695199999996,11.394988600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@47.262262899999996,11.3958391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.coffeebar-innsbruck.com/,Coffee Bar Innsbruck (Ye Zhu ),https://www.google.com/maps/contrib/109725103102993866421,https://lh5.googleusercontent.com/p/AF1QipNw1-7_s_DSHQcbDudMQUu3oTJfKH4E1DqSJNyc=w408-h306-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Mei Shi Can Ting , Han Bao Can Ting ",4.4,11:00-23:00,Open All Days,+43 512 369323,"Coffee Bar Innsbruck, Bleichenweg 18, 6020 Innsbruck, Ao Di Li ","Yin Le , Juan Bing , vegan, Di Tu , E , Feng Kuang ",https://www.google.com/maps/place/Coffee+Bar+Innsbruck/data=!4m7!3m6!1s0x479d6930e9454105:0x33b54003b59193fe!8m2!3d47.2625932!4d11.4333256!16s%2Fg%2F1tf6wb6z!19sChIJBUFF6TBpnUcR_pORtQNAtTM?authuser=0&hl=zh-TW&rclk=1
ChIJW4G9v_trnUcRfVNVwldxYow,Strudel Cafe Kroll,,False,1490,"Name: Cafe Katzung
link: https://www.google.com/maps/search/Cafe+Katzung/@47.2681389,11.3930645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1389 reviews

Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@47.2659105,11.396172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1310 reviews

Name: Cafe Konditorei Valier
link: https://www.google.com/maps/search/Cafe+Konditorei+Valier/@47.262119999999996,11.39041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Felice coffee & wine
link: https://www.google.com/maps/search/Felice+coffee+%26+wine/@47.2689702,11.4011529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Cafe Crema
link: https://www.google.com/maps/search/Caf%C3%A9+Crema/@47.2639231,11.3953819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews",http://www.strudel-cafe.at/,Strudel Cafe Kroll (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPw1bjqnaKk3EsDBJyGh7Q0KkDJRZhLQNeqGoc8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-21:00,Open All Days,+43 512 574347,"Strudel Cafe Kroll, Hofgasse 6, 6020 Innsbruck, Ao Di Li ","Ying Tao , Wei Bo Lu , Bo Cai , Xiang Cao Bing Qi Lin ",https://www.google.com/maps/place/Strudel+Cafe+Kroll/data=!4m7!3m6!1s0x479d6bfbbfbd815b:0x8c627157c255537d!8m2!3d47.2684971!4d11.3940355!16s%2Fg%2F1tfs018y!19sChIJW4G9v_trnUcRfVNVwldxYow?authuser=0&hl=zh-TW&rclk=1
ChIJ6cW5sftrnUcRUTBZ-e3Oswg,Cafe Katzung,,False,1390,"Name: Strudel Cafe Kroll
link: https://www.google.com/maps/search/Strudel+Cafe+Kroll/@47.268497100000005,11.3940355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1489 reviews

Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@47.2659105,11.396172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1310 reviews

Name: MANNA INNSBRUCK Delikatessencafe
link: https://www.google.com/maps/search/MANNA+INNSBRUCK+Delikatessencaf%C3%A9/@47.266804799999996,11.394041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 845 reviews

Name: manni.coffee
link: https://www.google.com/maps/search/manni.coffee/@47.2654014,11.394089400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Cafe Crema
link: https://www.google.com/maps/search/Caf%C3%A9+Crema/@47.2639231,11.3953819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews",http://www.cafe-katzung.at/,Cafe Katzung (Ye Zhu ),https://www.google.com/maps/contrib/117281289849369997129,https://lh5.googleusercontent.com/p/AF1QipMumE9FOEnvu5q_EC2MAb0xoO3lgdIMG1d88fo1=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Tang Guo Gao Bing Dian , Xue Gao Dian , Gao Bing Dian ",4.3,08:00-22:00,Xing Qi Ri ,+43 512 586183,"Cafe Katzung, Herzog-Friedrich-Strasse 16, 6020 Innsbruck, Ao Di Li ","Lu You , Sheng Dai ",https://www.google.com/maps/place/Cafe+Katzung/data=!4m7!3m6!1s0x479d6bfbb1b9c5e9:0x8b3ceedf9593051!8m2!3d47.2681389!4d11.3930645!16s%2Fg%2F1vc6ccgv!19sChIJ6cW5sftrnUcRUTBZ-e3Oswg?authuser=0&hl=zh-TW&rclk=1
ChIJ5Tl8lfxrnUcRl5chm6TY6KI,Cafe Central,,False,1312,"Name: Breakfast Club
link: https://www.google.com/maps/search/Breakfast+Club/@47.263841899999996,11.3955856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2040 reviews

Name: Strudel Cafe Kroll
link: https://www.google.com/maps/search/Strudel+Cafe+Kroll/@47.268497100000005,11.3940355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1489 reviews

Name: Cafe Katzung
link: https://www.google.com/maps/search/Cafe+Katzung/@47.2681389,11.3930645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1389 reviews

Name: Uni-Cafe
link: https://www.google.com/maps/search/Uni-Cafe/@47.261885299999996,11.3843223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Cafe Crema
link: https://www.google.com/maps/search/Caf%C3%A9+Crema/@47.2639231,11.3953819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews",https://www.hotel-cafe-central.at/,Cafe Central (Ye Zhu ),https://www.google.com/maps/contrib/111355442465993119809,https://lh5.googleusercontent.com/p/AF1QipM7qvuQFDM-gUUHCr1lUYgqtYfOsw0x5ttDShzN=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Hua Yuan , Zao Can Can Ting , Ka Pei Dian , Ka Pei Fan Mai Ji , Tian Pin Can Ting , Guo Shi Yuan , Duo Gong Neng Shi She Shi , Can Ting , Lu Ke Xiu Xi Shi ",4.2,07:00-20:00,Xing Qi Ri ,+43 512 592065,"Cafe Central, Gilmstrasse 5, 6020 Innsbruck, Ao Di Li ","Da Qi , Bao Zhi , Ba , Feng Ge , Ao Man ",https://www.google.com/maps/place/Caf%C3%A9+Central/data=!4m7!3m6!1s0x479d6bfc957c39e5:0xa2e8d8a49b219797!8m2!3d47.2659105!4d11.396172!16s%2Fg%2F11bx1s0lcq!19sChIJ5Tl8lfxrnUcRl5chm6TY6KI?authuser=0&hl=zh-TW&rclk=1
ChIJQz0dSkhpnUcRJCLPWqarZPM,Cafe-Restaurant Martin,,False,855,"Name: Stiftskeller
link: https://www.google.com/maps/search/Stiftskeller/@47.2684432,11.394734699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6224 reviews

Name: Das Schindler
link: https://www.google.com/maps/search/Das+Schindler/@47.2655556,11.3944444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Restaurant Bierwirt
link: https://www.google.com/maps/search/Restaurant+Bierwirt/@47.2587159,11.4309396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Restaurant Cafe im Hof
link: https://www.google.com/maps/search/Restaurant+Caf%C3%A9+im+Hof/@47.264538099999996,11.3945431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Cafe Restaurant Wiesengasse
link: https://www.google.com/maps/search/Cafe+Restaurant+Wiesengasse/@47.2553613,11.413551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.cafe-restaurant-martin.at/,Cafe-Restaurant Martin (Ye Zhu ),https://www.google.com/maps/contrib/103370731134953952142,https://lh5.googleusercontent.com/p/AF1QipOjavzfsKPiraiGLxRcMFx9BKO7kjUXjGiYEZLM=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.6,10:00-23:00,"Xing Qi Yi , Xing Qi Ri ",+43 512 364178,"Cafe-Restaurant Martin, Geyrstrasse 3, 6020 Innsbruck, Ao Di Li ","Chu Fang , Ke Fu , Ba , Ting Che Chang , Bang Wan , Feng Kuang ",https://www.google.com/maps/place/Caf%C3%A9-Restaurant+Martin/data=!4m7!3m6!1s0x479d69484a1d3d43:0xf364aba65acf2224!8m2!3d47.263965!4d11.424336!16s%2Fg%2F1vnrplm7!19sChIJQz0dSkhpnUcRJCLPWqarZPM?authuser=0&hl=zh-TW&rclk=1
ChIJSV71WEVpnUcRYnkBcWjP140,Cafe Konditorei Peintner,,False,847,"Name: Cafe Katzung
link: https://www.google.com/maps/search/Cafe+Katzung/@47.2681389,11.3930645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1389 reviews

Name: Wolfi's Tortenecke
link: https://www.google.com/maps/search/Wolfi%C2%B4s+Tortenecke/@47.267216499999996,11.4085828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews

Name: Der Backer Ruetz
link: https://www.google.com/maps/search/Der+B%C3%A4cker+Ruetz/@47.265515099999995,11.3936371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Cafe Konditorei Valier
link: https://www.google.com/maps/search/Cafe+Konditorei+Valier/@47.262119999999996,11.39041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Konditorei Ritzer
link: https://www.google.com/maps/search/Konditorei+Ritzer/@47.2722931,11.4212075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",https://www.konditorei-peintner.at/,Cafe Konditorei Peintner (Ye Zhu ),https://www.google.com/maps/contrib/107758844742026518129,https://lh5.googleusercontent.com/p/AF1QipMPxFna7NmJwPv4YvVbPazDFgwTNl9jRYANOm2i=w607-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Xue Gao Dian ",4.2,08:30-18:00,Open All Days,+43 512 342391,"Cafe Konditorei Peintner, Kranewitterstrasse 4, 6020 Innsbruck, Ao Di Li ","Bing Qi Lin , Pin Zhi , Zhou Ri , Lei Si , Yan , Ce Suo , Jia Zhi , Tu Si ",https://www.google.com/maps/place/Cafe+Konditorei+Peintner/data=!4m7!3m6!1s0x479d694558f55e49:0x8dd7cf6871017962!8m2!3d47.26282!4d11.41369!16s%2Fg%2F1tfmb6k5!19sChIJSV71WEVpnUcRYnkBcWjP140?authuser=0&hl=zh-TW&rclk=1
ChIJi3TAcftrnUcR3rdo5QTQbFg,MANNA INNSBRUCK Delikatessencafe,,False,846,"Name: Breakfast Club
link: https://www.google.com/maps/search/Breakfast+Club/@47.263841899999996,11.3955856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2040 reviews

Name: Cafe Katzung
link: https://www.google.com/maps/search/Cafe+Katzung/@47.2681389,11.3930645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1389 reviews

Name: Cafe Namsa
link: https://www.google.com/maps/search/Caf%C3%A9+Namsa/@47.261732699999996,11.367443999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: manni.coffee
link: https://www.google.com/maps/search/manni.coffee/@47.2654014,11.394089400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Cafe Crema
link: https://www.google.com/maps/search/Caf%C3%A9+Crema/@47.2639231,11.3953819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews",http://www.mannainnsbruck.at/,MANNA INNSBRUCK Delikatessencafe (Ye Zhu ),https://www.google.com/maps/contrib/114063132155779052095,https://lh5.googleusercontent.com/p/AF1QipMQHvN9xRh8QtOdou_gQXP-2NpwGegnhRC3ygl0=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Ting ",3.8,08:00-20:30,Open All Days,+43 512 56070020,"MANNA INNSBRUCK Delikatessencafe, Maria-Theresien-Strasse 3, 6020 Innsbruck, Ao Di Li ","Zao Can , Yin Liao , vegan, Qia Bu Qi Nuo , espresso, Gao ",https://www.google.com/maps/place/MANNA+INNSBRUCK+Delikatessencaf%C3%A9/data=!4m7!3m6!1s0x479d6bfb71c0748b:0x586cd004e568b7de!8m2!3d47.2668048!4d11.394041!16s%2Fg%2F1tctks81!19sChIJi3TAcftrnUcR3rdo5QTQbFg?authuser=0&hl=zh-TW&rclk=1
ChIJ3-mfS_prnUcRVhh6MVu6xDs,Piano Bar-Cafe-Restaurant,,False,747,"Name: Altstadtbeisl
link: https://www.google.com/maps/search/Altstadtbeisl/@47.2684983,11.3935131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: FRANZS Bier + Bar + Beisl
link: https://www.google.com/maps/search/FRANZS+Bier+%2B+Bar+%2B+Beisl/@47.2686077,11.392826999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Restaurant Cafe im Hof
link: https://www.google.com/maps/search/Restaurant+Caf%C3%A9+im+Hof/@47.264538099999996,11.3945431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Kaiser Max Restaurant
link: https://www.google.com/maps/search/Kaiser+Max+Restaurant/@47.26814890000001,11.3936225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Nano Bar
link: https://www.google.com/maps/search/Nano+Bar/@47.268037299999996,11.392966099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://cafepiano.at/,Piano Bar-Cafe-Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/108685310235032918167,https://lh5.googleusercontent.com/p/AF1QipNzsrDboJ0IaVEXjQ4kYIdUX5wwWXGRdvh4452X=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.5,10:00-00:00,Xing Qi Ri ,+43 512 571010,"Piano Bar-Cafe-Restaurant, Herzog-Friedrich-Strasse 5, 6020 Innsbruck, Ao Di Li ","Niu Pai , Zhong Ting , Zuo , Bo Cai , Hua Yuan , Lu You ",https://www.google.com/maps/place/Piano+Bar-Cafe-Restaurant/data=!4m7!3m6!1s0x479d6bfa4b9fe9df:0x3bc4ba5b317a1856!8m2!3d47.2686288!4d11.392598!16s%2Fg%2F1tdl5386!19sChIJ3-mfS_prnUcRVhh6MVu6xDs?authuser=0&hl=zh-TW&rclk=1
ChIJU67VzftrnUcR9jV9ptF7Qvc,Cafe Bar Moustache,,False,744,"Name: Strudel Cafe Kroll
link: https://www.google.com/maps/search/Strudel+Cafe+Kroll/@47.268497100000005,11.3940355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1489 reviews

Name: Cafe Katzung
link: https://www.google.com/maps/search/Cafe+Katzung/@47.2681389,11.3930645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1389 reviews

Name: Cafe Crema
link: https://www.google.com/maps/search/Caf%C3%A9+Crema/@47.2639231,11.3953819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Cafe Piazza Bar
link: https://www.google.com/maps/search/Cafe+Piazza+Bar/@47.265695199999996,11.394988600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://www.cafe-moustache.at/,Cafe Bar Moustache (Ye Zhu ),https://www.google.com/maps/contrib/112538276105930336570,https://lh5.googleusercontent.com/p/AF1QipMCsTyH8zixB3EVatFbIZjB8-SsVfeLEe7mmFLO=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.5,10:00-02:00,Open All Days,,"Cafe Bar Moustache, Herzog-Otto-Strasse 8, 6020 Innsbruck, Ao Di Li ","Pi Jiu , Bang Wan , Zao Wu Can , Juan Bing , Xian Jin , Xue Sheng , Xiao Chi , Wen Qing , Xiao Jiu Ba ",https://www.google.com/maps/place/Cafe+Bar+Moustache/data=!4m7!3m6!1s0x479d6bfbcdd5ae53:0xf7427bd1a67d35f6!8m2!3d47.2691815!4d11.3929394!16s%2Fg%2F1tp0cnj4!19sChIJU67VzftrnUcR9jV9ptF7Qvc?authuser=0&hl=zh-TW&rclk=1
