place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJr-ZysysswkcRxhblApAVA2Y,Lidl,,False,761,"Name: Intermarche Luttre
link: https://www.google.com/maps/search/Intermarch%C3%A9+Luttre/@50.506139999999995,4.391967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.5123852,4.3607753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Shop & Go Delhaize Pont-a-Celles
link: https://www.google.com/maps/search/Shop+%26+Go+Delhaize+Pont-%C3%A0-Celles/@50.513328800000004,4.3551347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Lidl Belgium Gmbh und Co.Kg
link: https://www.google.com/maps/search/Lidl+Belgium+Gmbh+und+Co.Kg/@50.427313899999994,4.5369907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: LUTTRE Lidl
link: https://www.google.com/maps/search/LUTTRE+Lidl/@50.513365,4.405278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.be/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/111067289151452941256,https://lh5.googleusercontent.com/p/AF1QipPitqnppgwxnaEDLysBoQayXa2Ws_O3tmF4vm2v=w425-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.1,08:30-20:00,Xing Qi Ri ,,"Lidl, Rue de Liberchies 133, 6238 Pont-a-Celles, Bi Li Shi ","Jia Ge , Ting Che Chang , Ke Ren , Shou Yin , Gao Su Gong Lu , Men Piao , Wu Zhang Ai , Bai Huo , star",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47c22c2bb372e6af:0x6603159002e516c6!8m2!3d50.51394!4d4.40681!16s%2Fg%2F12hlkbd_g!19sChIJr-ZysysswkcRxhblApAVA2Y?authuser=0&hl=zh-TW&rclk=1
ChIJb_Q3tXcswkcRSi1CCRLDE3M,Cafes Di Santo,,False,148,"Name: Tip Top Coffee
link: https://www.google.com/maps/search/Tip+Top+Coffee/@50.5226058,4.622675399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Maison de Tous
link: https://www.google.com/maps/search/Maison+de+Tous/@50.5314924,4.4464447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Les Cafes ERVKA
link: https://www.google.com/maps/search/Les+Caf%C3%A9s+ERVKA/@50.4855885,4.3294169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",https://www.cafe-disanto.be/,Cafes Di Santo (Ye Zhu ),https://www.google.com/maps/contrib/102931699659766002141,https://lh5.googleusercontent.com/p/AF1QipNlX5ai9v_d1CQyFdK2eANtTh5-8qTafus8xMim=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,"10:00-12:30, 14:00-18:00","Xing Qi San , Xing Qi Ri ",+32 475 83 05 78,"Cafes Di Santo, Rue des Artisans 21, 6210 Frasnes-lez-Gosselies, Bi Li Shi ","Jia Ge , Shi Chang , Re Qing , Dian Yuan , Xuan Ze ",https://www.google.com/maps/place/Caf%C3%A9s+Di+Santo/data=!4m7!3m6!1s0x47c22c77b537f46f:0x7313c31209422d4a!8m2!3d50.5399022!4d4.4578505!16s%2Fg%2F11dxbcr3kl!19sChIJb_Q3tXcswkcRSi1CCRLDE3M?authuser=0&hl=zh-TW&rclk=1
ChIJqdETKQEuwkcR8aCQDa0LTGM,louis delhaize,,False,130,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.51394,4.40681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: AD Delhaize Frasnes-Lez-Gosselies
link: https://www.google.com/maps/search/AD+Delhaize+Frasnes-Lez-Gosselies/@50.53009360000001,4.4542968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Shop & Go Delhaize Pont-a-Celles
link: https://www.google.com/maps/search/Shop+%26+Go+Delhaize+Pont-%C3%A0-Celles/@50.513328800000004,4.3551347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Boulangerie Christophe
link: https://www.google.com/maps/search/Boulangerie+Christophe/@50.4934693,4.3333948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Louis Delhaize
link: https://www.google.com/maps/search/Louis+Delhaize/@50.4429824,4.4378589999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://magasins.louisdelhaize.be/fr/pont-a-celles,louis delhaize (Ye Zhu ),https://www.google.com/maps/contrib/113317141193334821844,https://lh5.googleusercontent.com/p/AF1QipPL6dlzVLazB0ZAtj9rtjGJiq6ZwAi-DvjKtyov=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:00-19:00,Open All Days,+32 71 84 46 23,"louis delhaize, Rue des Ecoles 3 Bis, 6230 Pont-a-Celles, Bi Li Shi ","Bian Li Chao Shang , Mao Yi , Jia Ge , Xiao Rong ",https://www.google.com/maps/place/louis+delhaize/data=!4m7!3m6!1s0x47c22e012913d1a9:0x634c0bad0d90a0f1!8m2!3d50.5123852!4d4.3607753!16s%2Fg%2F1ptx8llq6!19sChIJqdETKQEuwkcR8aCQDa0LTGM?authuser=0&hl=zh-TW&rclk=1
ChIJawD9_W4uwkcRbVmL5vh7qOc,Les Delices d'Achille,,False,123,"Name: Glacier Devilers
link: https://www.google.com/maps/search/Glacier+Devilers/@50.3687493,4.3644432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Gelateria Osvaldo
link: https://www.google.com/maps/search/Gelateria+Osvaldo/@50.3896849,4.4283244999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Le Sarrasin
link: https://www.google.com/maps/search/Le+Sarrasin/@50.4868655,4.408054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Boulangerie Schoonheyt
link: https://www.google.com/maps/search/Boulangerie+Schoonheyt/@50.5118181,4.3623181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://lesdelicesdachille.be/,Les Delices d'Achille (Ye Zhu ),https://www.google.com/maps/contrib/110743630644268711832,https://lh5.googleusercontent.com/p/AF1QipOX4vT0AaqotCCKbCmDAaDruP4Uh4qHrEgol73K=w408-h271-k-no,Xue Gao Dian ,"Xue Gao Dian , Zi Zhu Can Ting , Xi Bing Dian , Hun Li Gao Bing Dian ",3.8,10:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+32 473 39 25 27,"Les Delices d'Achille, Rue des Essarts 6, 6230 Pont-a-Celles, Bi Li Shi ","Jia Ge , You Xi , Zhuo , Leng , Ke Li Bing ",https://www.google.com/maps/place/Les+D%C3%A9lices+d%27Achille/data=!4m7!3m6!1s0x47c22e6efdfd006b:0xe7a87bf8e68b596d!8m2!3d50.5005658!4d4.3883298!16s%2Fg%2F11b90f2qns!19sChIJawD9_W4uwkcRbVmL5vh7qOc?authuser=0&hl=zh-TW&rclk=1
ChIJM4Pi2scxwkcRzgVDjKti41Q,Les Cafes ERVKA,,False,82,"Name: Cafes Van Hove
link: https://www.google.com/maps/search/Caf%C3%A9s+Van+Hove/@50.408809999999995,4.442727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Cafes Di Santo
link: https://www.google.com/maps/search/Caf%C3%A9s+Di+Santo/@50.5399022,4.4578505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: CAFES J.J.LOOZE
link: https://www.google.com/maps/search/CAF%C3%89S+J.J.LOOZE/@50.5592327,4.2575652999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Moon Coffee
link: https://www.google.com/maps/search/Moon+Coffee/@50.4113877,4.1661988999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Rocca Sisters
link: https://www.google.com/maps/search/Rocca+Sisters/@50.490812399999996,4.3300012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.cafeservka.be/,Les Cafes ERVKA (Ye Zhu ),https://www.google.com/maps/contrib/116105151047631942212,https://lh5.googleusercontent.com/p/AF1QipNZfxu3YGiBc2FZLaIUzfK0GuCBIuApGLS-19-d=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,09:00-17:00,"Xing Qi Yi , Xing Qi Ri ",+32 472 36 45 07,"Les Cafes ERVKA, Rue du Bosquet 10, 6181 Courcelles, Bi Li Shi ",Jia Ge ,https://www.google.com/maps/place/Les+Caf%C3%A9s+ERVKA/data=!4m7!3m6!1s0x47c231c7dae28333:0x54e362ab8c4305ce!8m2!3d50.4855885!4d4.3294169!16s%2Fg%2F1wn_57tn!19sChIJM4Pi2scxwkcRzgVDjKti41Q?authuser=0&hl=zh-TW&rclk=1
ChIJQc8JGB8vwkcRbgkgr26uoUw,Le Colibri,,False,70,"Name: Le Comptoir du BIO
link: https://www.google.com/maps/search/Le+Comptoir+du+BIO/@50.4626156,4.3505017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Back to Vrac - Epicerie zero dechet
link: https://www.google.com/maps/search/Back+to+Vrac+-+%C3%89picerie+z%C3%A9ro+d%C3%A9chet/@50.5379954,4.4541309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Au petit marche
link: https://www.google.com/maps/search/Au+petit+march%C3%A9/@50.4892243,4.4287276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: La Table Carree
link: https://www.google.com/maps/search/La+Table+Carr%C3%A9e/@50.5406303,4.3200166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://le-colibri.be/,Le Colibri (Ye Zhu ),https://www.google.com/maps/contrib/110386380967736263157,https://lh5.googleusercontent.com/p/AF1QipPqDPDfQ-WfPNlWwoJ0MDdRqWtmthvWPbD00XbT=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.7,14:30-18:30,"Xing Qi San , Xing Qi Ri ",+32 71 48 86 69,"Le Colibri, Rue du Vieux Chateau 8a, 6230 Pont-a-Celles, Bi Li Shi ","Cai , Gu Wu ",https://www.google.com/maps/place/Le+Colibri/data=!4m7!3m6!1s0x47c22f1f1809cf41:0x4ca1ae6eaf20096e!8m2!3d50.4914742!4d4.4081776!16s%2Fg%2F11g192m6d1!19sChIJQc8JGB8vwkcRbgkgr26uoUw?authuser=0&hl=zh-TW&rclk=1
ChIJcTX72v8xwkcR-gTJR9jT4jE,Shop & Go Delhaize Pont-a-Celles,,False,67,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.51394,4.40681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: AD Delhaize Frasnes-Lez-Gosselies
link: https://www.google.com/maps/search/AD+Delhaize+Frasnes-Lez-Gosselies/@50.53009360000001,4.4542968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.5123852,4.3607753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Shop & Go Delhaize Casteau
link: https://www.google.com/maps/search/Shop+%26+Go+Delhaize+Casteau/@50.511189599999994,4.0081223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Chez D.D.
link: https://www.google.com/maps/search/Chez+D.D./@50.538171399999996,4.4166278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://stores.delhaize.be/fr/shop-and-go-delhaize-pont-a-celles,Shop & Go Delhaize Pont-a-Celles (Ye Zhu ),https://www.google.com/maps/contrib/115263821424414030231,https://lh5.googleusercontent.com/p/AF1QipP0xLH-f_yMXAVGCoNfrTulZF6D-xgpxwFxY6Wg=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:00-22:00,Open All Days,+32 71 84 67 98,"Shop & Go Delhaize Pont-a-Celles, Rue du Pont 6, 6230 Pont-a-Celles, Bi Li Shi ",,https://www.google.com/maps/place/Shop+%26+Go+Delhaize+Pont-%C3%A0-Celles/data=!4m7!3m6!1s0x47c231ffdafb3571:0x31e2d3d847c904fa!8m2!3d50.5133288!4d4.3551347!16s%2Fg%2F1s04f0gvm!19sChIJcTX72v8xwkcR-gTJR9jT4jE?authuser=0&hl=zh-TW&rclk=1
ChIJcyU_za4vwkcRQ8rAWSzTVio,Expresse asbl,,False,35,"Name: Coffee of Paris
link: https://www.google.com/maps/search/Coffee+of+Paris/@50.406824,4.4390444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: L'Albert One
link: https://www.google.com/maps/search/L%E2%80%99Albert+One/@50.4689133,4.4323782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: La Pause - Autour du Monde
link: https://www.google.com/maps/search/La+Pause+-+Autour+du+Monde/@50.4681006,4.441059800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Essse Caffe Belgique
link: https://www.google.com/maps/search/Essse+Caff%C3%A8+Belgique/@50.46904740000001,4.4869373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.expresse.org/,Expresse asbl (Ye Zhu ),https://www.google.com/maps/contrib/113492433882129993606,https://lh5.googleusercontent.com/p/AF1QipPDaQNbVaRMJNrPJOlc1NayJfW67rhLkeyr1BxL=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.7,11:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+32 71 16 92 82,"Expresse asbl, Pl. Albert Premier 6, 6041 Charleroi, Bi Li Shi ",Jia Ge ,https://www.google.com/maps/place/Express%C3%A9+asbl/data=!4m7!3m6!1s0x47c22faecd3f2573:0x2a56d32c59c0ca43!8m2!3d50.4687539!4d4.4324138!16s%2Fg%2F11h1lsmrl1!19sChIJcyU_za4vwkcRQ8rAWSzTVio?authuser=0&hl=zh-TW&rclk=1
ChIJsXbgtG8xwkcRzC9bag79-G8,Rocca Sisters,,False,32,"Name: Boulangerie Schoonheyt
link: https://www.google.com/maps/search/Boulangerie+Schoonheyt/@50.4869537,4.3289018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Les Cafes ERVKA
link: https://www.google.com/maps/search/Les+Caf%C3%A9s+ERVKA/@50.4855885,4.3294169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Lili Poppins
link: https://www.google.com/maps/search/Lili+Poppins/@50.4209751,4.1712792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: La Magie D'Antan
link: https://www.google.com/maps/search/La+Magie+D%27Antan/@50.4718162,4.28188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Le Rustique
link: https://www.google.com/maps/search/Le+Rustique/@50.4711425,4.2854613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.facebook.com/profile.php%3Fid%3D100038756898247,Rocca Sisters (Ye Zhu ),https://www.google.com/maps/contrib/110708271472699793836,https://lh5.googleusercontent.com/p/AF1QipO7njrNloIxE52V2v-PUa0pasAH3HUfvBexHjL8=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.6,10:30-15:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+32 470 08 57 92,"Rocca Sisters, Rue de la Station 55, 6181 Courcelles, Bi Li Shi ",Gao ,https://www.google.com/maps/place/Rocca+Sisters/data=!4m7!3m6!1s0x47c2316fb4e076b1:0x6ff8fd0e6a5b2fcc!8m2!3d50.4908124!4d4.3300012!16s%2Fg%2F11rjxc84hr!19sChIJsXbgtG8xwkcRzC9bag79-G8?authuser=0&hl=zh-TW&rclk=1
ChIJRaYh1_8xwkcRsRY5CxPguAY,Panos Q8 Pont-A-Celles,,False,24,"Name: Mike's Sandwich Shop
link: https://www.google.com/maps/search/Mike%27s+Sandwich+Shop/@50.480627999999996,4.3485754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Q8
link: https://www.google.com/maps/search/Q8/@50.513314,4.3555507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Panos Q8 Gozee
link: https://www.google.com/maps/search/Panos+Q8+Goz%C3%A9e/@50.344503599999996,4.3603881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Panos Q8 Fleurus
link: https://www.google.com/maps/search/Panos+Q8+Fleurus/@50.4754001,4.490249299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.panos.be/fr/winkel/panos-q8-pont-a-celles-pont-%25C3%25A0-celles-23532,Panos Q8 Pont-A-Celles (Ye Zhu ),https://www.google.com/maps/contrib/103438380101601071651,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAPrO6Am-3c-LDaUZr5Y7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.961447&pitch=0&thumbfov=100,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian ",4,06:00-22:00,Open All Days,+32 71 84 67 98,"Panos Q8 Pont-A-Celles, Rue du Pont 6, 6230 Pont-a-Celles, Bi Li Shi ",,https://www.google.com/maps/place/Panos+Q8+Pont-A-Celles/data=!4m7!3m6!1s0x47c231ffd721a645:0x6b8e0130b3916b1!8m2!3d50.51335!4d4.355333!16s%2Fg%2F1q5ggdww0!19sChIJRaYh1_8xwkcRsRY5CxPguAY?authuser=0&hl=zh-TW&rclk=1
