place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIa81I9oZGDkRq-d5IoiRsaU,murshd ddyrh,,False,1,"Name: Chicken and Pizza Hut
link: https://www.google.com/maps/search/Chicken+and+Pizza+Hut/@30.7443116,73.82147280000001?authuser=0&hl=nl&entry=ttu
Reviews: 79 reviews

Name: Pizza Mizza
link: https://www.google.com/maps/search/Pizza+Mizza/@30.7614178,73.808279?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: HH Fast Food
link: https://www.google.com/maps/search/HH+Fast+Food/@30.7470895,73.82609269999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: ll Hwyly
link: https://www.google.com/maps/search/%D9%84%D8%A7%D9%84+%D8%AD%D9%88%DB%8C%D9%84%DB%8C/@30.7355827,73.8213213?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: msttr bryny master brayani
link: https://www.google.com/maps/search/%D9%85%D8%A7%D8%B3%D9%B9%D8%B1+%D8%A8%D8%B1%DB%8C%D8%A7%D9%86%DB%8C+master+brayani/@30.7439946,73.8218322?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://fast-food-restaurant-5598.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,murshd ddyrh (eigenaar),https://www.google.com/maps/contrib/114523194034694599749,https://lh5.googleusercontent.com/p/AF1QipNSqodNr5lCL3Cq5FFkM_pEvSBSYFmHcT8L-2dA=w408-h272-k-no,Snackbar,Snackbar,4,15:00-03:00,Open All Days,+92 305 9367041,"murshd ddyrh, Puraani sabz mandi, Hujra Shah Muqeem, Okara, Punjab 56170, Pakistan",,https://www.google.com/maps/place/%D9%85%D9%8F%D8%B1%D8%B4%D8%AF+%DA%88%DB%8C%D8%B1%DB%81%E2%80%AD/data=!4m7!3m6!1s0x391819da2335af21:0xa5b191882279e7ab!8m2!3d30.7451514!4d73.8205061!16s%2Fg%2F11qg3v1v8q!19sChIJIa81I9oZGDkRq-d5IoiRsaU?authuser=0&hl=nl&rclk=1
ChIJR-auZ4gYGDkRMAV7PJTSjDw,Hafiz Burger And Ice Cream Shop,,False,31,"Name: HH Fast Food
link: https://www.google.com/maps/search/HH+Fast+Food/@30.7470895,73.82609269999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Sahid Burger Point
link: https://www.google.com/maps/search/Sahid+Burger+Point/@30.760479800000002,73.80647929999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Modern Foods
link: https://www.google.com/maps/search/Modern+Foods/@30.739876300000002,73.82097279999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: HfZ jws brgr ay'skhrym yndd shwrm snttr
link: https://www.google.com/maps/search/%D8%AD%D8%A7%D9%81%D8%B8+%D8%AC%D9%88%D8%B3+%D8%A8%D8%B1%DA%AF%D8%B1+%D8%A2%D8%A6%D8%B3%DA%A9%D8%B1%DB%8C%D9%85+%D8%A7%DB%8C%D9%86%DA%88+%D8%B4%D9%88%D8%A7%D8%B1%D9%85%D8%A7+%D8%B3%D9%86%D9%B9%D8%B1/@30.738035800000002,73.8250146?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: al back burger suwarma point
link: https://www.google.com/maps/search/al+back+burger+suwarma+point/@30.742863200000002,73.82183239999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Hafiz Burger And Ice Cream Shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPlFFtRhJb8pjtzU3-an72zK9uHoRzTXqMsZJyj=w426-h240-k-no,IJssalon,IJssalon,3.9,00:00-12:00,Open All Days,+92 300 7535803,"PRQF+6X9 Hafiz Burger And Ice Cream Shop, Attari Rd, Mohalla Maqsood Alam, Hujra Shah Muqeem, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Hafiz+Burger+And+Ice+Cream+Shop/data=!4m7!3m6!1s0x3918188867aee647:0x3c8cd2943c7b0530!8m2!3d30.7380341!4d73.8249981!16s%2Fg%2F12nqgnqj6!19sChIJR-auZ4gYGDkRMAV7PJTSjDw?authuser=0&hl=nl&rclk=1
ChIJk5eQLIkZGDkR33JPD20hvZA,Yumm bites hujra,,False,23,"Name: Chicken and Pizza Hut
link: https://www.google.com/maps/search/Chicken+and+Pizza+Hut/@30.7443116,73.82147280000001?authuser=0&hl=nl&entry=ttu
Reviews: 79 reviews

Name: Pomodoro Pizza
link: https://www.google.com/maps/search/Pomodoro+Pizza/@30.738800100000002,73.82468469999999?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Waqas Pizza Mart
link: https://www.google.com/maps/search/Waqas+Pizza+Mart/@30.7437711,73.8219142?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Bismillah Dera and Family restaurant
link: https://www.google.com/maps/search/Bismillah+Dera+and+Family+restaurant/@30.7475983,73.82672?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: msttr bryny master brayani
link: https://www.google.com/maps/search/%D9%85%D8%A7%D8%B3%D9%B9%D8%B1+%D8%A8%D8%B1%DB%8C%D8%A7%D9%86%DB%8C+master+brayani/@30.7439946,73.8218322?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Yumm bites hujra (eigenaar),https://www.google.com/maps/contrib/110497576648747583153,https://lh5.googleusercontent.com/p/AF1QipMWMjVI1EN1AG59T4WeFi2rP3on7H8rku8kwh-4=w408-h720-k-no,Broodjeswinkel,Broodjeswinkel,4.7,15:00-02:00,zondag,+92 304 4455215,"Yumm bites hujra, Qalndri Gate Hujra Shah Muqeem Main Bazar Qalndri Gate Hujra Shah Muqeem Qalndri Gate, darbar Qalndri Gate, near Qalandr Pk, Hujra Shah Muqeem, Okara, Punjab, Pakistan",examen,https://www.google.com/maps/place/Yumm+bites+hujra/data=!4m7!3m6!1s0x391819892c909793:0x90bd216d0f4f72df!8m2!3d30.7421078!4d73.8217274!16s%2Fg%2F11p3db1pmx!19sChIJk5eQLIkZGDkR33JPD20hvZA?authuser=0&hl=nl&rclk=1
ChIJg_7BGGEYGDkRRDU-mv8aH9s,Shah Muqeem Pan Shop & Drink Corner,,False,15,"Name: Malik paan shop and cooled corner
link: https://www.google.com/maps/search/Malik+paan+shop+and+cooled+corner/@30.736336699999995,73.7733884?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Lucky Pan Shop
link: https://www.google.com/maps/search/Lucky+Pan+Shop/@30.749500599999998,73.8168906?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: llh dth khwldd ddrnkh khrnr pl dhwl chwhdd
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%84%DB%81+%D8%AF%D8%AA%DB%81+%DA%A9%D9%88%D9%84%DA%88+%DA%88%D8%B1%D9%86%DA%A9+%DA%A9%D8%A7%D8%B1%D9%86%D8%B1+%D9%BE%D9%84+%D8%AF%DA%BE%D9%88%D9%84+%DA%86%D9%88%DB%81%DA%88/@30.828139,73.8615745?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Modern Foods
link: https://www.google.com/maps/search/Modern+Foods/@30.739876300000002,73.82097279999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Shah Muqeem Pan Shop & Drink Corner (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN_zOIlozc5hooP0E2JQqU2mJbOEeICeKRJlSS1=w408-h244-k-no,Cafe,Cafe,4.2,06:00-00:30,Open All Days,,"PRVC+2P2 Shah Muqeem Pan Shop & Drink Corner, Hujra Shah Muqeem-Haveli Rd, Milad Chowk, Hujra Shah Muqeem, Punjab, Hujra Shah Muqeem, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Shah+Muqeem+Pan+Shop+%26+Drink+Corner/data=!4m7!3m6!1s0x3918186118c1fe83:0xdb1f1aff9a3e3544!8m2!3d30.7425236!4d73.8217799!16s%2Fg%2F11z3j2xvy!19sChIJg_7BGGEYGDkRRDU-mv8aH9s?authuser=0&hl=nl&rclk=1
ChIJ-5cx8I8ZGDkRRRsg0uybxwQ,Fork & Dough hujra,,False,12,,,Fork & Dough hujra (eigenaar),https://www.google.com/maps/contrib/111756032921092258816,https://lh5.googleusercontent.com/p/AF1QipPM1XWbbNiog5j8TafXlp_ZyffOetxF6XCY_Ubt=w408-h447-k-no,Pizzeria,Pizzeria,4.4,13:00-00:00,Open All Days,+92 322 0002777,"PRVC+FV7 Fork & Dough hujra, Hujra Shah Muqeem, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Fork+%26+Dough+hujra/data=!4m7!3m6!1s0x3918198ff03197fb:0x4c79becd2201b45!8m2!3d30.7434494!4d73.8219747!16s%2Fg%2F11kpsw3r7f!19sChIJ-5cx8I8ZGDkRRRsg0uybxwQ?authuser=0&hl=nl&rclk=1
ChIJ6_n78KIZGDkRzw1nTsn36Rs,khshnh `bs,,False,7,"Name: Bismillah Dera and Family restaurant
link: https://www.google.com/maps/search/Bismillah+Dera+and+Family+restaurant/@30.7475983,73.82672?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Owaisiah Chishtia Tea Stall & Drink Corner
link: https://www.google.com/maps/search/Owaisiah+Chishtia+Tea+Stall+%26+Drink+Corner/@30.7373136,73.8197294?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Mohsin Trust Hujra Shah Muqeem
link: https://www.google.com/maps/search/Mohsin+Trust+Hujra+Shah+Muqeem/@30.733877000000003,73.8195411?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Babar traders
link: https://www.google.com/maps/search/Babar+traders/@30.7380048,73.82466629999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Al Rahman Nashta Point
link: https://www.google.com/maps/search/Al+Rahman+Nashta+Point/@30.7420758,73.8234932?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,khshnh `bs (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPapdbgotleSPvSQ89MSfvbYQkwmB_QyW_TfKea=w408-h544-k-no,Theehuis,Theehuis,4.3,,Open All Days,,"PRQG+RWR khshnh `bs, Unnamed Road, Mohalla Maqsood Alam, Hujra Shah Muqeem, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/%DA%A9%D8%A7%D8%B4%D8%A7%D9%86%DB%81+%D8%B9%D8%A8%D8%A7%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x391819a2f0fbf9eb:0x1be9f7c94e670dcf!8m2!3d30.7396153!4d73.8272691!16s%2Fg%2F11lg23mp_1!19sChIJ6_n78KIZGDkRzw1nTsn36Rs?authuser=0&hl=nl&rclk=1
ChIJ-cpExdoZGDkRylFVAY1t-7w,HH Fast Food,,False,4,"Name: Chicken and Pizza Hut
link: https://www.google.com/maps/search/Chicken+and+Pizza+Hut/@30.7443116,73.82147280000001?authuser=0&hl=nl&entry=ttu
Reviews: 79 reviews

Name: murshd ddyrh
link: https://www.google.com/maps/search/%D9%85%D9%8F%D8%B1%D8%B4%D8%AF+%DA%88%DB%8C%D8%B1%DB%81/@30.745151399999997,73.8205061?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: msttr bryny master brayani
link: https://www.google.com/maps/search/%D9%85%D8%A7%D8%B3%D9%B9%D8%B1+%D8%A8%D8%B1%DB%8C%D8%A7%D9%86%DB%8C+master+brayani/@30.7439946,73.8218322?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Hujra shah Muneem bismillah deira and talha broast
link: https://www.google.com/maps/search/Hujra+shah+Muneem+bismillah+deira+and+talha+broast/@30.7477449,73.8264215?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Mohsin Trust Hujra Shah Muqeem
link: https://www.google.com/maps/search/Mohsin+Trust+Hujra+Shah+Muqeem/@30.733877000000003,73.8195411?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,HH Fast Food (eigenaar),,,Snackbar,Snackbar,4.8,,Open All Days,,"HH Fast Food, Jhujh Khurd Riksha Stop, Chunian Hujra Shah Muqim Rd, Imdad Colony, Hujra Shah Muqeem, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/HH+Fast+Food/data=!4m7!3m6!1s0x391819dac544caf9:0xbcfb6d8d015551ca!8m2!3d30.7470895!4d73.8260927!16s%2Fg%2F11jj6v50my!19sChIJ-cpExdoZGDkRylFVAY1t-7w?authuser=0&hl=nl&rclk=1
ChIJY2q3CdAjGDkRNVVbAkTP3sQ,Ashiq Ali karyana store,,False,3,"Name: Haji Ilyas Qulfi Shop
link: https://www.google.com/maps/search/Haji+Ilyas+Qulfi+Shop/@30.6712302,73.6551004?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Rizwan Karyana Store
link: https://www.google.com/maps/search/Rizwan+Karyana+Store/@30.8267293,73.8609814?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Ali karyana store
link: https://www.google.com/maps/search/Ali+karyana+store/@30.7130851,73.7362031?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Shoqat Ali Karyana store
link: https://www.google.com/maps/search/Shoqat+Ali+Karyana+store/@30.7440133,73.70623499999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Ali Raza Karyana Store
link: https://www.google.com/maps/search/Ali+Raza+Karyana+Store/@30.7355827,73.8213213?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Ashiq Ali karyana store (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM-ZzcAFNuYhD4zjBnPS_3zLoXGRRg_eeKNl66q=w425-h240-k-no,IJssalon,IJssalon,5,,Open All Days,,"PRQX+59F Ashiq Ali karyana store, Hujra Shah Muqeem, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Ashiq+Ali+karyana+store/data=!4m7!3m6!1s0x391823d009b76a63:0xc4decf44025b5535!8m2!3d30.7379276!4d73.8484117!16s%2Fg%2F11q4l_0fwj!19sChIJY2q3CdAjGDkRNVVbAkTP3sQ?authuser=0&hl=nl&rclk=1
ChIJiamyM6gZGDkRJa-uhQ-Ac9U,Warsi milk shop,,False,2,"Name: Jaidi juice corner
link: https://www.google.com/maps/search/Jaidi+juice+corner/@30.688308300000003,73.64116?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Owaisiah Chishtia Tea Stall & Drink Corner
link: https://www.google.com/maps/search/Owaisiah+Chishtia+Tea+Stall+%26+Drink+Corner/@30.7373136,73.8197294?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Waqas general store
link: https://www.google.com/maps/search/Waqas+general+store/@30.7353793,73.8154271?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: llh dth khwldd ddrnkh khrnr pl dhwl chwhdd
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%84%DB%81+%D8%AF%D8%AA%DB%81+%DA%A9%D9%88%D9%84%DA%88+%DA%88%D8%B1%D9%86%DA%A9+%DA%A9%D8%A7%D8%B1%D9%86%D8%B1+%D9%BE%D9%84+%D8%AF%DA%BE%D9%88%D9%84+%DA%86%D9%88%DB%81%DA%88/@30.828139,73.8615745?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Warsi milk shop (eigenaar),https://www.google.com/maps/contrib/106610812731228253940,,Koffiebar,Koffiebar,5,,Open All Days,,"Warsi milk shop, Road, Shergarh, Hujra Shah Muqeem, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Warsi+milk+shop/data=!4m7!3m6!1s0x391819a833b2a989:0xd573800f85aeaf25!8m2!3d30.7630583!4d73.8030522!16s%2Fg%2F11p0mqrn5p!19sChIJiamyM6gZGDkRJa-uhQ-Ac9U?authuser=0&hl=nl&rclk=1
ChIJmdEM_ZEZGDkRSR2qmL4Ytfg,Nazakat Ali Hashmi city councilor,,False,2,"Name: Bismillah Dera and Family restaurant
link: https://www.google.com/maps/search/Bismillah+Dera+and+Family+restaurant/@30.7475983,73.82672?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: HH Fast Food
link: https://www.google.com/maps/search/HH+Fast+Food/@30.7470895,73.82609269999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: ll Hwyly
link: https://www.google.com/maps/search/%D9%84%D8%A7%D9%84+%D8%AD%D9%88%DB%8C%D9%84%DB%8C/@30.7355827,73.8213213?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Mohsin Trust Hujra Shah Muqeem
link: https://www.google.com/maps/search/Mohsin+Trust+Hujra+Shah+Muqeem/@30.733877000000003,73.8195411?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: msttr bryny master brayani
link: https://www.google.com/maps/search/%D9%85%D8%A7%D8%B3%D9%B9%D8%B1+%D8%A8%D8%B1%DB%8C%D8%A7%D9%86%DB%8C+master+brayani/@30.7439946,73.8218322?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Nazakat Ali Hashmi city councilor (eigenaar),,,Restaurant,Restaurant,3,00:15-00:00,"maandag, dinsdag, woensdag, zaterdag, zondag",+92 44 4862193,"PRVH+34J Nazakat Ali Hashmi city councilor, Unnamed Road, Hujra Shah Muqeem, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Nazakat+Ali+Hashmi+city+councilor/data=!4m7!3m6!1s0x39181991fd0cd199:0xf8b518be98aa1d49!8m2!3d30.7427006!4d73.8277573!16s%2Fg%2F11jp156y0j!19sChIJmdEM_ZEZGDkRSR2qmL4Ytfg?authuser=0&hl=nl&rclk=1
