place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_6z8h0pRiYUR1seJfh7-Bfs,Chichicastenango Market,,False,574,"Name: Plaza y Mercado Santo Tomas
link: https://www.google.com/maps/search/Plaza+y+Mercado+Santo+Tom%C3%A1s/@14.942794300000001,-91.111722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1510 reviews

Name: Cafeteria "" J'elek Cafe ""
link: https://www.google.com/maps/search/Cafeteria+%22+J%27elek+Cafe+%22/@14.942781799999999,-91.1100475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: La Colonia Cafe
link: https://www.google.com/maps/search/La+Colonia+Caf%C3%A9/@14.947605999999999,-91.1071054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria Katty
link: https://www.google.com/maps/search/Cafeteria+Katty/@14.943698999999999,-91.11384559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/cafesiennachichicastenango/,Chichicastenango Market (Ye Zhu ),https://www.google.com/maps/contrib/107787184968837851553,https://lh5.googleusercontent.com/p/AF1QipN4nMDBe5pQKbblC1TEqKgJyPBZjmxYAUKmW43K=w427-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.3,14:00-20:30,Xing Qi Er ,+502 4838 4947,"Chichicastenango Market, 6a Calle, Chichicastenango 14006Wei Di Ma La ","Yan Se , Shou Gong , Wen Hua , Bu , Xing Qi Si , Mu Yuan , Ban Shou Li , Shui Guo , Lu Xing ",https://www.google.com/maps/place/Chichicastenango+Market/data=!4m7!3m6!1s0x8589514a87fcacff:0xfb05fe1e7e89c7d6!8m2!3d14.9429271!4d-91.1103797!16s%2Fg%2F1tftljxh!19sChIJ_6z8h0pRiYUR1seJfh7-Bfs?authuser=0&hl=zh-TW&rclk=1
ChIJlWZCPwhXiYUR4rvwQHeSwTc,Villa Cofrades Coffeeshop,,False,44,"Name: Chichicastenango Market
link: https://www.google.com/maps/search/Chichicastenango+Market/@14.9429271,-91.1103797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: Restaurante Los Cofrades Nuevo
link: https://www.google.com/maps/search/Restaurante+Los+Cofrades+Nuevo/@14.958115799999998,-91.1062517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Martin's Coffee
link: https://www.google.com/maps/search/Martin%27s+Coffee/@14.943227600000002,-91.1108567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Marba Cafe
link: https://www.google.com/maps/search/Marba+Caf%C3%A9/@14.9354191,-91.1088001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/coffeeshopcofrades%3Figshid%3Dn7saceto75lh,Villa Cofrades Coffeeshop (Ye Zhu ),https://www.google.com/maps/contrib/113519266402645098056,https://lh5.googleusercontent.com/p/AF1QipMGwc0RJLBvlPb_NoA8q6MrQsNflf7xEpWhT90Y=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Hua Lang , Can Ting , Jiu Pin Zhuan Mai Dian ",4.7,12:30-20:30,Open All Days,+502 5510 6657,"Villa Cofrades Coffeeshop, Local 11 Centro Comercial Santo Tomas, Chichicastenango 14006Wei Di Ma La ","Shi Chang , Yi Shu ",https://www.google.com/maps/place/Villa+Cofrades+Coffeeshop/data=!4m7!3m6!1s0x858957083f426695:0x37c1927740f0bbe2!8m2!3d14.9430408!4d-91.1113445!16s%2Fg%2F11h70h5x9h!19sChIJlWZCPwhXiYUR4rvwQHeSwTc?authuser=0&hl=zh-TW&rclk=1
ChIJu-_UnjJLiYURjb696Ym2lAE,Artisan Coffee Roastery,,False,32,"Name: Atitlan Rest y Cafe
link: https://www.google.com/maps/search/Atitl%C3%A1n+Rest+y+Caf%C3%A9/@14.735566200000001,-91.15914169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Te quiero
link: https://www.google.com/maps/search/Te+quiero/@14.7378325,-91.15854999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Cafeina Panajachel
link: https://www.google.com/maps/search/Cafe%C3%ADna+Panajachel/@14.745293100000001,-91.1538724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe La Parada
link: https://www.google.com/maps/search/Cafe+La+Parada/@14.7442891,-91.1562118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Hornos cafe
link: https://www.google.com/maps/search/Hornos+cafe/@14.7429346,-91.1574146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.instagram.com/artisancoffee_gt/,Artisan Coffee Roastery (Ye Zhu ),https://www.google.com/maps/contrib/116791165070464916094,https://lh5.googleusercontent.com/p/AF1QipNQmjObPoG2JiFIF7VoZfzWBajdvBGx0MwIvdak=w408-h493-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,5,10:00-19:30,Open All Days,+502 5467 0947,"Artisan Coffee Roastery, 7a Avenida, Chichicastenango, Wei Di Ma La ",Xiang Jiao ,https://www.google.com/maps/place/Artisan+Coffee+Roastery/data=!4m7!3m6!1s0x85894b329ed4efbb:0x194b689e9bdbe8d!8m2!3d14.9423077!4d-91.1102751!16s%2Fg%2F11sxzpqn17!19sChIJu-_UnjJLiYURjb696Ym2lAE?authuser=0&hl=zh-TW&rclk=1
ChIJlfBzF4ZXiYURmr4_wQAx2Xw,Cafe la casa de los churrascos,,False,14,"Name: CASA MASH
link: https://www.google.com/maps/search/CASA+MASH/@14.946998500000001,-91.1116833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Restaurante Tata Mash
link: https://www.google.com/maps/search/Restaurante+Tata+Mash/@14.923630699999997,-91.10620139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Shucos donde Thomm
link: https://www.google.com/maps/search/Shucos+donde+Thomm/@14.9141035,-91.10467279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Martin's Coffee
link: https://www.google.com/maps/search/Martin%27s+Coffee/@14.943227600000002,-91.1108567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Mashenita
link: https://www.google.com/maps/search/La+Mashe%C3%B1ita/@14.9425522,-91.11104809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafete.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe la casa de los churrascos (Ye Zhu ),https://www.google.com/maps/contrib/115301214908784021747,https://lh5.googleusercontent.com/p/AF1QipNLY89xCbtoUYiCESrbHD6fSwzSwCOLhsAE2XB6=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:00-20:00,Open All Days,+502 5837 8695,"Cafe la casa de los churrascos, WVVQ+JM3 chichicastenango, Guatemala 14006Wei Di Ma La ",,https://www.google.com/maps/place/Cafe+la+casa+de+los+churrascos/data=!4m7!3m6!1s0x858957861773f095:0x7cd93100c13fbe9a!8m2!3d14.9440317!4d-91.1107846!16s%2Fg%2F11rv1pc4p5!19sChIJlfBzF4ZXiYURmr4_wQAx2Xw?authuser=0&hl=zh-TW&rclk=1
ChIJWbHot4ZPiYURMVnbo5UqFPc,Dulce Paladar,,False,1,,https://www.facebook.com/profile.php%3Fid%3D100094369466287%26mibextid%3Db06tZ0,Dulce Paladar (Ye Zhu ),https://www.google.com/maps/contrib/107248086587383579139,https://lh5.googleusercontent.com/p/AF1QipP1A7s5fxAOhVx31U_pKzTTp3weXpbeOkyJh-RN=w408-h408-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,06:00-21:00,Open All Days,+502 5902 2565,"Dulce Paladar, Pan-American Highway, Chichicastenango 14006Wei Di Ma La ",,https://www.google.com/maps/place/Dulce+Paladar/data=!4m7!3m6!1s0x85894f86b7e8b159:0xf7142a95a3db5931!8m2!3d14.8306023!4d-91.0942136!16s%2Fg%2F11l1yffkh2!19sChIJWbHot4ZPiYURMVnbo5UqFPc?authuser=0&hl=zh-TW&rclk=1
ChIJKds_MUVXiYUR1vZbvb1XvpQ,PASTEPAN,,False,,"Name: Pasteles Corazon
link: https://www.google.com/maps/search/Pasteles+Coraz%C3%B3n/@14.9425889,-91.1108969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafeteria "" J'elek Cafe ""
link: https://www.google.com/maps/search/Cafeteria+%22+J%27elek+Cafe+%22/@14.942781799999999,-91.1100475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Papas y Cafe
link: https://www.google.com/maps/search/Papas+y+Cafe/@14.939922099999997,-91.1118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Panaderia San Sebastian
link: https://www.google.com/maps/search/Panader%C3%ADa+San+Sebasti%C3%A1n/@14.896696799999999,-91.1055095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php?id=100027471986441&mibextid=ZbWKwL,PASTEPAN (Ye Zhu ),https://www.google.com/maps/contrib/105406947909231537742,https://lh5.googleusercontent.com/p/AF1QipOWPZ9n2l-9T43BpVObTRr40lx3Vaz96b8FSFfW=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,,24 Xiao Shi Ying Ye ,Open All Days,+502 3293 6224,"PASTEPAN, 14006, Chichicastenango 14006Wei Di Ma La ",,https://www.google.com/maps/place/PASTEPAN/data=!4m7!3m6!1s0x85895745313fdb29:0x94be57bdbd5bf6d6!8m2!3d14.9391084!4d-91.1115888!16s%2Fg%2F11tsjcvn3q!19sChIJKds_MUVXiYUR1vZbvb1XvpQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_eIOg79XiYURvUaPhyYVkE0,COFFE LITA - Chichicastenango,,False,,,https://www.facebook.com/profile.php%3Fid%3D100094875096467,COFFE LITA - Chichicastenango (Ye Zhu ),https://www.google.com/maps/contrib/114562343909447970593,https://lh5.googleusercontent.com/p/AF1QipP2YnCFlDGF-HNegeICXHNqkYvZeOq6CIRysnbk=w408-h437-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,08:00-20:30,Open All Days,+502 3276 0399,"COFFE LITA - Chichicastenango, RN-15 180, Chichicastenango 14006Wei Di Ma La ",,https://www.google.com/maps/place/COFFE+LITA+-+Chichicastenango/data=!4m7!3m6!1s0x858957bf830ee2fd:0x4d901526878f46bd!8m2!3d14.9478879!4d-91.1093075!16s%2Fg%2F11l2465cfs!19sChIJ_eIOg79XiYURvUaPhyYVkE0?authuser=0&hl=zh-TW&rclk=1
ChIJY4qPolJXiYURNabSHNsV7_E,TECOLOTE'S CAFE Y BAR,,False,,"Name: Cafeteria "" J'elek Cafe ""
link: https://www.google.com/maps/search/Cafeteria+%22+J%27elek+Cafe+%22/@14.942781799999999,-91.1100475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Restaurante La Chichicasteca
link: https://www.google.com/maps/search/Restaurante+La+Chichicasteca/@14.944118699999999,-91.1109795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cevicheria Y Refecciones
link: https://www.google.com/maps/search/Cevicheria+Y+Refecciones/@14.946067999999999,-91.11001069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Katty
link: https://www.google.com/maps/search/Cafeteria+Katty/@14.943698999999999,-91.11384559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/tecolotescafebar/,TECOLOTE'S CAFE Y BAR (Ye Zhu ),https://www.google.com/maps/contrib/104314867208984639785,https://lh5.googleusercontent.com/p/AF1QipNE3HwM-VfrNolGNEOTck3dCHNkay_IkN39hUdP=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,,15:00-21:00,Xing Qi San ,,"TECOLOTE'S CAFE Y BAR, 5a Calle 2 -80, Chichicastenango 14006Wei Di Ma La ",,https://www.google.com/maps/place/TECOLOTE%27S+CAFE+Y+BAR/data=!4m7!3m6!1s0x85895752a28f8a63:0xf1ef15db1cd2a635!8m2!3d14.9447842!4d-91.1123524!16s%2Fg%2F11qppzjl2y!19sChIJY4qPolJXiYURNabSHNsV7_E?authuser=0&hl=zh-TW&rclk=1
ChIJd4MONMlWiYURZ73n_NtPQoE,Atrio Kpe,,False,47,"Name: Restaurante Ru Cafe
link: https://www.google.com/maps/search/Restaurante+Ru+Caf%C3%A9/@14.9517394,-91.11767789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafeteria "" J'elek Cafe ""
link: https://www.google.com/maps/search/Cafeteria+%22+J%27elek+Cafe+%22/@14.942781799999999,-91.1100475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: La Colonia Cafe
link: https://www.google.com/maps/search/La+Colonia+Caf%C3%A9/@14.947605999999999,-91.1071054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe de especialidad El atrio
link: https://www.google.com/maps/search/Caf%C3%A9+de+especialidad+El+atrio/@15.027758299999999,-91.14962299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Katty
link: https://www.google.com/maps/search/Cafeteria+Katty/@14.943698999999999,-91.11384559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Atrio Kpe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsHSCAmatmNxY1z0RwHbrcJ_0LvLg3OjAyvwA9=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-20:00,Open All Days,+502 5794 4192,"WVVQ+993 Atrio Kpe, Chichicastenango, Wei Di Ma La ",,https://www.google.com/maps/place/Atrio+Kpe/data=!4m7!3m6!1s0x858956c9340e8377:0x81424fdbfce7bd67!8m2!3d14.9433851!4d-91.1115728!16s%2Fg%2F11gcqwnrhm!19sChIJd4MONMlWiYURZ73n_NtPQoE?authuser=0&hl=zh-TW&rclk=1
ChIJExyVpS5XiYUR7V-zyBuWXvk,Centro de convenciones Paseo Cepela,,False,34,"Name: Chichicastenango Market
link: https://www.google.com/maps/search/Chichicastenango+Market/@14.9429271,-91.1103797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: Parque Ecologico Sepela
link: https://www.google.com/maps/search/Parque+Ecol%C3%B3gico+Sepela/@14.972365300000002,-91.10937799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: espacio/C
link: https://www.google.com/maps/search/espacio%2FC/@14.958190199999999,-91.1060474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sepela
link: https://www.google.com/maps/search/Sepela/@14.9739769,-91.1147562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Centro de convenciones Paseo Cepela (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN5BPSIHSXNUrx97m4iK2j-RnMA8kX82KDWWTk6=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,,Open All Days,,"XVJR+3Q Centro de convenciones Paseo Cepela, Chichicastenango, Wei Di Ma La ",,https://www.google.com/maps/place/Centro+de+convenciones+Paseo+Cepela/data=!4m7!3m6!1s0x8589572ea5951c13:0xf95e961bc8b35fed!8m2!3d14.980263!4d-91.1080083!16s%2Fg%2F11sgx153ry!19sChIJExyVpS5XiYUR7V-zyBuWXvk?authuser=0&hl=zh-TW&rclk=1
